temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.312299,11.471583,0,1,1,glassy
200.5,12.343564,11.070538,0,1,1,glassy
201.0,12.328858,10.994547,0,1,1,glassy
201.5,11.720095,11.863897,0,1,1,glassy
202.0,12.553686,11.605653,0,1,1,glassy
202.5,12.686583,11.916436,0,1,1,glassy
203.0,11.646135,12.493332,0,1,1,glassy
203.5,11.532974,12.666121,0,1,1,glassy
204.0,12.693474,12.340241,0,1,1,glassy
204.5,13.117798,12.08287,0,1,1,glassy
205.0,12.824183,11.418803,0,1,1,glassy
205.5,13.064786,12.137617,0,1,1,glassy
206.0,12.739777,12.281084,0,1,1,glassy
206.5,12.521868,10.919643,0,1,1,glassy
207.0,11.742455,11.653,0,1,1,glassy
207.5,12.218717,11.099811,0,1,1,glassy
208.0,12.471268,10.958424,0,1,1,glassy
208.5,11.479041,11.681228,0,1,1,glassy
209.0,11.255194,11.668882,0,1,1,glassy
209.5,12.082038,11.62621,0,1,1,glassy
210.0,11.665462,11.35463,0,1,1,glassy
210.5,11.942455,11.315231,0,1,1,glassy
211.0,11.439422,11.756075,0,1,1,glassy
211.5,11.696494,11.216354,0,1,1,glassy
212.0,12.243255,11.717141,0,1,1,glassy
212.5,11.997224,11.795323,0,1,1,glassy
213.0,11.758896,11.836663,0,1,1,glassy
213.5,11.669387,11.95203,0,1,1,glassy
214.0,12.64895,11.125538,0,1,1,glassy
214.5,11.643547,11.589519,0,1,1,glassy
215.0,11.54932,12.133164,0,1,1,glassy
215.5,12.071194,12.771687,0,1,1,glassy
216.0,12.184664,11.406648,0,1,1,glassy
216.5,12.234333,12.550051,0,1,1,glassy
217.0,12.378767,12.234168,0,1,1,glassy
217.5,12.371677,11.213668,0,1,1,glassy
218.0,12.857949,12.206227,0,1,1,glassy
218.5,11.921176,11.4641075,0,1,1,glassy
219.0,11.655583,11.442627,0,1,1,glassy
219.5,11.703256,11.355693,0,1,1,glassy
220.0,13.173957,10.879264,0,1,1,glassy
220.5,12.249683,11.538528,0,1,1,glassy
221.0,13.129323,11.923233,0,1,1,glassy
221.5,13.235017,11.288382,0,1,1,glassy
222.0,13.341652,11.627506,0,1,1,glassy
222.5,13.047166,12.115251,0,1,1,glassy
223.0,13.719183,11.361445,0,1,1,glassy
223.5,13.52077,11.445706,0,1,1,glassy
224.0,13.952657,11.438952,0,1,1,glassy
224.5,12.85403,11.274171,0,1,1,glassy
225.0,12.424829,11.29853,0,1,1,glassy
225.5,13.1962805,11.907937,0,1,1,glassy
226.0,12.943645,11.854938,0,1,1,glassy
226.5,13.208061,11.593695,0,1,1,glassy
227.0,13.297614,11.714586,0,1,1,glassy
227.5,12.338968,11.210628,0,1,1,glassy
228.0,12.725809,11.946217,0,1,1,glassy
228.5,13.270793,11.414213,0,1,1,glassy
229.0,12.845702,11.036324,0,1,1,glassy
229.5,12.771094,11.253718,0,1,1,glassy
230.0,11.650277,12.800316,0,1,1,glassy
230.5,12.177975,12.968069,0,1,1,glassy
231.0,12.505016,12.406402,0,1,1,glassy
231.5,11.641575,12.508325,0,1,1,glassy
232.0,11.5110855,11.352461,0,1,1,glassy
232.5,11.821199,11.959136,0,1,1,glassy
233.0,13.185342,12.353704,0,1,1,glassy
233.5,11.356099,12.285072,0,1,1,glassy
234.0,12.228877,11.230157,0,1,1,glassy
234.5,13.105332,12.453535,0,1,1,glassy
235.0,12.756004,11.132407,0,1,1,glassy
235.5,12.990985,12.255161,0,1,1,glassy
236.0,11.205827,11.1545,0,1,1,glassy
236.5,13.216552,11.418314,0,1,1,glassy
237.0,12.278058,11.791435,0,1,1,glassy
237.5,12.320077,11.1996155,0,1,1,glassy
238.0,12.380157,11.828756,0,1,1,glassy
238.5,11.439937,11.3167,0,1,1,glassy
239.0,11.487722,12.151851,0,1,1,glassy
239.5,12.313634,12.905304,0,1,1,glassy
240.0,12.8141365,11.077076,0,1,1,glassy
240.5,12.254792,10.714711,0,1,1,glassy
241.0,11.267975,12.38368,0,1,1,glassy
241.5,12.116889,12.294604,0,1,1,glassy
242.0,11.351688,11.481728,0,1,1,glassy
242.5,11.22534,11.180713,0,1,1,glassy
243.0,11.196042,11.575405,0,1,1,glassy
243.5,12.628203,10.6426325,0,1,1,glassy
244.0,10.916065,11.427174,0,1,1,glassy
244.5,12.63485,11.444951,0,1,1,glassy
245.0,11.847194,11.223791,0,1,1,glassy
245.5,11.074044,11.707439,0,1,1,glassy
246.0,10.94689,11.533933,0,1,1,glassy
246.5,12.431994,12.954923,0,1,1,glassy
247.0,11.366343,11.166296,0,1,1,glassy
247.5,13.913661,10.869851,0,1,1,glassy
248.0,10.8462305,11.403339,0,1,1,glassy
248.5,12.190445,11.278907,0,1,1,glassy
249.0,12.199452,12.210126,0,1,1,glassy
249.5,12.145762,12.452141,0,1,1,glassy
250.0,11.054409,11.616091,0,1,1,glassy
250.5,12.446635,10.888916,0,1,1,glassy
251.0,11.073386,12.002541,0,1,1,glassy
251.5,12.765064,11.650893,0,1,1,glassy
252.0,12.937002,11.596934,0,1,1,glassy
252.5,11.313918,10.948672,0,1,1,glassy
253.0,12.168908,12.735949,0,1,1,glassy
253.5,11.98678,12.504363,0,1,1,glassy
254.0,12.9404125,11.080231,0,1,1,glassy
254.5,10.912222,11.943411,0,1,1,glassy
255.0,12.150506,12.507285,0,1,1,glassy
255.5,12.7983055,12.714781,0,1,1,glassy
256.0,11.242724,12.484758,0,1,1,glassy
256.5,12.533248,12.78715,0,1,1,glassy
257.0,12.667815,12.308473,0,1,1,glassy
257.5,12.793633,11.160273,0,1,1,glassy
258.0,13.009924,11.296016,0,1,1,glassy
258.5,12.831039,11.636268,0,1,1,glassy
259.0,11.959554,11.28948,0,1,1,glassy
259.5,12.038311,12.144674,0,1,1,glassy
260.0,10.857237,11.416676,0,1,1,glassy
260.5,11.75696,11.023822,0,1,1,glassy
261.0,11.422044,10.668291,0,1,1,glassy
261.5,12.302122,12.464313,0,1,1,glassy
262.0,12.172067,11.973204,0,1,1,glassy
262.5,13.103121,11.410621,0,1,1,glassy
263.0,11.997528,12.352522,0,1,1,glassy
263.5,13.625714,11.966701,0,1,1,glassy
264.0,11.740501,12.8750305,0,1,1,glassy
264.5,13.07278,11.565117,0,1,1,glassy
265.0,13.355764,11.104739,0,1,1,glassy
265.5,12.419618,12.870664,0,1,1,glassy
266.0,13.391469,11.126023,0,1,1,glassy
266.5,11.497656,11.351947,0,1,1,glassy
267.0,13.58925,11.249692,0,1,1,glassy
267.5,13.600735,11.299708,0,1,1,glassy
268.0,12.719542,11.603902,0,1,1,glassy
268.5,12.582794,10.693348,0,1,1,glassy
269.0,12.334737,11.765529,0,1,1,glassy
269.5,12.265345,12.489825,0,1,1,glassy
270.0,13.321631,12.016883,0,1,1,glassy
270.5,13.4182,11.996762,0,1,1,glassy
271.0,12.4148245,12.723026,0,1,1,glassy
271.5,12.830514,11.516693,0,1,1,glassy
272.0,13.471943,11.539471,0,1,1,glassy
272.5,13.188986,11.828006,0,1,1,glassy
273.0,12.610781,12.434873,0,1,1,glassy
273.5,12.825602,12.611699,0,1,1,glassy
274.0,11.726033,9.641328,0,1,0,glassy
274.5,11.54458,11.088742,0,1,1,glassy
275.0,11.438819,11.026911,0,1,1,glassy
275.5,12.427769,10.135136,0,1,1,glassy
276.0,12.602217,12.958902,0,1,1,glassy
276.5,13.714542,11.211347,0,1,1,glassy
277.0,12.123342,9.74422,0,1,0,glassy
277.5,12.325643,9.872706,0,1,0,glassy
278.0,12.42422,10.266286,0,1,1,glassy
278.5,12.5004225,9.84963,0,1,0,glassy
279.0,12.432295,9.802776,0,1,0,glassy
279.5,12.503065,10.005885,0,1,1,glassy
280.0,11.952954,9.824957,0,1,0,glassy
280.5,13.513064,10.633326,0,1,1,glassy
281.0,12.090055,9.733163,0,1,0,glassy
281.5,12.641502,9.816728,0,1,0,glassy
282.0,12.498525,12.154435,0,1,1,glassy
282.5,12.678026,10.10157,0,1,1,glassy
283.0,12.729226,9.931234,0,1,0,glassy
283.5,12.848348,10.038853,0,1,1,glassy
284.0,12.867474,10.036635,0,1,1,glassy
284.5,12.357849,9.555511,0,1,0,glassy
285.0,12.531085,10.242856,0,1,1,glassy
285.5,12.128918,9.884393,0,1,0,glassy
286.0,11.811515,10.165606,0,1,1,glassy
286.5,11.895925,9.231276,0,1,0,glassy
287.0,12.126218,9.075819,0,1,0,glassy
287.5,12.062791,9.2627735,0,1,0,glassy
288.0,11.900201,9.324484,0,1,0,glassy
288.5,11.684975,9.21528,0,1,0,glassy
289.0,11.6249075,9.18722,0,1,0,glassy
289.5,11.66712,9.644714,0,1,0,glassy
290.0,11.726711,9.071542,0,1,0,glassy
290.5,11.655354,9.374041,0,1,0,glassy
291.0,11.742887,9.044461,0,1,0,glassy
291.5,11.799239,9.073311,0,1,0,glassy
292.0,11.721437,9.340275,0,1,0,glassy
292.5,11.811607,9.048471,0,1,0,glassy
293.0,11.635196,9.090807,0,1,0,glassy
293.5,11.799282,9.756614,0,1,0,glassy
294.0,11.823937,9.461532,0,1,0,glassy
294.5,11.892714,9.398662,0,1,0,glassy
295.0,11.598224,9.63771,0,1,0,glassy
295.5,12.110703,9.472471,0,1,0,glassy
296.0,12.213831,10.601573,0,1,1,glassy
296.5,12.909512,11.637603,0,1,1,glassy
297.0,12.394573,13.036434,0,1,1,glassy
297.5,12.353913,10.460052,0,1,1,glassy
298.0,11.522509,12.066886,0,1,1,glassy
298.5,11.7791,9.294506,0,1,0,glassy
299.0,12.003197,9.649779,0,1,0,glassy
299.5,12.792972,10.304776,0,1,1,glassy
300.0,11.072181,10.628295,0,1,1,glassy
300.5,10.982713,10.836261,0,1,1,glassy
301.0,11.127637,10.773905,0,1,1,glassy
301.5,12.096602,8.925229,0,1,0,glassy
302.0,12.033142,8.936675,0,1,0,glassy
302.5,10.880688,10.794673,0,1,1,glassy
303.0,12.260376,11.582619,0,1,1,glassy
303.5,11.959697,11.461491,0,1,1,glassy
304.0,11.494004,12.488817,0,1,1,glassy
304.5,11.841075,11.141114,0,1,1,glassy
305.0,12.125379,11.790297,0,1,1,glassy
305.5,11.918456,12.042706,0,1,1,glassy
306.0,11.265979,12.512801,0,1,1,glassy
306.5,12.957156,12.416451,0,1,1,glassy
307.0,11.035961,11.956313,0,1,1,glassy
307.5,11.226922,12.291219,0,1,1,glassy
308.0,10.839271,11.60644,0,1,1,glassy
308.5,11.593347,11.907884,0,1,1,glassy
309.0,13.01214,11.362035,0,1,1,glassy
309.5,11.98912,12.563955,0,1,1,glassy
310.0,12.105456,8.950572,0,1,0,glassy
310.5,11.925911,9.032104,0,1,0,glassy
311.0,12.101607,8.917746,0,1,0,glassy
311.5,12.49918,11.361133,0,1,1,glassy
312.0,11.185493,10.794826,0,1,1,glassy
312.5,12.513019,11.370261,0,1,1,glassy
313.0,12.187896,11.16163,0,1,1,glassy
313.5,11.002274,10.4904995,0,1,1,glassy
314.0,11.037251,10.542542,0,1,1,glassy
314.5,10.954282,10.534781,0,1,1,glassy
315.0,11.029013,10.631724,0,1,1,glassy
315.5,12.089189,11.936542,0,1,1,glassy
316.0,12.50551,10.767187,0,1,1,glassy
316.5,12.40472,10.56379,0,1,1,glassy
317.0,13.247648,10.392686,0,1,1,glassy
317.5,12.745739,10.613298,0,1,1,glassy
318.0,12.859577,10.744392,0,1,1,glassy
318.5,12.65932,10.55923,0,1,1,glassy
319.0,14.033743,11.729403,0,1,1,glassy
319.5,12.614296,12.8299885,0,1,1,glassy
320.0,11.469521,10.707814,0,1,1,glassy
320.5,12.044548,10.672251,0,1,1,glassy
321.0,12.251835,11.896302,0,1,1,glassy
321.5,11.860224,10.554513,0,1,1,glassy
322.0,12.666294,10.677263,0,1,1,glassy
322.5,11.95728,10.613713,0,1,1,glassy
323.0,11.736124,10.588088,0,1,1,glassy
323.5,13.963863,11.974788,0,1,1,glassy
324.0,13.598307,11.553571,0,1,1,glassy
324.5,14.037455,11.856944,0,1,1,glassy
325.0,13.68297,10.992032,0,1,1,glassy
325.5,13.476341,11.606186,0,1,1,glassy
326.0,13.610938,11.684067,0,1,1,glassy
326.5,13.638767,12.102723,0,1,1,glassy
327.0,14.048156,11.727102,0,1,1,glassy
327.5,12.975417,12.037543,0,1,1,glassy
328.0,13.602199,12.40947,0,1,1,glassy
328.5,11.2013645,11.750636,0,1,1,glassy
329.0,13.50422,11.734106,0,1,1,glassy
329.5,13.764267,11.947061,0,1,1,glassy
330.0,13.378767,10.485967,0,1,1,glassy
330.5,12.756031,10.3865595,0,1,1,glassy
331.0,11.268506,12.31369,0,1,1,glassy
331.5,11.370342,11.469485,0,1,1,glassy
332.0,11.674861,11.122932,0,1,1,glassy
332.5,13.016017,10.354213,0,1,1,glassy
333.0,11.755931,11.624471,0,1,1,glassy
333.5,13.193697,10.71406,0,1,1,glassy
334.0,11.523121,12.001807,0,1,1,glassy
334.5,13.68095,11.996227,0,1,1,glassy
335.0,12.57706,11.8410225,0,1,1,glassy
335.5,13.200718,12.059531,0,1,1,glassy
336.0,12.578059,12.0074215,0,1,1,glassy
336.5,12.085512,10.080796,0,1,1,glassy
337.0,11.862444,10.398832,0,1,1,glassy
337.5,11.856916,11.941245,0,1,1,glassy
338.0,13.534484,12.193636,0,1,1,glassy
338.5,12.049731,11.935058,0,1,1,glassy
339.0,12.2417,12.7180195,0,1,1,glassy
339.5,13.042664,11.875052,0,1,1,glassy
340.0,11.597376,11.020871,0,1,1,glassy
340.5,13.540888,10.467274,0,1,1,glassy
341.0,13.41062,10.43759,0,1,1,glassy
341.5,12.779684,10.919388,0,1,1,glassy
342.0,13.2742,10.815537,0,1,1,glassy
342.5,13.484941,10.774489,0,1,1,glassy
343.0,14.087826,10.788538,0,1,1,glassy
343.5,14.308402,11.233242,0,1,1,glassy
344.0,13.796693,11.191439,0,1,1,glassy
344.5,12.147356,11.993679,0,1,1,glassy
345.0,11.573251,11.645685,0,1,1,glassy
345.5,11.905038,11.325491,0,1,1,glassy
346.0,12.432595,11.744298,0,1,1,glassy
346.5,13.723173,11.164093,0,1,1,glassy
347.0,11.349546,12.079525,0,1,1,glassy
347.5,12.921684,10.739371,0,1,1,glassy
348.0,13.073805,10.931426,0,1,1,glassy
348.5,12.388137,10.997045,0,1,1,glassy
349.0,12.10565,10.740003,0,1,1,glassy
349.5,12.062809,9.913744,0,1,0,glassy
350.0,14.5636215,11.610525,0,1,1,glassy
350.5,14.810731,11.373259,0,1,1,glassy
351.0,14.437211,11.411679,0,1,1,glassy
351.5,14.419998,10.856969,0,1,1,glassy
352.0,13.790544,10.936916,0,1,1,glassy
352.5,14.565673,11.023075,0,1,1,glassy
353.0,14.476223,11.337144,0,1,1,glassy
353.5,14.408644,11.5228815,0,1,1,glassy
354.0,14.180173,11.208321,0,1,1,glassy
354.5,14.3849,11.761435,0,1,1,glassy
355.0,14.739179,11.418586,0,1,1,glassy
355.5,14.370988,11.162497,0,1,1,glassy
356.0,14.618315,11.16696,0,1,1,glassy
356.5,14.579749,11.416594,0,1,1,glassy
357.0,14.61515,11.253626,0,1,1,glassy
357.5,14.4321375,11.226436,0,1,1,glassy
358.0,14.885781,11.293853,0,1,1,glassy
358.5,14.807204,11.416329,0,1,1,glassy
359.0,14.446197,10.833372,0,1,1,glassy
359.5,14.181553,10.759261,0,1,1,glassy
360.0,14.653913,11.316554,0,1,1,glassy
360.5,14.544245,11.354127,0,1,1,glassy
361.0,14.601042,11.666258,0,1,1,glassy
361.5,14.143904,10.986022,0,1,1,glassy
362.0,12.446683,11.689102,0,1,1,glassy
362.5,11.156065,11.486689,0,1,1,glassy
363.0,11.943059,12.375638,0,1,1,glassy
363.5,12.651521,10.850915,0,1,1,glassy
364.0,13.104594,11.376771,0,1,1,glassy
364.5,12.571253,12.195285,0,1,1,glassy
365.0,11.938484,12.051,0,1,1,glassy
365.5,12.073573,12.735311,0,1,1,glassy
366.0,12.98068,12.335505,0,1,1,glassy
366.5,11.449733,11.57922,0,1,1,glassy
367.0,11.89076,12.104614,0,1,1,glassy
367.5,13.329401,12.3259735,0,1,1,glassy
368.0,12.463775,13.028277,0,1,1,glassy
