temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.255674,13.963958,3,2,1,glassy
200.5,25.081774,14.017098,3,2,1,glassy
201.0,25.5296,14.022315,3,2,1,glassy
201.5,25.813179,13.924713,3,2,1,glassy
202.0,25.237568,13.818634,3,2,1,glassy
202.5,25.37081,13.946798,3,2,1,glassy
203.0,25.224989,13.834041,3,2,1,glassy
203.5,24.988497,14.273153,3,2,1,glassy
204.0,25.423561,13.918432,3,2,1,glassy
204.5,25.6447,13.468846,3,2,1,glassy
205.0,25.508057,13.600548,3,2,1,glassy
205.5,25.828705,13.64606,3,2,1,glassy
206.0,25.798841,13.630067,3,2,1,glassy
206.5,25.60744,14.516033,3,2,1,glassy
207.0,25.89081,14.797506,3,2,1,glassy
207.5,25.828814,14.906358,3,2,1,glassy
208.0,26.258057,14.881235,3,2,1,glassy
208.5,25.156227,14.70803,3,2,1,glassy
209.0,25.187832,14.460502,3,2,1,glassy
209.5,25.170044,14.682362,3,2,1,glassy
210.0,25.950594,13.93691,3,2,1,glassy
210.5,25.87665,13.895076,3,2,1,glassy
211.0,26.277613,13.552709,3,2,1,glassy
211.5,25.77222,14.108455,3,2,1,glassy
212.0,26.388384,13.506236,3,2,1,glassy
212.5,26.271608,13.533032,3,2,1,glassy
213.0,25.91627,13.131218,3,2,1,glassy
213.5,26.2241,13.937144,3,2,1,glassy
214.0,26.650759,13.755603,3,2,1,glassy
214.5,26.310524,13.451909,3,2,1,glassy
215.0,26.656433,14.010424,3,2,1,glassy
215.5,26.738781,13.944378,3,2,1,glassy
216.0,26.681591,14.176473,3,2,1,glassy
216.5,26.173065,14.288792,3,2,1,glassy
217.0,26.122812,13.875592,3,2,1,glassy
217.5,26.152042,13.593296,3,2,1,glassy
218.0,25.978838,12.9231825,3,2,1,glassy
218.5,26.705814,13.854572,3,2,1,glassy
219.0,26.509058,13.831947,3,2,1,glassy
219.5,25.1333,14.674248,3,2,1,glassy
220.0,25.93987,14.474605,3,2,1,glassy
220.5,25.410753,14.242686,3,2,1,glassy
221.0,24.628803,14.1045475,3,2,1,glassy
221.5,24.544024,13.824117,3,2,1,glassy
222.0,26.541199,13.728949,3,2,1,glassy
222.5,24.804255,14.634705,3,2,1,glassy
223.0,26.075277,14.323894,3,2,1,glassy
223.5,25.864529,14.3156805,3,2,1,glassy
224.0,25.267008,13.523801,3,2,1,glassy
224.5,25.263718,13.7068,3,2,1,glassy
225.0,24.756405,14.126595,3,2,1,glassy
225.5,26.321732,14.625412,3,2,1,glassy
226.0,26.439825,14.734429,3,2,1,glassy
226.5,25.203754,13.483865,3,2,1,glassy
227.0,25.018192,14.308878,3,2,1,glassy
227.5,25.753843,14.2910185,3,2,1,glassy
228.0,24.96065,13.98703,3,2,1,glassy
228.5,25.45495,13.291724,3,2,1,glassy
229.0,26.018557,14.544457,3,2,1,glassy
229.5,26.159994,14.501496,3,2,1,glassy
230.0,25.683664,14.009845,3,2,1,glassy
230.5,26.159748,13.182591,3,2,1,glassy
231.0,26.068586,14.978094,3,2,1,glassy
231.5,25.972475,14.847577,3,2,1,glassy
232.0,26.048141,14.163035,3,2,1,glassy
232.5,25.770039,14.440669,3,2,1,glassy
233.0,25.906965,14.693315,3,2,1,glassy
233.5,25.303616,14.4664,3,2,1,glassy
234.0,25.953876,13.647358,3,2,1,glassy
234.5,25.441412,14.771887,3,2,1,glassy
235.0,26.149508,14.863881,3,2,1,glassy
235.5,26.080845,13.718439,3,2,1,glassy
236.0,26.060812,13.796133,3,2,1,glassy
236.5,24.594902,13.946621,3,2,1,glassy
237.0,24.884335,14.739326,3,2,1,glassy
237.5,26.127668,13.825675,3,2,1,glassy
238.0,25.157799,14.296411,3,2,1,glassy
238.5,26.505327,13.982743,3,2,1,glassy
239.0,25.373596,13.12841,3,2,1,glassy
239.5,25.284311,13.712289,3,2,1,glassy
240.0,26.224255,13.502022,3,2,1,glassy
240.5,25.415941,12.875975,3,2,1,glassy
241.0,26.76034,13.665768,3,2,1,glassy
241.5,25.182585,12.829288,3,2,1,glassy
242.0,26.049353,13.799908,3,2,1,glassy
242.5,26.611113,14.066066,3,2,1,glassy
243.0,25.955307,13.153464,3,2,1,glassy
243.5,26.253275,14.836707,3,2,1,glassy
244.0,26.29907,13.991093,3,2,1,glassy
244.5,26.466946,13.401364,3,2,1,glassy
245.0,25.116095,14.691016,3,2,1,glassy
245.5,25.584211,13.2894,3,2,1,glassy
246.0,26.638159,13.541391,3,2,1,glassy
246.5,26.355757,13.2794695,3,2,1,glassy
247.0,26.345236,14.746695,3,2,1,glassy
247.5,25.429188,14.420709,3,2,1,glassy
248.0,25.585354,14.402836,3,2,1,glassy
248.5,25.909382,13.645096,3,2,1,glassy
249.0,24.97678,14.519362,3,2,1,glassy
249.5,25.768417,13.849983,3,2,1,glassy
250.0,25.550947,13.514393,3,2,1,glassy
250.5,26.041292,13.08908,3,2,1,glassy
251.0,26.231386,13.881535,3,2,1,glassy
251.5,26.472229,13.248218,3,2,1,glassy
252.0,26.316202,13.280476,3,2,1,glassy
252.5,25.622332,13.191006,3,2,1,glassy
253.0,26.16349,14.691996,3,2,1,glassy
253.5,25.588394,13.587616,3,2,1,glassy
254.0,25.37674,13.50171,3,2,1,glassy
254.5,25.780094,14.140682,3,2,1,glassy
255.0,25.28581,14.865166,3,2,1,glassy
255.5,25.321022,14.227398,3,2,1,glassy
256.0,26.40576,13.353519,3,2,1,glassy
256.5,25.34052,14.350518,3,2,1,glassy
257.0,25.58752,14.279792,3,2,1,glassy
257.5,25.664188,15.021078,3,2,1,glassy
258.0,26.08244,13.198246,3,2,1,glassy
258.5,25.65562,14.014755,3,2,1,glassy
