temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.581952,1.2886859,2,1,0,glassy
200.5,14.898073,1.0338012,2,1,0,glassy
201.0,14.974078,0.9464856,2,1,0,glassy
201.5,14.987137,1.1277317,2,1,0,glassy
202.0,14.867981,1.0041658,2,1,0,glassy
202.5,14.924211,0.9788009,2,1,0,glassy
203.0,14.768045,0.88557106,2,1,0,glassy
203.5,14.863841,1.0013962,2,1,0,glassy
204.0,14.680638,0.9887899,2,1,0,glassy
204.5,14.828695,1.0430092,2,1,0,glassy
205.0,14.783416,1.1109599,2,1,0,glassy
205.5,14.8469515,1.3855805,2,1,0,glassy
206.0,14.717858,1.6128302,2,1,0,glassy
206.5,14.367714,1.869293,2,1,0,glassy
207.0,14.365545,1.5565442,2,1,0,glassy
207.5,14.131251,1.8665766,2,1,0,glassy
208.0,14.351371,1.6668267,2,1,0,glassy
208.5,14.3372555,1.6637437,2,1,0,glassy
209.0,14.196469,1.7096852,2,1,0,glassy
209.5,14.390095,1.7378342,2,1,0,glassy
210.0,15.230984,1.6250812,2,1,0,glassy
210.5,15.181733,1.5217525,2,1,0,glassy
211.0,15.356982,1.4748998,2,1,0,glassy
211.5,15.403433,1.3558606,2,1,0,glassy
212.0,15.355099,1.2126067,2,1,0,glassy
212.5,15.335238,1.1086822,2,1,0,glassy
213.0,15.427901,1.2393655,2,1,0,glassy
213.5,15.397504,1.0128161,2,1,0,glassy
214.0,15.416501,0.9057439,2,1,0,glassy
214.5,15.478615,0.72645384,2,1,0,glassy
215.0,15.560799,0.81085646,2,1,0,glassy
215.5,14.904818,1.5905387,2,1,0,glassy
216.0,15.217913,1.5384352,2,1,0,glassy
216.5,15.291226,1.3350207,2,1,0,glassy
217.0,15.257608,1.4712641,2,1,0,glassy
217.5,15.050573,0.7257887,2,1,0,glassy
218.0,15.287107,0.67965376,2,1,0,glassy
218.5,15.395456,0.78179145,2,1,0,glassy
219.0,15.307603,0.79942435,2,1,0,glassy
219.5,15.26529,0.87725306,2,1,0,glassy
220.0,14.368871,2.2996726,2,1,0,glassy
220.5,14.860257,2.2275314,2,1,0,glassy
221.0,14.736771,2.0820096,2,1,0,glassy
221.5,14.895793,2.1163223,2,1,0,glassy
222.0,15.140827,1.9852598,2,1,0,glassy
222.5,14.852177,2.1536112,2,1,0,glassy
223.0,14.577753,2.1078799,2,1,0,glassy
223.5,14.67127,1.8458236,2,1,0,glassy
224.0,14.527699,1.5754496,2,1,0,glassy
224.5,14.28174,1.5437535,2,1,0,glassy
225.0,14.733676,1.7149682,2,1,0,glassy
225.5,15.448059,1.7956535,2,1,0,glassy
226.0,15.435806,1.7632388,2,1,0,glassy
226.5,15.477041,1.7791586,2,1,0,glassy
227.0,15.476107,1.7388685,2,1,0,glassy
227.5,15.263535,1.8971452,2,1,0,glassy
228.0,15.67111,0.6639548,2,1,0,glassy
228.5,15.547142,0.8767731,2,1,0,glassy
229.0,15.598399,0.63792086,2,1,0,glassy
229.5,15.646067,0.5824395,2,1,0,glassy
230.0,14.910535,1.2499888,2,1,0,glassy
230.5,15.082597,1.584486,2,1,0,glassy
231.0,15.065737,1.361061,2,1,0,glassy
231.5,15.183669,1.5633783,2,1,0,glassy
232.0,15.19193,1.4213129,2,1,0,glassy
232.5,15.065439,1.4999639,2,1,0,glassy
233.0,15.248373,1.4323595,2,1,0,glassy
233.5,15.322503,1.5236273,2,1,0,glassy
234.0,14.915704,0.92850167,2,1,0,glassy
234.5,14.671652,1.771357,2,1,0,glassy
235.0,14.493938,1.9438607,2,1,0,glassy
235.5,15.060856,1.8720697,2,1,0,glassy
236.0,14.675,2.020673,2,1,0,glassy
236.5,15.071853,1.998615,2,1,0,glassy
237.0,14.384617,0.7627577,2,1,0,glassy
237.5,14.201322,1.4364626,2,1,0,glassy
238.0,15.364153,0.63684887,2,1,0,glassy
238.5,15.501382,0.56606287,2,1,0,glassy
239.0,15.683421,0.58392996,2,1,0,glassy
239.5,14.956744,1.0788089,2,1,0,glassy
240.0,15.180784,0.80748653,2,1,0,glassy
240.5,13.522903,2.578967,2,1,0,glassy
241.0,13.899685,2.5624998,2,1,0,glassy
241.5,13.727317,2.6390684,2,1,0,glassy
242.0,13.723488,2.5645351,2,1,0,glassy
242.5,13.946411,2.510535,2,1,0,glassy
243.0,13.507512,2.3733218,2,1,0,glassy
243.5,13.614543,2.4527752,2,1,0,glassy
244.0,13.400784,2.3288207,2,1,0,glassy
244.5,13.618845,2.3957548,2,1,0,glassy
245.0,13.838671,2.626765,2,1,0,glassy
245.5,13.559825,2.7716944,2,1,0,glassy
246.0,13.951517,2.547175,2,1,0,glassy
246.5,13.689478,2.707062,2,1,0,glassy
247.0,13.542614,2.6835551,2,1,0,glassy
247.5,13.490414,2.6108165,2,1,0,glassy
248.0,14.085723,2.4864752,2,1,0,glassy
248.5,13.720946,2.5115206,2,1,0,glassy
249.0,13.486465,2.6043394,2,1,0,glassy
249.5,13.299398,2.5622907,2,1,0,glassy
250.0,13.582777,2.5780041,2,1,0,glassy
250.5,13.509132,2.5716307,2,1,0,glassy
251.0,14.163822,2.0464976,2,1,0,glassy
251.5,13.787904,2.5875282,2,1,0,glassy
252.0,13.809689,2.7424874,2,1,0,glassy
252.5,13.833135,2.031711,2,1,0,glassy
253.0,14.000091,2.4129057,2,1,0,glassy
253.5,13.700386,2.1941307,2,1,0,glassy
254.0,13.815938,2.3001406,2,1,0,glassy
254.5,13.846808,2.302492,2,1,0,glassy
255.0,14.314137,2.5145578,2,1,0,glassy
255.5,14.490953,2.4452667,2,1,0,glassy
256.0,13.453522,2.2162693,2,1,0,glassy
256.5,14.590195,2.3609936,2,1,0,glassy
257.0,14.488684,2.4018826,2,1,0,glassy
257.5,14.352584,1.8818415,2,1,0,glassy
258.0,14.447721,1.7883946,2,1,0,glassy
258.5,14.30038,1.559359,2,1,0,glassy
259.0,14.090783,1.9627734,2,1,0,glassy
259.5,13.980295,1.7468593,2,1,0,glassy
260.0,13.332614,-1.1189592,2,1,-1,glassy
260.5,13.388292,-1.4482644,2,1,-1,glassy
261.0,13.416487,-1.3507521,2,1,-1,glassy
261.5,13.224374,-1.3443792,2,1,-1,glassy
262.0,13.098052,-1.2724787,2,1,-1,glassy
262.5,13.246278,-1.407983,2,1,-1,glassy
263.0,13.212668,-1.204232,2,1,-1,glassy
263.5,13.483224,-1.4172994,2,1,-1,glassy
264.0,12.966799,-1.4804012,2,1,-1,glassy
264.5,13.1077,-1.6002629,2,1,-1,glassy
265.0,13.651188,-1.4315572,2,1,-1,glassy
265.5,13.045199,-1.0998863,2,1,-1,glassy
266.0,12.944724,-1.7150373,2,1,-1,glassy
266.5,12.82753,-1.5904282,2,1,-1,glassy
267.0,12.805516,-1.5886296,2,1,-1,glassy
267.5,13.13681,-1.675472,2,1,-1,glassy
268.0,13.410115,-1.6863885,2,1,-1,glassy
268.5,12.8794,-1.4297495,2,1,-1,glassy
269.0,13.042968,-1.3739543,2,1,-1,glassy
269.5,13.142732,-1.4614388,2,1,-1,glassy
270.0,13.870121,-1.1142019,2,1,-1,glassy
270.5,13.135884,-1.5542994,2,1,-1,glassy
271.0,13.55997,-1.2667637,2,1,-1,glassy
271.5,13.890707,-0.92735636,2,1,-1,glassy
272.0,13.123145,-1.164473,2,1,-1,glassy
272.5,13.340407,-1.3640975,2,1,-1,glassy
273.0,13.165835,-1.7684841,2,1,-1,glassy
273.5,13.44866,-1.6677037,2,1,-1,glassy
274.0,13.336099,-1.5215261,2,1,-1,glassy
274.5,12.975948,-0.7000275,2,1,-1,glassy
275.0,12.886033,-1.6295984,2,1,-1,glassy
275.5,14.711168,1.1088403,2,1,0,glassy
276.0,13.49351,-1.2788588,2,1,-1,glassy
276.5,12.997462,-1.8252251,2,1,-1,glassy
277.0,13.303808,-1.8953499,2,1,-1,glassy
277.5,13.195447,-1.9338123,2,1,-1,glassy
278.0,13.226461,-1.9147335,2,1,-1,glassy
278.5,13.346607,-1.6277853,2,1,-1,glassy
279.0,12.956982,-1.678378,2,1,-1,glassy
279.5,13.348767,-1.8718528,2,1,-1,glassy
280.0,12.78311,-1.2937816,2,1,-1,glassy
280.5,12.853996,-1.2323608,2,1,-1,glassy
281.0,13.523851,-1.5782858,2,1,-1,glassy
281.5,12.842712,-1.5837054,2,1,-1,glassy
282.0,13.835572,-0.6402346,2,1,-1,glassy
282.5,13.973916,-0.6117246,2,1,-1,glassy
283.0,13.743495,-0.9323845,2,1,-1,glassy
283.5,13.3312645,-1.0704112,2,1,-1,glassy
284.0,13.645277,-1.5689719,2,1,-1,glassy
284.5,13.399861,-1.080955,2,1,-1,glassy
285.0,13.507748,-1.0037133,2,1,-1,glassy
285.5,13.025735,-1.5743496,2,1,-1,glassy
286.0,13.176306,-1.306028,2,1,-1,glassy
286.5,13.689481,-1.1098979,2,1,-1,glassy
287.0,13.599846,-1.6411132,2,1,-1,glassy
287.5,13.405745,-1.8331256,2,1,-1,glassy
288.0,13.499892,-1.4085859,2,1,-1,glassy
288.5,13.813785,-1.2593861,2,1,-1,glassy
289.0,13.722913,-1.2512213,2,1,-1,glassy
289.5,13.872187,-0.98862976,2,1,-1,glassy
290.0,13.679128,-0.8558125,2,1,-1,glassy
290.5,13.995657,-0.6565976,2,1,-1,glassy
291.0,14.104532,1.589409,2,1,0,glassy
291.5,13.804555,-0.78762054,2,1,-1,glassy
292.0,13.911613,0.17885418,2,1,0,glassy
292.5,13.770116,0.8928419,2,1,0,glassy
293.0,15.299367,1.0310465,2,1,0,glassy
293.5,14.441044,1.2805145,2,1,0,glassy
294.0,14.491678,1.4030261,2,1,0,glassy
294.5,14.711424,1.4834131,2,1,0,glassy
295.0,15.031678,1.9608021,2,1,0,glassy
295.5,13.91476,0.2292076,2,1,0,glassy
296.0,15.061309,0.7752512,2,1,0,glassy
296.5,14.874415,1.0312464,2,1,0,glassy
297.0,14.0136385,0.075873084,2,1,0,glassy
297.5,13.965102,-0.0008000426,2,1,-1,glassy
298.0,14.430761,1.1464373,2,1,0,glassy
298.5,13.964547,0.8826126,2,1,0,glassy
299.0,15.622673,1.4197544,2,1,0,glassy
299.5,14.084372,1.1770697,2,1,0,glassy
300.0,13.153086,-0.5307112,2,1,-1,glassy
300.5,13.524287,-0.2848965,2,1,-1,glassy
301.0,13.561224,-0.3036556,2,1,-1,glassy
301.5,13.262007,-0.7147524,2,1,-1,glassy
302.0,13.962841,0.74078095,2,1,0,glassy
302.5,14.334841,0.95504475,2,1,0,glassy
303.0,14.372853,0.5691685,2,1,0,glassy
303.5,14.360564,0.2777149,2,1,0,glassy
304.0,14.370207,0.5528443,2,1,0,glassy
304.5,14.462408,0.42044038,2,1,0,glassy
305.0,14.5559225,0.364304,2,1,0,glassy
305.5,14.316163,0.44211632,2,1,0,glassy
306.0,14.8519535,0.4791071,2,1,0,glassy
306.5,14.303716,0.4072164,2,1,0,glassy
307.0,14.613594,0.47323832,2,1,0,glassy
307.5,14.477926,0.38255265,2,1,0,glassy
308.0,14.635021,0.35149747,2,1,0,glassy
308.5,14.566014,0.36640388,2,1,0,glassy
309.0,14.453644,0.17638725,2,1,0,glassy
309.5,14.426718,0.12971899,2,1,0,glassy
310.0,12.907577,-1.1767192,2,1,-1,glassy
310.5,12.833135,-1.5030459,2,1,-1,glassy
