temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
365.0,4.251461,1.2554048,2,0,0,rubbery
365.5,4.4533596,1.0600789,2,0,0,rubbery
366.0,4.3480296,1.0891318,2,0,0,rubbery
366.5,4.3135724,1.1558236,2,0,0,rubbery
367.0,4.547669,0.9963928,2,0,0,rubbery
367.5,4.477336,1.1419139,2,0,0,rubbery
368.0,4.074075,1.3131485,2,0,0,rubbery
368.5,4.556044,0.90509224,2,0,0,rubbery
369.0,4.3363223,0.7354049,2,0,0,rubbery
369.5,4.3024445,1.1243372,2,0,0,rubbery
370.0,4.2369876,0.94201624,2,0,0,rubbery
370.5,4.5640416,0.3613106,2,0,0,rubbery
371.0,3.6390157,1.5118047,2,0,0,rubbery
371.5,3.8326397,1.4292266,2,0,0,rubbery
372.0,3.903188,0.88719606,2,0,0,rubbery
372.5,3.856404,0.9572022,2,0,0,rubbery
373.0,3.8804345,1.0474446,2,0,0,rubbery
373.5,3.9612257,1.089157,2,0,0,rubbery
374.0,3.7860916,1.2364236,2,0,0,rubbery
374.5,3.8637414,1.24609,2,0,0,rubbery
375.0,3.9302418,0.88613105,2,0,0,rubbery
375.5,3.8175015,1.0846841,2,0,0,rubbery
376.0,3.7652519,1.0844234,2,0,0,rubbery
376.5,3.8318067,1.0640954,2,0,0,rubbery
377.0,3.797121,0.9827799,2,0,0,rubbery
377.5,3.9117327,0.9869022,2,0,0,rubbery
378.0,3.504927,1.1638252,2,0,0,rubbery
378.5,3.6983585,1.1280329,2,0,0,rubbery
379.0,3.8987484,1.039213,2,0,0,rubbery
379.5,3.5883124,0.89954245,2,0,0,rubbery
380.0,3.3968806,1.3082283,2,0,0,rubbery
380.5,3.2101166,1.4462013,2,0,0,rubbery
381.0,3.191355,1.5519502,2,0,0,rubbery
381.5,3.187972,1.179203,2,0,0,rubbery
382.0,3.235421,1.5025486,2,0,0,rubbery
382.5,3.2698336,1.4299496,2,0,0,rubbery
383.0,3.232779,1.5867488,2,0,0,rubbery
383.5,3.2683942,1.5324514,2,0,0,rubbery
384.0,3.2927089,1.3639487,2,0,0,rubbery
384.5,3.1738937,1.6689173,2,0,0,rubbery
385.0,3.2420197,1.6055267,2,0,0,rubbery
385.5,3.2072332,1.6707598,2,0,0,rubbery
386.0,3.2506647,1.6479464,2,0,0,rubbery
386.5,3.323427,1.5525961,2,0,0,rubbery
387.0,3.8056405,1.4654982,2,0,0,rubbery
387.5,3.1556695,1.7187008,2,0,0,rubbery
388.0,3.4453712,1.5015749,2,0,0,rubbery
388.5,3.4651623,1.4039611,2,0,0,rubbery
389.0,3.2793498,1.6711036,2,0,0,rubbery
389.5,3.563497,1.3985523,2,0,0,rubbery
390.0,6.010983,-2.3011217,2,0,-1,rubbery
390.5,5.9805813,-2.270928,2,0,-1,rubbery
391.0,5.936935,-2.2239711,2,0,-1,rubbery
391.5,5.96094,-2.2502205,2,0,-1,rubbery
392.0,5.9185734,-2.204428,2,0,-1,rubbery
392.5,5.951018,-2.2648628,2,0,-1,rubbery
393.0,5.997541,-2.2902327,2,0,-1,rubbery
393.5,5.925084,-2.2173197,2,0,-1,rubbery
394.0,5.9386144,-2.2109373,2,0,-1,rubbery
394.5,6.0201173,-2.2715757,2,0,-1,rubbery
395.0,7.1821103,-2.8471644,2,0,-1,rubbery
395.5,7.218191,-2.8567882,2,0,-1,rubbery
396.0,7.271345,-2.8991134,2,0,-1,rubbery
396.5,7.274629,-2.8797808,2,0,-1,rubbery
397.0,7.3523226,-2.9699512,2,0,-1,rubbery
397.5,8.007657,-3.6077402,2,0,-1,rubbery
398.0,7.980577,-3.5910463,2,0,-1,rubbery
398.5,7.940027,-3.53745,2,0,-1,rubbery
399.0,7.979217,-3.5752342,2,0,-1,rubbery
399.5,7.9314384,-3.52437,2,0,-1,rubbery
400.0,9.035908,-4.701378,4,0,-1,rubbery
400.5,9.027457,-4.6934566,4,0,-1,rubbery
401.0,9.015393,-4.681657,4,0,-1,rubbery
401.5,8.981614,-4.6488395,4,0,-1,rubbery
402.0,9.025441,-4.692408,4,0,-1,rubbery
402.5,9.075146,-4.743409,4,0,-1,rubbery
403.0,9.058252,-4.725845,4,0,-1,rubbery
403.5,9.099452,-4.7668285,4,0,-1,rubbery
404.0,9.137636,-4.8045497,4,0,-1,rubbery
404.5,9.138144,-4.8056145,4,0,-1,rubbery
405.0,9.273209,-4.9392457,4,0,-1,rubbery
405.5,9.427806,-5.088542,4,0,-1,rubbery
406.0,9.408554,-5.068493,4,0,-1,rubbery
406.5,9.677571,-5.3268423,4,0,-1,rubbery
407.0,9.889817,-5.5281854,4,0,-1,rubbery
407.5,9.937847,-5.574136,4,0,-1,rubbery
408.0,9.952187,-5.5867906,4,0,-1,rubbery
408.5,9.972904,-5.608094,4,0,-1,rubbery
409.0,10.066951,-5.6982036,4,1,-1,rubbery
409.5,10.057227,-5.689525,4,1,-1,rubbery
410.0,10.650896,-6.238612,4,1,-1,rubbery
410.5,10.74102,-6.3272576,4,1,-1,rubbery
411.0,10.775194,-6.360316,4,1,-1,rubbery
411.5,10.835979,-6.4190626,4,1,-1,rubbery
412.0,10.8337755,-6.4172654,4,1,-1,rubbery
412.5,10.784048,-6.3678794,4,1,-1,rubbery
413.0,10.870988,-6.454555,4,1,-1,rubbery
413.5,10.899285,-6.4822736,4,1,-1,rubbery
414.0,11.033944,-6.61447,4,1,-1,rubbery
414.5,10.99342,-6.5743833,4,1,-1,rubbery
415.0,11.039222,-6.6197104,4,1,-1,rubbery
415.5,10.973361,-6.554782,4,1,-1,rubbery
416.0,11.090699,-6.6710873,4,1,-1,rubbery
416.5,11.145596,-6.7260385,4,1,-1,rubbery
417.0,11.153519,-6.7331867,4,1,-1,rubbery
417.5,11.186036,-6.7658253,4,1,-1,rubbery
418.0,11.143016,-6.7259874,4,1,-1,rubbery
418.5,11.139987,-6.719885,4,1,-1,rubbery
419.0,11.20984,-6.7895184,4,1,-1,rubbery
419.5,11.202328,-6.7823524,4,1,-1,rubbery
420.0,-6.7584543,0.25539115,1,-1,0,rubbery
420.5,-6.846268,0.33863106,1,-1,0,rubbery
421.0,-6.8283863,0.3323975,1,-1,0,rubbery
421.5,-6.7751265,0.2648265,1,-1,0,rubbery
422.0,-6.7284894,0.22679919,1,-1,0,rubbery
422.5,-6.790757,0.28363314,1,-1,0,rubbery
423.0,-6.7600303,0.25007576,1,-1,0,rubbery
423.5,-6.6431537,0.08135136,1,-1,0,rubbery
424.0,-6.678628,0.13762133,1,-1,0,rubbery
424.5,-6.6055255,0.041221328,1,-1,0,rubbery
425.0,-6.6391644,0.06104167,1,-1,0,rubbery
425.5,-6.6486707,0.056603476,1,-1,0,rubbery
426.0,-6.5705476,-0.07773864,1,-1,-1,rubbery
426.5,-6.5480113,-0.18369377,1,-1,-1,rubbery
427.0,-6.4887705,-0.27793586,1,-1,-1,rubbery
427.5,-6.528074,-0.24356414,1,-1,-1,rubbery
428.0,-6.4735327,-0.29551426,1,-1,-1,rubbery
428.5,-6.4260855,-0.33675006,1,-1,-1,rubbery
429.0,-6.3984084,-0.35037732,1,-1,-1,rubbery
429.5,-6.45503,-0.2801947,1,-1,-1,rubbery
430.0,-6.074569,1.4981253,1,-1,0,rubbery
430.5,-6.092559,1.5265077,1,-1,0,rubbery
431.0,-6.0595303,1.6362362,1,-1,0,rubbery
431.5,-6.1051855,1.6167114,1,-1,0,rubbery
432.0,-6.061196,1.6325992,1,-1,0,rubbery
432.5,-6.1106944,1.6132286,1,-1,0,rubbery
433.0,-6.0109105,1.6615217,1,-1,0,rubbery
433.5,-5.9605165,1.6682366,1,-1,0,rubbery
434.0,-5.894901,1.7025372,1,-1,0,rubbery
434.5,-5.9087377,1.6956561,1,-1,0,rubbery
435.0,-5.8381057,1.7408358,1,-1,0,rubbery
435.5,-5.8528414,1.7469002,1,-1,0,rubbery
436.0,-5.708109,1.8181771,1,-1,0,rubbery
436.5,-5.6868286,1.7762194,1,-1,0,rubbery
437.0,-5.7143493,1.7883848,1,-1,0,rubbery
437.5,-5.6543446,1.7645786,1,-1,0,rubbery
438.0,-5.5671806,1.7622235,1,-1,0,rubbery
438.5,-5.526061,1.7152857,1,-1,0,rubbery
439.0,-5.4857903,1.6880844,1,-1,0,rubbery
439.5,-5.480782,1.7060014,1,-1,0,rubbery
440.0,-4.00035,1.204094,1,-1,0,rubbery
440.5,-3.9477067,1.1540626,1,-1,0,rubbery
441.0,-3.9681156,1.1725662,1,-1,0,rubbery
441.5,-4.0006323,1.1990231,1,-1,0,rubbery
442.0,-3.8251412,1.0618341,1,-1,0,rubbery
442.5,-3.8750453,1.1098734,1,-1,0,rubbery
443.0,-3.7698803,1.0280322,1,-1,0,rubbery
443.5,-3.589096,0.87897515,1,-1,0,rubbery
444.0,-3.5174696,0.8113951,1,-1,0,rubbery
444.5,-3.4823415,0.7786599,1,-1,0,rubbery
445.0,-3.522833,0.82033676,1,-1,0,rubbery
445.5,-3.508887,0.8060651,1,-1,0,rubbery
446.0,-3.5307138,0.83214676,1,-1,0,rubbery
446.5,-3.4744856,0.7734377,1,-1,0,rubbery
447.0,-3.4385114,0.7352515,1,-1,0,rubbery
447.5,-3.3772647,0.66973096,1,-1,0,rubbery
448.0,-3.3503082,0.6383273,1,-1,0,rubbery
448.5,-3.3324916,0.6132585,1,-1,0,rubbery
449.0,-3.3418393,0.6091225,1,-1,0,rubbery
449.5,-3.313656,0.5889207,1,-1,0,rubbery
450.0,-3.0019553,-1.181125,1,-1,-1,rubbery
450.5,-3.0216131,-1.1597129,1,-1,-1,rubbery
451.0,-3.0228462,-1.1410218,1,-1,-1,rubbery
451.5,-3.0039244,-1.1571808,1,-1,-1,rubbery
452.0,-2.9780817,-1.1629845,1,-1,-1,rubbery
452.5,-3.0365052,-1.1003456,1,-1,-1,rubbery
453.0,-2.8773637,-1.2272543,1,-1,-1,rubbery
453.5,-2.954261,-1.1949704,1,-1,-1,rubbery
454.0,-2.9446404,-1.2233627,1,-1,-1,rubbery
454.5,-2.9911454,-1.3553637,1,-1,-1,rubbery
455.0,-2.9803774,-1.4255134,1,-1,-1,rubbery
455.5,-3.072404,-1.500408,1,-1,-1,rubbery
456.0,-2.9445498,-1.6030761,1,-1,-1,rubbery
456.5,-2.851475,-1.6615329,1,-1,-1,rubbery
457.0,-2.819927,-1.7926686,1,-1,-1,rubbery
457.5,-2.8431065,-1.7990129,1,-1,-1,rubbery
458.0,-2.7935314,-1.824178,1,-1,-1,rubbery
458.5,-2.8301446,-1.8251171,1,-1,-1,rubbery
459.0,-2.8199816,-1.8733101,1,-1,-1,rubbery
459.5,-2.8340218,-1.8500872,1,-1,-1,rubbery
460.0,-2.624554,-2.6067834,1,-1,-1,rubbery
460.5,-2.7390928,-2.5689685,1,-1,-1,rubbery
461.0,-2.6378915,-2.7103965,1,-1,-1,rubbery
461.5,-2.5454452,-2.8482318,1,-1,-1,rubbery
