temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.2717667,14.784416,2,0,1,glassy
200.5,7.2731605,14.831481,2,0,1,glassy
201.0,7.1989145,14.741197,2,0,1,glassy
201.5,7.2395654,14.724841,2,0,1,glassy
202.0,7.3405576,14.713097,2,0,1,glassy
202.5,7.3184004,14.828635,2,0,1,glassy
203.0,7.187225,14.83287,2,0,1,glassy
203.5,7.3632584,14.766786,2,0,1,glassy
204.0,7.3598175,14.763103,2,0,1,glassy
204.5,7.4622326,14.843605,2,0,1,glassy
205.0,7.565643,14.850709,2,0,1,glassy
205.5,7.53646,14.760624,2,0,1,glassy
206.0,7.602484,14.73042,2,0,1,glassy
206.5,7.549658,14.701837,2,0,1,glassy
207.0,7.904117,14.507407,2,0,1,glassy
207.5,7.5970774,14.448003,2,0,1,glassy
208.0,7.664012,14.670852,2,0,1,glassy
208.5,7.810496,14.802929,2,0,1,glassy
209.0,7.2186384,13.889133,2,0,1,glassy
209.5,7.3539495,13.781129,2,0,1,glassy
210.0,7.577825,13.920099,2,0,1,glassy
210.5,7.4450207,13.712144,2,0,1,glassy
211.0,7.441014,13.619858,2,0,1,glassy
211.5,7.404965,13.713818,2,0,1,glassy
212.0,7.2113476,13.786053,2,0,1,glassy
212.5,7.113463,13.597379,2,0,1,glassy
213.0,7.0016055,14.08878,2,0,1,glassy
213.5,6.9746103,14.127597,2,0,1,glassy
214.0,7.286515,13.8007,2,0,1,glassy
214.5,7.143383,13.821561,2,0,1,glassy
215.0,7.1811495,13.8282585,2,0,1,glassy
215.5,7.0162406,13.804992,2,0,1,glassy
216.0,7.3579926,13.981126,2,0,1,glassy
216.5,7.1095867,14.238969,2,0,1,glassy
217.0,6.9667916,14.038461,2,0,1,glassy
217.5,6.976907,14.263454,2,0,1,glassy
218.0,7.3761377,14.204211,2,0,1,glassy
218.5,7.3916173,14.234727,2,0,1,glassy
219.0,7.2863874,13.90312,2,0,1,glassy
219.5,7.3952703,13.813029,2,0,1,glassy
220.0,7.444246,14.225895,2,0,1,glassy
220.5,7.5513415,14.4353695,2,0,1,glassy
221.0,7.8391175,14.254434,2,0,1,glassy
221.5,7.719596,14.29548,2,0,1,glassy
222.0,7.853416,14.300544,2,0,1,glassy
222.5,7.760187,13.773971,2,0,1,glassy
223.0,7.622567,13.602805,2,0,1,glassy
223.5,7.806246,13.629639,2,0,1,glassy
224.0,7.813311,13.711747,2,0,1,glassy
224.5,8.037937,14.001138,2,0,1,glassy
225.0,7.835808,14.200332,2,0,1,glassy
225.5,7.3704686,13.864664,2,0,1,glassy
226.0,7.2165065,13.873942,2,0,1,glassy
226.5,7.14255,14.2621355,2,0,1,glassy
227.0,7.56968,13.6868725,2,0,1,glassy
227.5,6.8861594,14.288409,2,0,1,glassy
228.0,7.776083,14.6513605,2,0,1,glassy
228.5,7.837656,14.426927,2,0,1,glassy
229.0,7.5101476,14.335026,2,0,1,glassy
229.5,7.701988,13.530001,2,0,1,glassy
230.0,6.9925356,14.4363575,2,0,1,glassy
230.5,7.2984214,14.466542,2,0,1,glassy
231.0,7.198158,14.493747,2,0,1,glassy
231.5,7.283309,14.351166,2,0,1,glassy
232.0,7.3980365,14.380104,2,0,1,glassy
232.5,7.849117,13.699062,2,0,1,glassy
233.0,7.9400826,13.791022,2,0,1,glassy
233.5,7.9556956,13.728982,2,0,1,glassy
234.0,8.043076,13.915534,2,0,1,glassy
234.5,8.066645,14.687995,2,0,1,glassy
235.0,8.081841,14.790862,2,0,1,glassy
235.5,7.8016167,14.915068,2,0,1,glassy
236.0,7.8940635,14.891576,2,0,1,glassy
236.5,7.808779,15.006013,2,0,1,glassy
237.0,7.912388,13.745351,2,0,1,glassy
237.5,7.8420525,13.779434,2,0,1,glassy
238.0,8.1349745,14.468557,2,0,1,glassy
238.5,7.8926263,13.837121,2,0,1,glassy
239.0,7.4382825,13.911884,2,0,1,glassy
239.5,7.829875,13.591963,2,0,1,glassy
240.0,7.83059,14.285657,2,0,1,glassy
240.5,10.071267,17.271849,2,1,1,glassy
241.0,10.049351,17.165068,2,1,1,glassy
241.5,10.359648,17.335352,2,1,1,glassy
242.0,10.21891,17.31224,2,1,1,glassy
242.5,9.797632,17.511202,2,0,1,glassy
243.0,9.9658,17.242706,2,0,1,glassy
243.5,9.822049,17.29906,2,0,1,glassy
244.0,9.92112,17.234747,2,0,1,glassy
244.5,10.191843,17.437408,2,1,1,glassy
245.0,9.997113,17.654348,2,0,1,glassy
245.5,9.800126,17.634142,2,0,1,glassy
246.0,10.167436,17.442183,2,1,1,glassy
246.5,10.227973,17.310095,2,1,1,glassy
247.0,9.820526,17.443705,2,0,1,glassy
247.5,10.10552,17.126839,2,1,1,glassy
248.0,9.783082,17.652117,2,0,1,glassy
248.5,10.607889,17.59711,2,1,1,glassy
249.0,10.302275,17.768097,2,1,1,glassy
249.5,9.792154,17.566723,2,0,1,glassy
250.0,10.131772,17.492043,2,1,1,glassy
250.5,10.141328,17.528381,2,1,1,glassy
251.0,10.103902,17.486715,2,1,1,glassy
