temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.887771,0.6183862,1,-1,0,glassy
200.5,-8.051759,0.58261317,1,-1,0,glassy
201.0,-7.6052165,0.3802378,1,-1,0,glassy
201.5,-6.772125,-0.19424294,1,-1,-1,glassy
202.0,-6.932731,-0.09741076,1,-1,-1,glassy
202.5,-6.519618,0.22878814,1,-1,0,glassy
203.0,-7.294248,-0.08975276,1,-1,-1,glassy
203.5,-7.4332795,-0.41464293,1,-1,-1,glassy
204.0,-7.669517,-0.060493946,1,-1,-1,glassy
204.5,-7.3657794,0.2756251,1,-1,0,glassy
205.0,-8.309412,0.58790815,1,-1,0,glassy
205.5,-7.839036,-0.47552022,1,-1,-1,glassy
206.0,-7.7157006,-0.63331217,1,-1,-1,glassy
206.5,-7.5666475,-0.35966507,1,-1,-1,glassy
207.0,-8.03645,0.31427133,1,-1,0,glassy
207.5,-7.7576337,0.40553364,1,-1,0,glassy
208.0,-7.980533,0.16478673,1,-1,0,glassy
208.5,-7.781958,0.50315505,1,-1,0,glassy
209.0,-7.762072,0.7716874,1,-1,0,glassy
209.5,-7.5042844,0.7908654,1,-1,0,glassy
210.0,-7.095565,0.059318125,1,-1,0,glassy
210.5,-6.5227823,0.16035847,1,-1,0,glassy
211.0,-7.8859644,0.15134352,1,-1,0,glassy
211.5,-8.140272,0.55399334,1,-1,0,glassy
212.0,-7.416165,0.3000612,1,-1,0,glassy
212.5,-8.03465,-0.24537791,1,-1,-1,glassy
213.0,-7.535483,0.10140332,1,-1,0,glassy
213.5,-7.233188,-0.7509207,1,-1,-1,glassy
214.0,-8.130466,0.24817891,1,-1,0,glassy
214.5,-7.296532,-0.626413,1,-1,-1,glassy
215.0,-7.048196,0.31284958,1,-1,0,glassy
215.5,-7.9045506,0.7991819,1,-1,0,glassy
216.0,-7.3962717,0.43844324,1,-1,0,glassy
216.5,-6.887957,0.06664145,1,-1,0,glassy
217.0,-6.6909328,-0.10033929,1,-1,-1,glassy
217.5,-7.5142965,-1.0768701,1,-1,-1,glassy
218.0,-7.556912,-0.8068198,1,-1,-1,glassy
218.5,-7.369703,-0.7597866,1,-1,-1,glassy
219.0,-8.236057,-0.09689194,1,-1,-1,glassy
219.5,-8.179785,-0.2176491,1,-1,-1,glassy
220.0,-7.6739125,-0.32187164,1,-1,-1,glassy
220.5,-7.9036946,-1.0350925,1,-1,-1,glassy
221.0,-8.494197,0.16427252,1,-1,0,glassy
221.5,-8.252524,-0.24950047,1,-1,-1,glassy
222.0,-7.4510098,0.005513421,1,-1,0,glassy
222.5,-8.817017,0.46563244,1,-1,0,glassy
223.0,-6.985227,-0.63466644,1,-1,-1,glassy
223.5,-8.357888,-0.34102923,1,-1,-1,glassy
224.0,-7.236508,-0.15300469,1,-1,-1,glassy
224.5,-8.310448,-0.49385557,1,-1,-1,glassy
225.0,-8.781363,-0.31231463,1,-1,-1,glassy
225.5,-8.530961,-0.22887121,1,-1,-1,glassy
226.0,-7.9490576,0.2310801,1,-1,0,glassy
226.5,-7.689825,-0.059982117,1,-1,-1,glassy
227.0,-8.513161,-0.5293745,1,-1,-1,glassy
227.5,-8.560578,-0.57300186,1,-1,-1,glassy
228.0,-7.8165207,-1.1224192,1,-1,-1,glassy
228.5,-7.8184543,1.1299772,1,-1,0,glassy
229.0,-7.5209317,-0.5544955,1,-1,-1,glassy
229.5,-7.9937406,-0.6029817,1,-1,-1,glassy
230.0,-8.051489,0.08156389,1,-1,0,glassy
230.5,-7.3922377,-0.2728179,1,-1,-1,glassy
231.0,-7.6927414,1.5606635,1,-1,0,glassy
231.5,-6.6160755,0.40025955,1,-1,0,glassy
232.0,-6.843363,0.3238014,1,-1,0,glassy
232.5,-8.112943,0.2677855,1,-1,0,glassy
233.0,-7.9435625,0.13669057,1,-1,0,glassy
233.5,-7.149158,0.39416343,1,-1,0,glassy
234.0,-6.909292,-0.81773394,1,-1,-1,glassy
234.5,-6.8263392,-0.0718139,1,-1,-1,glassy
235.0,-7.4049506,-0.03926666,1,-1,-1,glassy
235.5,-7.5566072,-0.18785465,1,-1,-1,glassy
236.0,-7.1440516,-0.3688517,1,-1,-1,glassy
236.5,-7.7806816,-0.77172124,1,-1,-1,glassy
237.0,-8.114067,0.35609776,1,-1,0,glassy
237.5,-7.9770174,-0.4974295,1,-1,-1,glassy
238.0,-7.7554817,0.2209162,1,-1,0,glassy
238.5,-8.240597,0.4957029,1,-1,0,glassy
239.0,-8.759464,-0.17502828,1,-1,-1,glassy
239.5,-7.543693,-0.15279754,1,-1,-1,glassy
240.0,-8.354807,-0.7365529,1,-1,-1,glassy
240.5,-8.594096,0.80754995,1,-1,0,glassy
241.0,-7.872052,-0.6786793,1,-1,-1,glassy
241.5,-7.7122793,-0.7480154,1,-1,-1,glassy
242.0,-7.2074122,-0.6464969,1,-1,-1,glassy
242.5,-6.9846244,-0.98398733,1,-1,-1,glassy
243.0,-6.453323,-0.46603122,1,-1,-1,glassy
243.5,-7.298673,0.48928168,1,-1,0,glassy
244.0,-8.653828,-0.13269496,1,-1,-1,glassy
244.5,-8.4929495,0.30680057,1,-1,0,glassy
245.0,-7.4211783,0.7814784,1,-1,0,glassy
245.5,-7.524229,-0.1538032,1,-1,-1,glassy
246.0,-8.622496,-0.7948634,1,-1,-1,glassy
246.5,-8.298602,0.80196553,1,-1,0,glassy
247.0,-6.9875917,0.1348889,1,-1,0,glassy
247.5,-8.141397,-0.035684176,1,-1,-1,glassy
248.0,-7.6678224,-1.2890391,1,-1,-1,glassy
248.5,-8.056641,1.0611802,1,-1,0,glassy
249.0,-8.459669,-0.5189255,1,-1,-1,glassy
249.5,-8.810927,0.66534084,1,-1,0,glassy
250.0,-8.808107,0.21376617,1,-1,0,glassy
250.5,-7.718617,-0.7146517,1,-1,-1,glassy
251.0,-7.484212,-1.0079262,1,-1,-1,glassy
251.5,-7.3129416,0.07585981,1,-1,0,glassy
252.0,-8.505947,0.6590973,1,-1,0,glassy
252.5,-7.8976655,0.6481779,1,-1,0,glassy
253.0,-8.200843,1.058067,1,-1,0,glassy
253.5,-7.482429,1.06869,1,-1,0,glassy
254.0,-7.4222307,1.3301439,1,-1,0,glassy
254.5,-8.192895,-0.9493772,1,-1,-1,glassy
255.0,-8.392315,1.0919067,1,-1,0,glassy
255.5,-7.653691,1.0206133,1,-1,0,glassy
256.0,-8.593588,-0.53202313,1,-1,-1,glassy
256.5,-7.8167896,-0.2719107,1,-1,-1,glassy
257.0,-7.7421937,-0.34944788,1,-1,-1,glassy
257.5,-7.765235,0.9826362,1,-1,0,glassy
258.0,-8.268686,0.50727785,1,-1,0,glassy
258.5,-7.2585163,-0.9393977,1,-1,-1,glassy
259.0,-7.8576813,-0.065003455,1,-1,-1,glassy
259.5,-7.672647,1.5255738,1,-1,0,glassy
260.0,-7.4954166,0.8794592,1,-1,0,glassy
260.5,-8.106075,0.9736997,1,-1,0,glassy
261.0,-8.107909,-0.54790676,1,-1,-1,glassy
261.5,-7.323164,-0.61267316,1,-1,-1,glassy
262.0,-7.672045,0.4195635,1,-1,0,glassy
262.5,-8.191278,-0.5744939,1,-1,-1,glassy
