temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.0,13.1583395,6.6764684,1,1,0,glassy
247.5,13.540617,6.6501923,1,1,0,glassy
248.0,14.877656,6.4828334,1,1,0,glassy
248.5,13.847302,6.996707,1,1,0,glassy
249.0,14.510309,6.649645,1,1,0,glassy
249.5,14.361818,6.838875,1,1,0,glassy
250.0,13.646625,7.3743906,1,1,0,glassy
250.5,14.393973,7.242364,1,1,0,glassy
251.0,13.453228,6.6101546,1,1,0,glassy
251.5,13.93509,6.422935,1,1,0,glassy
252.0,13.140048,6.9200535,1,1,0,glassy
252.5,13.893276,7.564242,1,1,0,glassy
253.0,14.575942,7.0374265,1,1,0,glassy
253.5,13.961821,6.399238,1,1,0,glassy
254.0,15.483985,6.5045357,1,1,0,glassy
254.5,13.513912,6.393289,1,1,0,glassy
255.0,13.537498,5.3808403,1,1,0,glassy
255.5,13.475094,7.5839605,1,1,0,glassy
256.0,14.117196,6.0112615,1,1,0,glassy
256.5,13.655327,6.787264,1,1,0,glassy
257.0,13.545313,6.900245,1,1,0,glassy
257.5,13.697681,7.718263,1,1,0,glassy
258.0,13.792132,7.466039,1,1,0,glassy
258.5,15.198372,6.2744203,1,1,0,glassy
259.0,13.937771,6.041254,1,1,0,glassy
259.5,15.200122,6.7154856,1,1,0,glassy
260.0,14.724372,7.579561,1,1,0,glassy
260.5,13.610044,6.711703,1,1,0,glassy
261.0,14.523288,7.200884,1,1,0,glassy
261.5,15.106485,6.526896,1,1,0,glassy
262.0,13.672505,7.4047613,1,1,0,glassy
262.5,13.867004,6.6406465,1,1,0,glassy
263.0,15.312674,5.80712,1,1,0,glassy
263.5,13.367359,7.269077,1,1,0,glassy
264.0,14.930868,6.4079947,1,1,0,glassy
264.5,15.319758,7.868664,1,1,0,glassy
265.0,15.163784,6.8381763,1,1,0,glassy
265.5,14.622911,5.7664094,1,1,0,glassy
266.0,14.755443,7.321521,1,1,0,glassy
266.5,14.219533,7.0725393,1,1,0,glassy
267.0,14.408011,7.7238355,1,1,0,glassy
267.5,14.1012535,6.732346,1,1,0,glassy
268.0,13.623673,6.5423665,1,1,0,glassy
268.5,14.505448,6.2753935,1,1,0,glassy
269.0,14.098163,6.760306,1,1,0,glassy
269.5,13.606267,6.806315,1,1,0,glassy
270.0,15.049391,5.5157313,1,1,0,glassy
270.5,14.270196,7.456787,1,1,0,glassy
271.0,13.924447,7.2460394,1,1,0,glassy
271.5,14.811947,6.3856792,1,1,0,glassy
272.0,13.5043745,7.712522,1,1,0,glassy
272.5,14.315292,7.650724,1,1,0,glassy
273.0,14.285064,6.7828903,1,1,0,glassy
273.5,14.380784,7.348165,1,1,0,glassy
274.0,14.463732,6.3035803,1,1,0,glassy
274.5,13.5339775,7.698758,1,1,0,glassy
275.0,14.267051,7.0639954,1,1,0,glassy
275.5,13.454014,7.5421076,1,1,0,glassy
276.0,15.077039,7.5000873,1,1,0,glassy
276.5,13.705607,5.354933,1,1,0,glassy
277.0,14.367114,7.1487417,1,1,0,glassy
277.5,14.809699,6.746561,1,1,0,glassy
278.0,13.503005,6.549474,1,1,0,glassy
278.5,15.394681,6.1828027,1,1,0,glassy
279.0,15.397439,6.6864285,1,1,0,glassy
279.5,13.724421,7.249795,1,1,0,glassy
280.0,13.204104,6.821601,1,1,0,glassy
280.5,14.977723,7.1386294,1,1,0,glassy
281.0,13.925238,7.2647753,1,1,0,glassy
281.5,15.29133,6.5171957,1,1,0,glassy
282.0,14.370615,7.5906076,1,1,0,glassy
282.5,15.20206,7.382588,1,1,0,glassy
283.0,14.435686,6.615411,1,1,0,glassy
283.5,14.467365,6.749254,1,1,0,glassy
284.0,15.128193,7.400243,1,1,0,glassy
284.5,15.590221,6.772879,1,1,0,glassy
285.0,14.350435,7.7786345,1,1,0,glassy
285.5,14.288766,5.823781,1,1,0,glassy
286.0,13.452107,7.3739805,1,1,0,glassy
286.5,14.225415,7.9392133,1,1,0,glassy
287.0,15.668002,6.244889,1,1,0,glassy
287.5,15.10175,7.6490574,1,1,0,glassy
288.0,14.799242,7.6319118,1,1,0,glassy
288.5,14.30815,7.567044,1,1,0,glassy
289.0,13.728369,5.8847055,1,1,0,glassy
289.5,13.542291,6.095604,1,1,0,glassy
290.0,13.99725,6.5969124,1,1,0,glassy
290.5,13.183399,6.8408494,1,1,0,glassy
291.0,15.34414,6.602631,1,1,0,glassy
291.5,14.950717,5.9896717,1,1,0,glassy
292.0,13.661174,5.9801083,1,1,0,glassy
292.5,15.41,7.8494434,1,1,0,glassy
293.0,13.144822,7.2990484,1,1,0,glassy
293.5,13.509696,7.259698,1,1,0,glassy
294.0,13.492676,5.8837266,1,1,0,glassy
294.5,15.234604,6.885185,1,1,0,glassy
295.0,13.566716,6.966907,1,1,0,glassy
295.5,14.2549,5.412169,1,1,0,glassy
296.0,14.823701,6.9041986,1,1,0,glassy
296.5,14.146407,6.814073,1,1,0,glassy
297.0,15.054091,6.0962634,1,1,0,glassy
297.5,15.331451,7.5175395,1,1,0,glassy
298.0,13.7774725,6.196142,1,1,0,glassy
298.5,15.740144,6.208964,1,1,0,glassy
299.0,15.167551,7.609115,1,1,0,glassy
299.5,15.196181,7.643618,1,1,0,glassy
300.0,15.238118,6.6449804,1,1,0,glassy
300.5,15.224711,7.664263,1,1,0,glassy
301.0,14.066319,6.3190775,1,1,0,glassy
301.5,14.726705,5.6287546,1,1,0,glassy
302.0,15.418585,6.7908397,1,1,0,glassy
302.5,14.452185,5.6364174,1,1,0,glassy
303.0,14.618313,6.677241,1,1,0,glassy
303.5,14.760308,6.801645,1,1,0,glassy
304.0,14.82014,6.0558906,1,1,0,glassy
304.5,14.108178,5.4118514,1,1,0,glassy
305.0,14.708816,6.8419456,1,1,0,glassy
305.5,15.169199,5.748449,1,1,0,glassy
306.0,15.514438,6.2671814,1,1,0,glassy
306.5,13.197835,6.7613707,1,1,0,glassy
307.0,14.204836,7.0215764,1,1,0,glassy
307.5,15.49096,7.051405,1,1,0,glassy
308.0,13.84306,7.4570594,1,1,0,glassy
308.5,15.181955,5.616762,1,1,0,glassy
309.0,15.4507,7.868356,1,1,0,glassy
309.5,15.588295,6.5480375,1,1,0,glassy
310.0,15.611737,6.2980533,1,1,0,glassy
310.5,14.490612,7.0087137,1,1,0,glassy
311.0,15.492256,6.1436033,1,1,0,glassy
311.5,14.457659,7.741473,1,1,0,glassy
312.0,15.173992,7.0772266,1,1,0,glassy
312.5,14.54153,5.8886175,1,1,0,glassy
313.0,15.324598,7.5396886,1,1,0,glassy
313.5,15.466404,7.741211,1,1,0,glassy
314.0,15.019746,6.259941,1,1,0,glassy
314.5,14.72781,7.5409746,1,1,0,glassy
315.0,14.390509,7.2777905,1,1,0,glassy
315.5,13.662886,6.658174,1,1,0,glassy
316.0,15.17266,7.1928678,1,1,0,glassy
316.5,13.682302,7.842952,1,1,0,glassy
317.0,14.9103775,6.184778,1,1,0,glassy
317.5,14.783371,7.3041244,1,1,0,glassy
318.0,13.7661295,7.8394675,1,1,0,glassy
318.5,14.507285,7.419003,1,1,0,glassy
319.0,15.486301,7.820023,1,1,0,glassy
319.5,14.26845,6.234673,1,1,0,glassy
320.0,15.088819,7.1796837,1,1,0,glassy
320.5,15.167463,6.4476347,1,1,0,glassy
321.0,14.575296,7.4554443,1,1,0,glassy
321.5,14.285442,7.163404,1,1,0,glassy
322.0,14.369588,6.649645,1,1,0,glassy
322.5,13.920532,7.6941137,1,1,0,glassy
323.0,13.40273,7.0684123,1,1,0,glassy
323.5,14.285371,7.5123425,1,1,0,glassy
324.0,14.364119,5.4099107,1,1,0,glassy
324.5,15.676624,6.4016733,1,1,0,glassy
325.0,15.315889,6.6915436,1,1,0,glassy
325.5,13.126385,6.2699447,1,1,0,glassy
326.0,14.15942,5.229075,1,1,0,glassy
326.5,15.310438,6.0357046,1,1,0,glassy
327.0,13.213341,6.0924835,1,1,0,glassy
327.5,15.313619,6.921546,1,1,0,glassy
328.0,13.743987,6.299124,1,1,0,glassy
328.5,13.07333,6.264994,1,1,0,glassy
329.0,15.766984,7.2466874,1,1,0,glassy
329.5,14.679378,7.8818865,1,1,0,glassy
330.0,15.477035,6.072843,1,1,0,glassy
330.5,13.540587,6.125806,1,1,0,glassy
331.0,13.988871,5.309046,1,1,0,glassy
331.5,15.729625,7.3469777,1,1,0,glassy
332.0,14.565992,5.390629,1,1,0,glassy
332.5,15.677964,7.3764234,1,1,0,glassy
333.0,14.866933,8.00519,1,1,0,glassy
333.5,13.906495,7.6084404,1,1,0,glassy
334.0,13.177327,6.4358673,1,1,0,glassy
334.5,15.70891,7.1982465,1,1,0,glassy
335.0,14.278851,6.2862916,1,1,0,glassy
335.5,15.881132,7.418425,1,1,0,glassy
336.0,15.747458,7.495626,1,1,0,glassy
336.5,15.90011,7.448031,1,1,0,glassy
337.0,15.961033,7.4884725,1,1,0,glassy
337.5,15.776659,7.243038,1,1,0,glassy
338.0,15.870727,7.436182,1,1,0,glassy
338.5,15.107544,6.268787,1,1,0,glassy
339.0,15.667251,7.1229267,1,1,0,glassy
339.5,13.11617,6.2632046,1,1,0,glassy
340.0,13.277988,7.7551775,1,1,0,glassy
340.5,13.108519,7.4982247,1,1,0,glassy
341.0,18.635416,3.2319665,3,1,0,rubbery
341.5,19.09684,2.9007838,3,1,0,rubbery
342.0,18.962069,2.9965935,3,1,0,rubbery
342.5,18.850775,2.8259044,3,1,0,rubbery
343.0,18.708012,2.8433237,3,1,0,rubbery
343.5,18.759098,2.9801886,3,1,0,rubbery
344.0,13.928144,8.004109,1,1,0,glassy
344.5,13.111194,7.4102125,1,1,0,glassy
345.0,18.465141,3.420442,3,1,0,rubbery
345.5,18.84795,2.9321432,3,1,0,rubbery
346.0,18.940052,2.9259472,3,1,0,rubbery
346.5,18.83176,2.931605,3,1,0,rubbery
347.0,19.084269,2.9067416,3,1,0,rubbery
347.5,18.994902,2.8502,3,1,0,rubbery
348.0,19.15538,2.8416386,3,1,0,rubbery
348.5,18.649073,3.2583075,3,1,0,rubbery
349.0,18.628632,3.1396065,3,1,0,rubbery
349.5,18.59324,3.3573737,3,1,0,rubbery
350.0,18.830727,3.5183012,3,1,0,rubbery
350.5,19.043486,3.3746493,3,1,0,rubbery
351.0,18.847357,3.4767494,3,1,0,rubbery
351.5,18.588305,3.4283948,3,1,0,rubbery
352.0,18.604868,3.3217278,3,1,0,rubbery
352.5,19.067984,3.357357,3,1,0,rubbery
353.0,18.566114,3.4761848,3,1,0,rubbery
353.5,19.336048,3.2131548,3,1,0,rubbery
354.0,19.17901,3.5476913,3,1,0,rubbery
354.5,19.285057,3.5696948,3,1,0,rubbery
355.0,19.158113,3.601658,3,1,0,rubbery
355.5,19.231428,3.5591116,3,1,0,rubbery
356.0,19.860535,3.5963657,3,1,0,rubbery
356.5,19.959269,3.1515236,3,1,0,rubbery
357.0,19.626158,3.437254,3,1,0,rubbery
357.5,19.624382,3.4085364,3,1,0,rubbery
358.0,19.774336,3.2926135,3,1,0,rubbery
358.5,19.598171,3.2567947,3,1,0,rubbery
359.0,19.734337,3.3500106,3,1,0,rubbery
359.5,19.620792,3.2520351,3,1,0,rubbery
360.0,19.812235,3.194369,3,1,0,rubbery
360.5,19.909124,3.0903182,3,1,0,rubbery
361.0,19.975477,3.444364,3,1,0,rubbery
361.5,20.055752,3.2420232,3,2,0,rubbery
362.0,19.606976,3.0429547,3,1,0,rubbery
362.5,19.799128,3.4491801,3,1,0,rubbery
363.0,19.793854,3.501671,3,1,0,rubbery
363.5,19.820248,3.2379277,3,1,0,rubbery
364.0,19.67758,3.3027835,3,1,0,rubbery
364.5,19.829182,3.618368,3,1,0,rubbery
365.0,19.51817,3.1538024,3,1,0,rubbery
365.5,19.752916,3.2408493,3,1,0,rubbery
366.0,19.571886,3.5382762,3,1,0,rubbery
366.5,19.881044,3.0799289,3,1,0,rubbery
367.0,19.438969,2.7940953,3,1,0,rubbery
367.5,19.722765,3.6114671,3,1,0,rubbery
368.0,19.88245,3.1765707,3,1,0,rubbery
368.5,19.83803,3.464074,3,1,0,rubbery
369.0,19.65894,3.0246978,3,1,0,rubbery
369.5,19.784101,3.5920675,3,1,0,rubbery
370.0,20.11885,3.3244853,3,2,0,rubbery
370.5,20.035028,3.1303942,3,2,0,rubbery
371.0,19.985903,3.0995033,3,1,0,rubbery
371.5,19.588856,3.3138103,3,1,0,rubbery
372.0,19.609873,2.8850794,3,1,0,rubbery
372.5,19.83518,2.8493035,3,1,0,rubbery
373.0,20.203938,3.3286078,3,2,0,rubbery
373.5,19.99351,3.1103456,3,1,0,rubbery
374.0,19.885271,3.4839895,3,1,0,rubbery
374.5,20.070927,3.0444505,3,2,0,rubbery
375.0,19.613503,3.4928417,3,1,0,rubbery
375.5,14.839588,-4.87895,4,1,-1,rubbery
376.0,14.845028,-4.879457,4,1,-1,rubbery
376.5,14.869014,-4.885433,4,1,-1,rubbery
377.0,14.891908,-4.9835052,4,1,-1,rubbery
377.5,14.919067,-4.958398,4,1,-1,rubbery
378.0,14.950972,-4.994013,4,1,-1,rubbery
378.5,14.888304,-4.927904,4,1,-1,rubbery
379.0,14.868137,-4.887438,4,1,-1,rubbery
379.5,14.926455,-4.9210725,4,1,-1,rubbery
380.0,14.956884,-5.0341196,4,1,-1,rubbery
380.5,15.016698,-5.1631637,4,1,-1,rubbery
381.0,15.046275,-5.147932,4,1,-1,rubbery
381.5,14.962829,-5.004806,4,1,-1,rubbery
382.0,14.982798,-5.0021753,4,1,-1,rubbery
382.5,15.016893,-5.081363,4,1,-1,rubbery
383.0,15.020547,-5.2988205,4,1,-1,rubbery
383.5,15.035496,-5.3948812,4,1,-1,rubbery
384.0,15.0111885,-5.437345,4,1,-1,rubbery
384.5,15.24303,-5.603212,4,1,-1,rubbery
385.0,15.16009,-5.6502934,4,1,-1,rubbery
385.5,15.199137,-5.6873784,4,1,-1,rubbery
386.0,15.213416,-5.6979156,4,1,-1,rubbery
386.5,15.2131405,-5.709897,4,1,-1,rubbery
387.0,15.210274,-5.6858826,4,1,-1,rubbery
387.5,15.285546,-5.757277,4,1,-1,rubbery
388.0,15.1237545,-5.6086545,4,1,-1,rubbery
388.5,15.036522,-5.5849805,4,1,-1,rubbery
389.0,15.057471,-5.609903,4,1,-1,rubbery
389.5,15.093194,-5.595536,4,1,-1,rubbery
390.0,-2.580336,12.065444,2,-1,1,rubbery
390.5,-2.5596774,12.14751,2,-1,1,rubbery
391.0,-2.5622609,12.1044035,2,-1,1,rubbery
391.5,-2.5968602,12.089181,2,-1,1,rubbery
392.0,-2.6844776,12.123197,2,-1,1,rubbery
392.5,-2.6797397,12.140422,2,-1,1,rubbery
393.0,-2.6989248,12.124643,2,-1,1,rubbery
393.5,-2.6927621,12.154099,2,-1,1,rubbery
394.0,-2.6746473,12.101382,2,-1,1,rubbery
394.5,-2.7211325,12.120109,2,-1,1,rubbery
395.0,-2.6517844,12.129309,2,-1,1,rubbery
395.5,-2.5296407,12.0810175,2,-1,1,rubbery
396.0,-2.65136,12.164845,2,-1,1,rubbery
396.5,-2.620579,12.173051,2,-1,1,rubbery
397.0,-2.566797,12.19155,2,-1,1,rubbery
397.5,-2.7092817,12.1812525,2,-1,1,rubbery
398.0,-2.4390557,11.939185,2,-1,1,rubbery
398.5,-2.426184,11.930374,2,-1,1,rubbery
399.0,-2.3892334,11.925082,2,-1,1,rubbery
399.5,-2.4302204,11.931335,2,-1,1,rubbery
400.0,-4.109121,12.498358,2,-1,1,rubbery
400.5,-4.247957,12.618652,2,-1,1,rubbery
401.0,-4.1923156,12.563644,2,-1,1,rubbery
401.5,-4.12942,12.462225,2,-1,1,rubbery
402.0,-4.1269264,12.5197,2,-1,1,rubbery
402.5,-4.2275505,12.570532,2,-1,1,rubbery
403.0,-4.3133144,12.62877,2,-1,1,rubbery
403.5,-4.3508263,12.672429,2,-1,1,rubbery
404.0,-4.3154125,12.636225,2,-1,1,rubbery
404.5,-4.3775125,12.6692505,2,-1,1,rubbery
405.0,-4.617981,12.808838,2,-1,1,rubbery
405.5,-4.6692815,12.842849,2,-1,1,rubbery
406.0,-4.6241283,12.828357,2,-1,1,rubbery
406.5,-4.7101007,12.822831,2,-1,1,rubbery
407.0,-4.766457,12.929255,2,-1,1,rubbery
407.5,-4.736152,12.859189,2,-1,1,rubbery
408.0,-4.7487507,12.908958,2,-1,1,rubbery
408.5,-4.735651,12.910805,2,-1,1,rubbery
409.0,-4.8017673,12.964318,2,-1,1,rubbery
409.5,-4.68071,12.8151245,2,-1,1,rubbery
410.0,-4.069806,4.0026784,5,-1,0,rubbery
410.5,-4.0907645,4.0154166,5,-1,0,rubbery
411.0,-4.096864,4.025982,5,-1,0,rubbery
411.5,-4.0216174,3.9356585,5,-1,0,rubbery
412.0,-4.0196915,3.9329576,5,-1,0,rubbery
412.5,-4.010951,3.9270642,5,-1,0,rubbery
413.0,-4.029694,4.013882,5,-1,0,rubbery
413.5,-4.0505543,3.9565222,5,-1,0,rubbery
414.0,-4.031606,3.9328954,5,-1,0,rubbery
414.5,-4.1752124,4.08053,5,-1,0,rubbery
415.0,-4.077268,3.9825337,5,-1,0,rubbery
415.5,-3.9932008,3.8923175,5,-1,0,rubbery
416.0,-3.9584734,3.8142858,5,-1,0,rubbery
416.5,-3.8973813,3.682569,5,-1,0,rubbery
417.0,-3.8859203,3.6316535,5,-1,0,rubbery
417.5,-3.8390002,3.5193236,5,-1,0,rubbery
418.0,-3.8569415,3.5816696,5,-1,0,rubbery
418.5,-3.8368163,3.6266575,5,-1,0,rubbery
419.0,-3.7942855,3.5762687,5,-1,0,rubbery
419.5,-3.8335836,3.5630407,5,-1,0,rubbery
420.0,-3.2553906,3.1541672,5,-1,0,rubbery
420.5,-3.2375116,3.161542,5,-1,0,rubbery
421.0,-3.1862724,3.1206436,5,-1,0,rubbery
421.5,-3.1924362,3.1267428,5,-1,0,rubbery
422.0,-3.1087422,3.0691535,5,-1,0,rubbery
422.5,-3.0220532,2.973868,5,-1,0,rubbery
423.0,-3.0108385,3.007545,5,-1,0,rubbery
423.5,-2.9734163,3.0105536,5,-1,0,rubbery
424.0,-2.964031,2.9901423,5,-1,0,rubbery
424.5,-2.8795202,2.862814,5,-1,0,rubbery
425.0,-2.9166477,2.803091,5,-1,0,rubbery
425.5,-2.756859,2.5446358,5,-1,0,rubbery
426.0,-2.719773,2.4855337,5,-1,0,rubbery
426.5,-2.6628914,2.4520168,5,-1,0,rubbery
427.0,-2.664511,2.440326,5,-1,0,rubbery
427.5,-2.700969,2.4556456,5,-1,0,rubbery
428.0,-2.67486,2.4174433,5,-1,0,rubbery
428.5,-2.7598276,2.4529831,5,-1,0,rubbery
429.0,-2.7151008,2.4650526,5,-1,0,rubbery
429.5,-2.6288905,2.363012,5,-1,0,rubbery
430.0,-3.5010347,1.9509711,5,-1,0,rubbery
430.5,-3.4927528,1.9482186,5,-1,0,rubbery
431.0,-3.4319022,1.9221805,5,-1,0,rubbery
431.5,-3.4640954,1.9596946,5,-1,0,rubbery
432.0,-3.4410524,2.0781746,5,-1,0,rubbery
432.5,-3.3860047,2.1082728,5,-1,0,rubbery
433.0,-3.5472622,1.9007357,5,-1,0,rubbery
433.5,-3.5227718,1.9509742,5,-1,0,rubbery
434.0,-3.5865462,1.8738476,5,-1,0,rubbery
434.5,-3.583829,1.8583964,5,-1,0,rubbery
435.0,-3.733024,1.7613043,5,-1,0,rubbery
435.5,-3.712556,1.7590067,5,-1,0,rubbery
436.0,-4.205572,-1.0130647,0,-1,-1,rubbery
436.5,-4.2071896,-1.035486,0,-1,-1,rubbery
437.0,-4.2631416,-1.1120361,0,-1,-1,rubbery
437.5,-4.1660557,-1.0770602,0,-1,-1,rubbery
438.0,-4.253376,-1.0906324,0,-1,-1,rubbery
438.5,-4.225647,-1.0821345,0,-1,-1,rubbery
439.0,-4.274954,-1.1304904,0,-1,-1,rubbery
439.5,-4.3086605,-1.1615087,0,-1,-1,rubbery
440.0,-4.5409145,-1.3814112,0,-1,-1,rubbery
440.5,-4.586187,-1.4196897,0,-1,-1,rubbery
441.0,-4.521466,-1.3721771,0,-1,-1,rubbery
441.5,-4.516542,-1.3648168,0,-1,-1,rubbery
442.0,-4.5954747,-1.4359373,0,-1,-1,rubbery
442.5,-4.657418,-1.4812748,0,-1,-1,rubbery
443.0,-4.78529,-1.557722,0,-1,-1,rubbery
443.5,-4.8359046,-1.6008666,0,-1,-1,rubbery
444.0,-4.974676,-1.6962901,0,-1,-1,rubbery
444.5,-4.9569693,-1.684889,0,-1,-1,rubbery
445.0,-5.0812187,-1.7359523,0,-1,-1,rubbery
445.5,-5.005429,-1.7033004,0,-1,-1,rubbery
446.0,-5.126327,-1.7260692,0,-1,-1,rubbery
446.5,-5.144332,-1.7589356,0,-1,-1,rubbery
447.0,-5.1983595,-1.7889532,0,-1,-1,rubbery
447.5,-4.8737526,-1.6270199,0,-1,-1,rubbery
448.0,-4.555217,-1.4681132,0,-1,-1,rubbery
448.5,-4.281154,-1.1489828,0,-1,-1,rubbery
449.0,-4.318295,-1.1839638,0,-1,-1,rubbery
449.5,-4.322837,-1.1863385,0,-1,-1,rubbery
450.0,-5.9704933,-1.952838,0,-1,-1,rubbery
450.5,-5.9360185,-1.9268929,0,-1,-1,rubbery
451.0,-5.959158,-1.9428538,0,-1,-1,rubbery
451.5,-6.0655313,-1.9102358,0,-1,-1,rubbery
452.0,-6.131341,-1.9782673,0,-1,-1,rubbery
452.5,-6.098061,-1.9630026,0,-1,-1,rubbery
453.0,-6.174165,-1.9889072,0,-1,-1,rubbery
453.5,-6.4686303,-1.8833923,0,-1,-1,rubbery
454.0,-6.3328557,-1.9258131,0,-1,-1,rubbery
454.5,-6.5304213,-1.8899038,0,-1,-1,rubbery
455.0,-6.7108536,-1.8292298,0,-1,-1,rubbery
455.5,-6.5932965,-1.9058201,0,-1,-1,rubbery
456.0,-6.903418,-1.8007745,0,-1,-1,rubbery
456.5,-6.8465137,-1.7903543,0,-1,-1,rubbery
457.0,-6.8119755,-1.7699877,0,-1,-1,rubbery
457.5,-6.8896065,-1.7159542,0,-1,-1,rubbery
458.0,-6.961808,-1.6898146,0,-1,-1,rubbery
458.5,-6.9253497,-1.6395637,0,-1,-1,rubbery
459.0,-7.00525,-1.4658588,0,-1,-1,rubbery
459.5,-7.042764,-1.3863043,0,-1,-1,rubbery
460.0,-6.925225,-0.6034064,0,-1,-1,rubbery
460.5,-6.8559675,-0.74279344,0,-1,-1,rubbery
461.0,-7.0407195,-0.6703705,0,-1,-1,rubbery
461.5,-7.092739,-0.6741531,0,-1,-1,rubbery
462.0,-6.96647,-0.5884646,0,-1,-1,rubbery
462.5,-6.974917,-0.58472496,0,-1,-1,rubbery
463.0,-7.1024437,-0.6974917,0,-1,-1,rubbery
463.5,-7.0760856,-0.6305986,0,-1,-1,rubbery
464.0,-7.1826353,-0.68044096,0,-1,-1,rubbery
464.5,-7.219966,-0.7158987,0,-1,-1,rubbery
465.0,-7.298877,-0.5875153,0,-1,-1,rubbery
465.5,-7.3316593,-0.668979,0,-1,-1,rubbery
