temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.1765647,-5.9654884,2,0,-1,glassy
200.5,4.1562433,-6.1390343,2,0,-1,glassy
201.0,4.626776,-5.8547487,2,0,-1,glassy
201.5,4.578378,-6.194785,2,0,-1,glassy
202.0,4.6063104,-6.314276,2,0,-1,glassy
202.5,4.4700665,-6.046053,2,0,-1,glassy
203.0,3.9910243,-5.883993,2,0,-1,glassy
203.5,4.5654445,-6.156239,2,0,-1,glassy
204.0,4.564033,-5.9553137,2,0,-1,glassy
204.5,4.3360853,-6.0532746,2,0,-1,glassy
205.0,4.880018,-5.9941697,2,0,-1,glassy
205.5,4.797756,-5.692147,2,0,-1,glassy
206.0,4.6774535,-6.471529,2,0,-1,glassy
206.5,4.221944,-6.4936547,2,0,-1,glassy
207.0,4.2279296,-6.381572,2,0,-1,glassy
207.5,4.3782105,-6.5128016,2,0,-1,glassy
208.0,4.448947,-6.4190717,2,0,-1,glassy
208.5,4.032944,-6.325379,2,0,-1,glassy
209.0,3.7425356,-6.665823,2,0,-1,glassy
209.5,3.4680576,-6.2678747,2,0,-1,glassy
210.0,4.2677073,-6.6446924,2,0,-1,glassy
210.5,3.7733355,-6.730424,2,0,-1,glassy
211.0,3.633237,-6.6856875,2,0,-1,glassy
211.5,3.9287775,-5.735744,2,0,-1,glassy
212.0,4.2561846,-6.097949,2,0,-1,glassy
212.5,4.0655575,-5.47056,2,0,-1,glassy
213.0,3.7494488,-5.75978,2,0,-1,glassy
213.5,3.9581163,-5.4815016,2,0,-1,glassy
214.0,3.7795792,-5.9790773,2,0,-1,glassy
214.5,4.238753,-5.6954904,2,0,-1,glassy
215.0,3.791584,-5.2728457,2,0,-1,glassy
215.5,4.40262,-5.615051,2,0,-1,glassy
216.0,4.1969285,-6.145282,2,0,-1,glassy
216.5,4.211554,-6.822443,2,0,-1,glassy
217.0,4.274843,-6.330372,2,0,-1,glassy
217.5,3.90112,-6.065218,2,0,-1,glassy
218.0,4.7462296,-6.639143,2,0,-1,glassy
218.5,4.954087,-6.317646,2,0,-1,glassy
219.0,4.949747,-6.1174088,2,0,-1,glassy
219.5,3.8606532,-5.7837496,2,0,-1,glassy
220.0,2.6534548,-5.4478707,2,0,-1,glassy
220.5,3.3780725,-5.980624,2,0,-1,glassy
221.0,2.964429,-5.5629854,2,0,-1,glassy
221.5,3.2779539,-5.51854,2,0,-1,glassy
222.0,2.7033422,-5.724538,2,0,-1,glassy
222.5,3.2309723,-5.7908926,2,0,-1,glassy
223.0,3.1008534,-6.495823,2,0,-1,glassy
223.5,3.147625,-5.9123726,2,0,-1,glassy
224.0,2.489854,-5.740405,2,0,-1,glassy
224.5,2.8678799,-5.878349,2,0,-1,glassy
225.0,3.2114406,-6.16324,2,0,-1,glassy
225.5,3.2832038,-6.103134,2,0,-1,glassy
226.0,2.8307261,-5.559339,2,0,-1,glassy
226.5,3.475747,-6.2883673,2,0,-1,glassy
227.0,4.634524,-6.3838096,2,0,-1,glassy
227.5,2.6099708,-5.9735017,2,0,-1,glassy
228.0,3.1767542,-5.7652087,2,0,-1,glassy
228.5,3.0702631,-5.6616454,2,0,-1,glassy
229.0,3.5580423,-6.3556066,2,0,-1,glassy
229.5,3.032406,-5.7237387,2,0,-1,glassy
230.0,2.9369423,-5.857292,2,0,-1,glassy
230.5,3.4395065,-5.7793655,2,0,-1,glassy
231.0,2.5417666,-5.989836,2,0,-1,glassy
231.5,2.87762,-5.8073235,2,0,-1,glassy
232.0,3.2404165,-5.973752,2,0,-1,glassy
232.5,2.4562144,-5.6811714,2,0,-1,glassy
233.0,3.314746,-5.458769,2,0,-1,glassy
233.5,3.1940799,-5.8606834,2,0,-1,glassy
234.0,3.1153274,-5.682545,2,0,-1,glassy
234.5,2.748741,-6.3280005,2,0,-1,glassy
235.0,2.7350655,-5.6409397,2,0,-1,glassy
235.5,2.7998433,-6.0082674,2,0,-1,glassy
236.0,3.1193044,-6.206995,2,0,-1,glassy
236.5,2.464611,-5.997013,2,0,-1,glassy
237.0,2.4675934,-5.9876165,2,0,-1,glassy
237.5,2.7431352,-5.747894,2,0,-1,glassy
238.0,2.84879,-5.818151,2,0,-1,glassy
238.5,2.58803,-6.189968,2,0,-1,glassy
239.0,3.1222627,-5.4607277,2,0,-1,glassy
239.5,3.2734048,-5.3629,2,0,-1,glassy
240.0,3.9551837,-5.4759893,2,0,-1,glassy
240.5,3.9004788,-5.6137185,2,0,-1,glassy
241.0,4.366647,-4.9148498,2,0,-1,glassy
241.5,4.1222157,-6.5433965,2,0,-1,glassy
242.0,4.043579,-6.2370486,2,0,-1,glassy
242.5,4.7871466,-5.7819877,2,0,-1,glassy
243.0,3.6119256,-6.008523,2,0,-1,glassy
243.5,3.866153,-5.9625087,2,0,-1,glassy
244.0,4.162082,-6.913384,2,0,-1,glassy
244.5,4.012377,-6.4953814,2,0,-1,glassy
245.0,3.6814537,-6.116769,2,0,-1,glassy
245.5,4.7256083,-5.3161373,2,0,-1,glassy
246.0,4.7717414,-6.2018547,2,0,-1,glassy
246.5,4.4725976,-5.475647,2,0,-1,glassy
247.0,4.683982,-5.4364023,2,0,-1,glassy
247.5,4.193292,-5.3991275,2,0,-1,glassy
248.0,4.326054,-5.093116,2,0,-1,glassy
248.5,3.7269008,-6.5687366,2,0,-1,glassy
249.0,3.8790863,-6.384077,2,0,-1,glassy
249.5,4.135079,-5.1859517,2,0,-1,glassy
250.0,4.616581,-5.6914215,2,0,-1,glassy
250.5,4.5395274,-5.652811,2,0,-1,glassy
251.0,3.9634597,-6.084365,2,0,-1,glassy
251.5,3.910484,-5.4336247,2,0,-1,glassy
252.0,4.4120536,-4.980999,2,0,-1,glassy
252.5,4.1104,-5.5883336,2,0,-1,glassy
253.0,4.2902355,-5.634371,2,0,-1,glassy
253.5,4.286614,-5.301253,2,0,-1,glassy
254.0,4.7239013,-5.719707,2,0,-1,glassy
254.5,4.5359354,-5.780605,2,0,-1,glassy
255.0,3.864777,-4.945982,2,0,-1,glassy
255.5,4.2889214,-4.9244676,2,0,-1,glassy
256.0,4.0043654,-5.775776,2,0,-1,glassy
256.5,3.5398207,-5.300088,2,0,-1,glassy
257.0,4.3509574,-4.8111343,2,0,-1,glassy
257.5,4.4319167,-4.863098,2,0,-1,glassy
258.0,4.7351465,-5.114408,2,0,-1,glassy
258.5,4.130208,-5.165274,2,0,-1,glassy
259.0,4.766536,-5.122839,2,0,-1,glassy
259.5,4.7879,-5.4801607,2,0,-1,glassy
260.0,2.928662,-4.9485726,2,0,-1,glassy
260.5,2.563658,-5.58195,2,0,-1,glassy
261.0,2.8557734,-4.743874,2,0,-1,glassy
261.5,2.8743074,-5.136026,2,0,-1,glassy
262.0,3.237597,-4.5336747,2,0,-1,glassy
262.5,2.7602532,-5.232001,2,0,-1,glassy
263.0,2.7320697,-4.8813276,2,0,-1,glassy
263.5,2.6414914,-4.8841214,2,0,-1,glassy
264.0,2.7834494,-4.744413,2,0,-1,glassy
264.5,4.2677183,-5.572337,2,0,-1,glassy
