temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
267.0,-7.2074094,8.94398,0,-1,0,glassy
267.5,-6.7903605,9.269233,0,-1,0,glassy
268.0,-6.812163,9.535592,0,-1,0,glassy
268.5,-8.228055,9.151334,0,-1,0,glassy
269.0,-7.5755224,8.193637,0,-1,0,glassy
269.5,-6.8550625,7.8588853,0,-1,0,glassy
270.0,-7.524926,9.369368,0,-1,0,glassy
270.5,-6.1605806,7.322601,0,-1,0,glassy
271.0,-6.307284,7.5692525,0,-1,0,glassy
271.5,-6.2451677,7.2681923,0,-1,0,glassy
272.0,-6.227651,7.315485,0,-1,0,glassy
272.5,-6.1899505,7.2981534,0,-1,0,glassy
273.0,-6.770298,7.1190143,0,-1,0,glassy
273.5,-6.597343,7.487434,0,-1,0,glassy
274.0,-6.0820327,7.7757006,0,-1,0,glassy
274.5,-6.4908795,7.669593,0,-1,0,glassy
275.0,-6.192241,7.743855,0,-1,0,glassy
275.5,-6.8599544,7.3130007,0,-1,0,glassy
276.0,-6.5810614,7.3231025,0,-1,0,glassy
276.5,-7.6109715,7.8206835,0,-1,0,glassy
277.0,-7.4485655,7.878549,0,-1,0,glassy
277.5,-6.36389,8.131525,0,-1,0,glassy
278.0,-7.0662365,7.783353,0,-1,0,glassy
278.5,-7.2029257,7.7423916,0,-1,0,glassy
279.0,-8.259613,8.205498,0,-1,0,glassy
279.5,-6.8667274,8.91283,0,-1,0,glassy
280.0,-6.7628193,8.130221,0,-1,0,glassy
280.5,-6.6437616,7.815232,0,-1,0,glassy
281.0,-7.0096188,7.7936335,0,-1,0,glassy
281.5,-6.941414,7.8015404,0,-1,0,glassy
282.0,-6.49181,8.306393,0,-1,0,glassy
282.5,-7.7702913,8.649508,0,-1,0,glassy
283.0,-6.5320725,7.5219517,0,-1,0,glassy
283.5,-6.2243757,7.9371705,0,-1,0,glassy
284.0,-6.586337,7.249239,0,-1,0,glassy
284.5,-5.8906584,7.630252,0,-1,0,glassy
285.0,-6.0453386,7.890567,0,-1,0,glassy
285.5,-6.5085583,7.902884,0,-1,0,glassy
286.0,-5.992887,7.6002345,0,-1,0,glassy
286.5,-6.0166183,7.550574,0,-1,0,glassy
287.0,-6.48756,7.8325663,0,-1,0,glassy
287.5,-6.1537204,7.312642,0,-1,0,glassy
288.0,-5.8683414,7.6907682,0,-1,0,glassy
288.5,-5.986697,7.651207,0,-1,0,glassy
289.0,-6.167643,7.322833,0,-1,0,glassy
289.5,-5.8250947,7.279706,0,-1,0,glassy
290.0,-6.65351,9.859294,0,-1,0,glassy
290.5,-8.301402,8.647901,0,-1,0,glassy
291.0,-6.508184,10.315577,0,-1,1,glassy
291.5,-6.273761,9.261703,0,-1,0,glassy
292.0,-6.323242,9.424016,0,-1,0,glassy
292.5,-6.6062837,8.11458,0,-1,0,glassy
293.0,-6.1097546,9.996363,0,-1,0,glassy
293.5,-7.458653,8.247176,0,-1,0,glassy
294.0,-7.29402,7.372108,0,-1,0,glassy
294.5,-6.534471,9.0492525,0,-1,0,glassy
295.0,-7.1870527,9.220441,0,-1,0,glassy
295.5,-6.4328785,8.851465,0,-1,0,glassy
296.0,-7.125952,8.6343155,0,-1,0,glassy
296.5,-7.4367895,9.310697,0,-1,0,glassy
297.0,-6.7195573,9.349263,0,-1,0,glassy
297.5,-6.3949614,8.340751,0,-1,0,glassy
298.0,-8.476386,8.079993,0,-1,0,glassy
298.5,-7.674028,9.311269,0,-1,0,glassy
299.0,-7.0665693,8.636959,0,-1,0,glassy
299.5,-8.287953,9.063392,0,-1,0,glassy
300.0,-7.3397408,7.8206587,0,-1,0,glassy
300.5,-6.1967587,8.7048,0,-1,0,glassy
301.0,-7.653417,7.663675,0,-1,0,glassy
301.5,-6.0410333,7.327349,0,-1,0,glassy
302.0,-6.2993546,8.806222,0,-1,0,glassy
302.5,-7.1735115,7.1711383,0,-1,0,glassy
303.0,-7.2633705,7.0449333,0,-1,0,glassy
303.5,-7.3745437,7.058127,0,-1,0,glassy
304.0,-7.305041,6.972405,0,-1,0,glassy
304.5,-7.3655963,6.9681706,0,-1,0,glassy
305.0,-7.482057,7.065811,0,-1,0,glassy
305.5,-7.298348,6.957489,0,-1,0,glassy
306.0,-7.6865954,9.357344,0,-1,0,glassy
306.5,-8.746596,8.375827,0,-1,0,glassy
307.0,-8.58591,8.201381,0,-1,0,glassy
307.5,-7.2933316,9.991165,0,-1,0,glassy
308.0,-7.2569733,10.023867,0,-1,1,glassy
308.5,-7.4190125,9.924132,0,-1,0,glassy
309.0,-7.2792454,7.0373793,0,-1,0,glassy
309.5,-7.3124475,10.021016,0,-1,1,glassy
310.0,-7.141361,7.253354,0,-1,0,glassy
310.5,-7.278023,9.3288555,0,-1,0,glassy
311.0,-7.3357897,8.446988,0,-1,0,glassy
311.5,-7.0950966,8.910919,0,-1,0,glassy
312.0,-7.5930233,9.265493,0,-1,0,glassy
312.5,-5.8934164,9.615762,0,-1,0,glassy
313.0,-5.6781087,9.439184,0,-1,0,glassy
313.5,-5.9443936,9.400585,0,-1,0,glassy
314.0,-6.9906883,9.358215,0,-1,0,glassy
314.5,-5.699176,9.478853,0,-1,0,glassy
315.0,-5.994825,9.587649,0,-1,0,glassy
315.5,-5.702206,9.458752,0,-1,0,glassy
316.0,-5.5781384,9.304809,0,-1,0,glassy
316.5,-5.8763247,9.500239,0,-1,0,glassy
317.0,-5.5306473,9.015568,0,-1,0,glassy
317.5,-5.878276,8.947717,0,-1,0,glassy
318.0,-5.5327353,9.077532,0,-1,0,glassy
318.5,-5.6719923,9.200117,0,-1,0,glassy
319.0,-6.0651655,9.487791,0,-1,0,glassy
319.5,-7.1942153,8.085594,0,-1,0,glassy
320.0,-6.245055,9.367204,0,-1,0,glassy
320.5,-6.9146295,8.259121,0,-1,0,glassy
321.0,-6.425565,8.441773,0,-1,0,glassy
321.5,-6.600543,8.830304,0,-1,0,glassy
322.0,-6.9262753,8.270091,0,-1,0,glassy
322.5,-6.6358147,8.562962,0,-1,0,glassy
323.0,-5.9002876,8.367632,0,-1,0,glassy
323.5,-5.6875815,7.867904,0,-1,0,glassy
324.0,-6.0770483,8.76523,0,-1,0,glassy
324.5,-5.523399,8.132665,0,-1,0,glassy
325.0,-5.5514574,8.31602,0,-1,0,glassy
325.5,-5.731268,7.524017,0,-1,0,glassy
326.0,-5.547928,8.26772,0,-1,0,glassy
326.5,-5.656122,8.279297,0,-1,0,glassy
327.0,-6.4544635,8.662276,0,-1,0,glassy
327.5,-6.28394,9.014576,0,-1,0,glassy
328.0,-6.0209856,8.980723,0,-1,0,glassy
328.5,-5.9415255,8.424921,0,-1,0,glassy
329.0,-5.4169,8.938947,0,-1,0,glassy
329.5,-5.8565607,8.969089,0,-1,0,glassy
330.0,-7.330253,9.910073,0,-1,0,glassy
330.5,-6.997394,9.501255,0,-1,0,glassy
331.0,-5.68969,8.784617,0,-1,0,glassy
331.5,-6.299204,9.032691,0,-1,0,glassy
332.0,-6.560398,8.426596,0,-1,0,glassy
332.5,-6.7354894,8.69888,0,-1,0,glassy
333.0,-5.7452607,10.191416,0,-1,1,glassy
333.5,-7.263443,9.317115,0,-1,0,glassy
334.0,-5.419656,8.141792,0,-1,0,glassy
334.5,-6.69913,9.876714,0,-1,0,glassy
335.0,-6.985588,9.110994,0,-1,0,glassy
335.5,-6.326713,8.623525,0,-1,0,glassy
336.0,-5.450962,8.075927,0,-1,0,glassy
336.5,-5.501051,8.538475,0,-1,0,glassy
337.0,-5.980798,8.319672,0,-1,0,glassy
337.5,-5.740906,8.297504,0,-1,0,glassy
338.0,-5.5674787,8.083141,0,-1,0,glassy
338.5,-5.3792677,7.860421,0,-1,0,glassy
339.0,-5.5085573,7.9513307,0,-1,0,glassy
339.5,-5.6401954,7.6801205,0,-1,0,glassy
340.0,-5.7788754,7.3951273,0,-1,0,glassy
340.5,-5.96573,8.6624775,0,-1,0,glassy
341.0,-5.6045847,7.912413,0,-1,0,glassy
341.5,-6.1299915,8.100349,0,-1,0,glassy
342.0,-5.729385,7.7293262,0,-1,0,glassy
342.5,-5.8231716,8.407186,0,-1,0,glassy
343.0,-6.1597123,8.135435,0,-1,0,glassy
343.5,-5.6970754,8.351413,0,-1,0,glassy
344.0,-5.8031144,7.722739,0,-1,0,glassy
344.5,-5.221818,7.6790504,0,-1,0,glassy
345.0,-5.5942626,7.487588,0,-1,0,glassy
345.5,-4.002148,7.2701283,0,-1,0,glassy
346.0,-3.7709095,7.133539,0,-1,0,glassy
346.5,-4.244307,7.3249207,0,-1,0,glassy
347.0,-4.347793,7.345837,0,-1,0,glassy
347.5,-4.4848495,7.3828835,0,-1,0,glassy
348.0,-3.50938,7.0335307,0,-1,0,glassy
348.5,-3.4447095,6.9873676,0,-1,0,glassy
349.0,-3.613954,7.0539756,0,-1,0,glassy
349.5,-3.4720957,7.0221024,0,-1,0,glassy
350.0,-2.872062,6.872367,0,-1,0,glassy
350.5,-2.9244373,6.8371906,0,-1,0,glassy
351.0,-2.9277568,6.86719,0,-1,0,glassy
351.5,-2.8704193,6.9706655,0,-1,0,glassy
352.0,-2.8582447,6.882174,0,-1,0,glassy
352.5,-2.9061167,6.8026633,0,-1,0,glassy
353.0,-3.0144129,6.972135,0,-1,0,glassy
353.5,-2.9385858,6.841432,0,-1,0,glassy
354.0,-6.2934422,8.677622,0,-1,0,glassy
354.5,-2.8780951,6.9054418,0,-1,0,glassy
355.0,-3.0110202,6.8939037,0,-1,0,glassy
355.5,-2.9202085,6.8168864,0,-1,0,glassy
356.0,-2.9788413,7.28342,0,-1,0,glassy
356.5,-2.931,7.2113843,0,-1,0,glassy
357.0,-2.8476584,7.445379,0,-1,0,glassy
357.5,-3.1996691,7.5037885,0,-1,0,glassy
358.0,-3.1833582,7.3940625,0,-1,0,glassy
358.5,-2.9178905,7.5200605,0,-1,0,glassy
359.0,-3.028086,7.481113,0,-1,0,glassy
359.5,-2.797102,7.5866766,0,-1,0,glassy
360.0,-2.2937293,8.135641,0,-1,0,glassy
360.5,-2.3730197,8.111685,0,-1,0,glassy
361.0,-2.146475,8.332005,0,-1,0,glassy
361.5,-2.214024,8.236781,0,-1,0,glassy
362.0,-2.3766267,8.000263,0,-1,0,glassy
362.5,-1.9306494,8.42865,0,-1,0,glassy
363.0,-2.0033987,8.46553,0,-1,0,glassy
363.5,-1.8531733,8.483712,0,-1,0,glassy
364.0,-1.8362272,8.534678,0,-1,0,glassy
364.5,-1.8238316,8.530581,0,-1,0,glassy
365.0,-1.8169755,8.504383,0,-1,0,glassy
365.5,-1.9016393,8.467765,0,-1,0,glassy
366.0,-1.7786258,8.591218,0,-1,0,glassy
366.5,-1.7967136,8.512861,0,-1,0,glassy
367.0,-1.7077986,8.610035,0,-1,0,glassy
367.5,-1.5881616,8.626974,0,-1,0,glassy
368.0,-1.5758816,8.693561,0,-1,0,glassy
368.5,-1.6579523,8.665399,0,-1,0,glassy
369.0,-1.5986382,8.67566,0,-1,0,glassy
369.5,-1.6282206,8.666689,0,-1,0,glassy
370.0,-1.7143315,8.477668,0,-1,0,glassy
370.5,4.2162833,9.801965,3,0,0,rubbery
371.0,4.213012,9.809001,3,0,0,rubbery
371.5,4.1942196,9.784364,3,0,0,rubbery
372.0,4.256761,9.841045,3,0,0,rubbery
372.5,4.2786636,9.855982,3,0,0,rubbery
373.0,4.281185,9.858,3,0,0,rubbery
373.5,4.2253885,9.803605,3,0,0,rubbery
374.0,4.1895614,9.773873,3,0,0,rubbery
374.5,4.3201923,9.893692,3,0,0,rubbery
375.0,4.845577,10.135253,3,0,1,rubbery
375.5,4.8552294,10.14102,3,0,1,rubbery
376.0,4.8355412,10.141158,3,0,1,rubbery
376.5,4.8573747,10.143021,3,0,1,rubbery
377.0,4.791866,10.161388,3,0,1,rubbery
377.5,4.57356,10.047494,3,0,1,rubbery
378.0,4.6642666,10.118695,3,0,1,rubbery
378.5,4.6261272,10.129293,3,0,1,rubbery
379.0,4.701707,10.1700115,3,0,1,rubbery
379.5,4.659126,10.164534,3,0,1,rubbery
380.0,5.0222235,10.176674,3,0,1,rubbery
380.5,5.0344386,10.19567,3,0,1,rubbery
381.0,4.9538016,10.160968,3,0,1,rubbery
381.5,5.149508,10.121398,3,0,1,rubbery
382.0,5.0859046,10.126675,3,0,1,rubbery
382.5,6.1073174,9.5703535,3,0,0,rubbery
383.0,6.1729116,9.517355,3,0,0,rubbery
383.5,6.1559434,9.528368,3,0,0,rubbery
384.0,6.122334,9.572396,3,0,0,rubbery
384.5,6.0968146,9.595775,3,0,0,rubbery
385.0,6.238964,9.458351,3,0,0,rubbery
385.5,6.1983476,9.500748,3,0,0,rubbery
386.0,6.2239046,9.486153,3,0,0,rubbery
386.5,6.2847614,9.420119,3,0,0,rubbery
387.0,6.312186,9.404562,3,0,0,rubbery
387.5,6.2847733,9.386449,3,0,0,rubbery
388.0,6.329788,9.363349,3,0,0,rubbery
388.5,6.3634386,9.356434,3,0,0,rubbery
389.0,6.263333,9.453525,3,0,0,rubbery
389.5,6.3608575,9.401049,3,0,0,rubbery
390.0,8.2732935,10.732886,3,0,1,rubbery
390.5,8.305271,10.763919,3,0,1,rubbery
391.0,8.265582,10.72312,3,0,1,rubbery
391.5,8.227473,10.684421,3,0,1,rubbery
392.0,8.301544,10.759105,3,0,1,rubbery
392.5,8.288912,10.747737,3,0,1,rubbery
393.0,8.283083,10.743382,3,0,1,rubbery
393.5,8.297132,10.759396,3,0,1,rubbery
394.0,8.31026,10.767093,3,0,1,rubbery
394.5,8.39372,10.845474,3,0,1,rubbery
395.0,8.796416,11.213513,3,0,1,rubbery
395.5,8.7631035,11.180941,3,0,1,rubbery
396.0,8.759841,11.17809,3,0,1,rubbery
396.5,8.824889,11.240215,3,0,1,rubbery
397.0,8.901929,11.319018,3,0,1,rubbery
397.5,8.913775,11.331174,3,0,1,rubbery
398.0,8.848813,11.266605,3,0,1,rubbery
398.5,8.881561,11.313865,3,0,1,rubbery
399.0,8.865785,11.300008,3,0,1,rubbery
399.5,8.857324,11.277861,3,0,1,rubbery
400.0,4.9200006,19.936518,5,0,1,rubbery
400.5,4.8890014,19.901361,5,0,1,rubbery
401.0,4.8890257,19.966125,5,0,1,rubbery
401.5,4.9685564,19.86492,5,0,1,rubbery
402.0,4.971106,19.852638,5,0,1,rubbery
402.5,5.0170345,19.896858,5,0,1,rubbery
403.0,4.9539523,19.869463,5,0,1,rubbery
403.5,5.016871,19.81015,5,0,1,rubbery
404.0,5.000272,19.846626,5,0,1,rubbery
404.5,5.0245256,19.883966,5,0,1,rubbery
405.0,5.07554,19.929007,5,0,1,rubbery
405.5,5.209508,19.848997,5,0,1,rubbery
406.0,5.282345,19.860525,5,0,1,rubbery
406.5,5.33589,19.862436,5,0,1,rubbery
407.0,5.3557863,19.83262,5,0,1,rubbery
407.5,5.4420342,19.779978,5,0,1,rubbery
408.0,5.4618373,19.767035,5,0,1,rubbery
408.5,5.491545,19.763477,5,0,1,rubbery
409.0,5.567142,19.713018,5,0,1,rubbery
409.5,5.573367,19.685808,5,0,1,rubbery
410.0,13.864603,17.464325,4,1,1,rubbery
410.5,13.931307,17.397474,4,1,1,rubbery
411.0,13.894392,17.439404,4,1,1,rubbery
411.5,13.963472,17.400043,4,1,1,rubbery
412.0,14.009219,17.404133,4,1,1,rubbery
412.5,13.971173,17.427067,4,1,1,rubbery
413.0,13.960161,17.444532,4,1,1,rubbery
413.5,14.012777,17.357115,4,1,1,rubbery
414.0,14.148583,17.268892,4,1,1,rubbery
414.5,14.129349,17.280632,4,1,1,rubbery
415.0,14.189221,17.22665,4,1,1,rubbery
415.5,14.211486,17.208757,4,1,1,rubbery
416.0,14.293291,17.143578,4,1,1,rubbery
416.5,14.346381,17.098715,4,1,1,rubbery
417.0,14.390031,17.055176,4,1,1,rubbery
417.5,14.416813,17.03035,4,1,1,rubbery
418.0,14.413775,17.032486,4,1,1,rubbery
418.5,14.288178,17.152798,4,1,1,rubbery
419.0,14.404367,17.042015,4,1,1,rubbery
419.5,14.3782425,17.069832,4,1,1,rubbery
420.0,14.580701,16.862677,4,1,1,rubbery
420.5,14.6617775,16.77714,4,1,1,rubbery
421.0,15.334039,16.065435,4,1,1,rubbery
421.5,15.472418,15.913942,4,1,1,rubbery
422.0,15.518574,15.863987,4,1,1,rubbery
422.5,15.535301,15.844889,4,1,1,rubbery
423.0,15.579805,15.795282,4,1,1,rubbery
423.5,15.627939,15.740793,4,1,1,rubbery
424.0,15.667216,15.699841,4,1,1,rubbery
424.5,15.769075,15.57502,4,1,1,rubbery
425.0,15.825289,15.509992,4,1,1,rubbery
425.5,15.891991,15.438177,4,1,1,rubbery
426.0,15.858276,15.467931,4,1,1,rubbery
426.5,15.880106,15.442434,4,1,1,rubbery
427.0,15.964988,15.328809,4,1,1,rubbery
427.5,16.01849,15.259825,4,1,1,rubbery
428.0,16.03871,15.233578,4,1,1,rubbery
428.5,16.037308,15.218418,4,1,1,rubbery
429.0,16.039728,15.221237,4,1,1,rubbery
429.5,16.207026,15.025445,4,1,1,rubbery
430.0,16.8294,13.863606,4,1,1,rubbery
430.5,16.800913,13.891896,4,1,1,rubbery
431.0,16.850616,13.835268,4,1,1,rubbery
431.5,16.800825,13.818238,4,1,1,rubbery
432.0,16.917295,13.743858,4,1,1,rubbery
432.5,16.918734,13.732143,4,1,1,rubbery
433.0,16.977766,13.651427,4,1,1,rubbery
433.5,16.945236,13.734848,4,1,1,rubbery
434.0,17.047607,13.549987,4,1,1,rubbery
434.5,17.09862,13.533254,4,1,1,rubbery
435.0,17.078789,13.498322,4,1,1,rubbery
435.5,17.087772,13.533883,4,1,1,rubbery
436.0,17.125547,13.33112,4,1,1,rubbery
436.5,17.132477,13.326929,4,1,1,rubbery
437.0,17.057423,13.326263,4,1,1,rubbery
437.5,17.09673,13.220524,4,1,1,rubbery
438.0,17.041494,13.178324,4,1,1,rubbery
438.5,17.106056,13.224505,4,1,1,rubbery
439.0,17.057867,13.211696,4,1,1,rubbery
439.5,17.039545,13.150645,4,1,1,rubbery
440.0,16.512007,12.134708,1,1,1,rubbery
440.5,16.501822,12.112557,1,1,1,rubbery
441.0,16.49712,12.099362,1,1,1,rubbery
441.5,16.482595,12.060753,1,1,1,rubbery
442.0,16.43608,11.993414,1,1,1,rubbery
442.5,16.499817,12.029505,1,1,1,rubbery
443.0,16.421228,11.9311285,1,1,1,rubbery
443.5,16.38229,11.853946,1,1,1,rubbery
444.0,16.287178,11.68544,1,1,1,rubbery
444.5,16.320862,11.723854,1,1,1,rubbery
445.0,16.323042,11.71011,1,1,1,rubbery
445.5,16.302843,11.682011,1,1,1,rubbery
446.0,16.269178,11.619353,1,1,1,rubbery
446.5,16.166601,11.471692,1,1,1,rubbery
447.0,16.129158,11.425904,1,1,1,rubbery
447.5,16.130234,11.414738,1,1,1,rubbery
448.0,16.07655,11.322155,1,1,1,rubbery
448.5,16.091505,11.387961,1,1,1,rubbery
449.0,16.101583,11.373211,1,1,1,rubbery
449.5,16.056686,11.309465,1,1,1,rubbery
450.0,15.662969,10.456461,1,1,1,rubbery
450.5,15.677035,10.437982,1,1,1,rubbery
451.0,15.690115,10.412207,1,1,1,rubbery
451.5,15.635394,10.361074,1,1,1,rubbery
452.0,15.65051,10.371892,1,1,1,rubbery
452.5,15.625966,10.343587,1,1,1,rubbery
453.0,15.549379,10.219672,1,1,1,rubbery
453.5,15.500265,10.128502,1,1,1,rubbery
454.0,15.507623,10.132181,1,1,1,rubbery
454.5,15.493323,10.072304,1,1,1,rubbery
455.0,15.454935,10.047639,1,1,1,rubbery
455.5,15.417545,10.007166,1,1,1,rubbery
456.0,15.385904,9.95617,1,1,0,rubbery
456.5,15.295797,9.847478,1,1,0,rubbery
457.0,15.319648,9.925176,1,1,0,rubbery
457.5,15.35498,9.890059,1,1,0,rubbery
458.0,15.331406,9.85593,1,1,0,rubbery
458.5,15.323116,9.862998,1,1,0,rubbery
459.0,15.327568,9.820778,1,1,0,rubbery
459.5,15.319819,9.80502,1,1,0,rubbery
460.0,16.72426,8.159358,1,1,0,rubbery
460.5,16.754156,8.153231,1,1,0,rubbery
461.0,16.753786,8.114261,1,1,0,rubbery
461.5,16.722914,8.181327,1,1,0,rubbery
462.0,16.77407,8.122804,1,1,0,rubbery
462.5,16.78352,8.069119,1,1,0,rubbery
463.0,16.786926,8.057309,1,1,0,rubbery
463.5,16.792013,7.9517727,1,1,0,rubbery
464.0,16.850527,8.058065,1,1,0,rubbery
464.5,16.80271,7.963155,1,1,0,rubbery
465.0,16.7692,7.906591,1,1,0,rubbery
