temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.07888,5.1184225,1,2,0,glassy
200.5,20.91439,4.929969,1,2,0,glassy
201.0,20.598358,4.8134775,1,2,0,glassy
201.5,20.40883,4.7260976,1,2,0,glassy
202.0,21.149029,5.7562222,1,2,0,glassy
202.5,20.663452,5.0891314,1,2,0,glassy
203.0,20.935614,5.015271,1,2,0,glassy
203.5,20.739082,4.804734,1,2,0,glassy
204.0,20.288673,4.659556,1,2,0,glassy
204.5,20.210855,4.649146,1,2,0,glassy
205.0,20.309608,4.815258,1,2,0,glassy
205.5,20.112595,4.513503,1,2,0,glassy
206.0,19.957039,4.576684,1,1,0,glassy
206.5,20.087603,4.560827,1,2,0,glassy
207.0,19.951836,4.699603,1,1,0,glassy
207.5,19.952065,4.710116,1,1,0,glassy
208.0,20.213322,4.781959,1,2,0,glassy
208.5,20.037136,5.0899644,1,2,0,glassy
209.0,20.396969,4.8511868,1,2,0,glassy
209.5,20.323177,4.5307536,1,2,0,glassy
210.0,20.452242,5.364042,1,2,0,glassy
210.5,20.46024,5.241248,1,2,0,glassy
211.0,20.176264,6.006299,1,2,0,glassy
211.5,20.39368,5.4758296,1,2,0,glassy
212.0,20.9679,6.439265,1,2,0,glassy
212.5,20.83563,6.5431294,1,2,0,glassy
213.0,20.502424,6.1444225,1,2,0,glassy
213.5,20.56747,6.074793,1,2,0,glassy
214.0,20.300451,6.05542,1,2,0,glassy
214.5,20.88126,6.3991246,1,2,0,glassy
215.0,19.968754,5.3377657,1,1,0,glassy
215.5,20.964766,6.6691136,1,2,0,glassy
216.0,20.228735,6.2434835,1,2,0,glassy
216.5,20.924002,6.6650014,1,2,0,glassy
217.0,21.026407,6.5340347,1,2,0,glassy
217.5,20.557165,5.6720204,1,2,0,glassy
218.0,19.639977,5.847295,1,1,0,glassy
218.5,19.563541,6.023865,1,1,0,glassy
219.0,20.244947,6.346981,1,2,0,glassy
219.5,20.53419,5.281536,1,2,0,glassy
220.0,19.444128,6.090688,1,1,0,glassy
220.5,19.59786,5.866351,1,1,0,glassy
221.0,20.334347,6.762083,1,2,0,glassy
221.5,20.086267,6.39298,1,2,0,glassy
222.0,19.328085,5.0826426,1,1,0,glassy
222.5,19.994703,5.7633595,1,1,0,glassy
223.0,20.443352,5.9542875,1,2,0,glassy
223.5,19.722044,5.7310123,1,1,0,glassy
224.0,20.62109,5.921511,1,2,0,glassy
224.5,20.019089,6.043351,1,2,0,glassy
225.0,19.788553,5.6828218,1,1,0,glassy
225.5,20.659302,5.461271,1,2,0,glassy
226.0,20.140568,5.8752704,1,2,0,glassy
226.5,19.898954,5.331714,1,1,0,glassy
227.0,19.845617,6.070682,1,1,0,glassy
227.5,20.097055,5.5215025,1,2,0,glassy
228.0,20.192503,5.5564127,1,2,0,glassy
228.5,19.668512,6.2486596,1,1,0,glassy
229.0,19.891445,6.3406625,1,1,0,glassy
