temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.707254,4.2114244,3,1,0,rubbery
200.5,18.04545,4.680351,5,1,0,glassy
201.0,18.505835,4.0725965,5,1,0,glassy
201.5,18.422821,3.6212115,5,1,0,glassy
202.0,17.837044,4.9673004,5,1,0,glassy
202.5,17.993252,5.1165066,5,1,0,glassy
203.0,18.175552,5.506438,5,1,0,glassy
203.5,18.149683,5.4366937,5,1,0,glassy
204.0,18.204018,5.5205836,5,1,0,glassy
204.5,18.074291,5.198963,5,1,0,glassy
205.0,17.965717,5.4898186,5,1,0,glassy
205.5,19.018887,3.9719222,5,1,0,glassy
206.0,17.220297,5.39254,3,1,0,rubbery
206.5,17.125437,5.362421,3,1,0,rubbery
207.0,17.570513,5.2857184,5,1,0,glassy
207.5,18.403053,5.4365907,5,1,0,glassy
208.0,17.277943,5.726691,3,1,0,rubbery
208.5,17.6259,5.019869,5,1,0,glassy
209.0,17.646124,5.524714,5,1,0,glassy
209.5,18.354546,3.7525709,5,1,0,glassy
210.0,18.408716,4.560488,5,1,0,glassy
210.5,18.344213,4.590325,5,1,0,glassy
211.0,18.162294,3.9629204,5,1,0,glassy
211.5,18.5393,4.9462204,5,1,0,glassy
212.0,18.862915,4.1167088,5,1,0,glassy
212.5,19.03295,4.1364107,5,1,0,glassy
213.0,17.949781,4.024783,3,1,0,rubbery
213.5,18.446335,3.7840364,5,1,0,glassy
214.0,18.291904,4.1745577,5,1,0,glassy
214.5,18.535954,3.708946,5,1,0,glassy
215.0,16.813889,5.2875004,3,1,0,rubbery
215.5,19.066975,3.6582575,5,1,0,glassy
216.0,18.393763,4.465105,5,1,0,glassy
216.5,18.24413,4.8582497,5,1,0,glassy
217.0,18.470198,4.536594,5,1,0,glassy
217.5,18.166801,4.8998327,5,1,0,glassy
218.0,17.84594,3.9994795,3,1,0,rubbery
218.5,17.865643,4.4188523,5,1,0,glassy
219.0,18.526495,4.144327,5,1,0,glassy
219.5,18.222378,4.8565993,5,1,0,glassy
220.0,18.167646,4.4787097,5,1,0,glassy
220.5,17.36527,4.3271966,3,1,0,rubbery
221.0,16.909084,3.8822498,3,1,0,rubbery
221.5,17.183685,3.9323292,3,1,0,rubbery
222.0,17.51452,4.636082,5,1,0,glassy
222.5,17.116594,4.902403,3,1,0,rubbery
223.0,18.620993,4.882733,5,1,0,glassy
223.5,18.594622,4.740029,5,1,0,glassy
224.0,18.721243,5.661074,5,1,0,glassy
224.5,17.256222,4.0445538,3,1,0,rubbery
225.0,17.190086,3.9302087,3,1,0,rubbery
225.5,16.782879,3.9472198,3,1,0,rubbery
226.0,16.71863,4.160933,3,1,0,rubbery
226.5,16.997221,4.2078934,3,1,0,rubbery
227.0,17.844658,5.573307,5,1,0,glassy
227.5,18.048952,5.1206856,5,1,0,glassy
228.0,18.133726,5.758798,5,1,0,glassy
228.5,18.490622,4.091556,5,1,0,glassy
229.0,16.957846,4.706737,3,1,0,rubbery
229.5,18.221577,4.134169,5,1,0,glassy
230.0,18.217463,5.2586293,5,1,0,glassy
230.5,18.30033,5.9581666,5,1,0,glassy
231.0,16.752895,4.0137877,3,1,0,rubbery
231.5,17.870398,4.8943925,5,1,0,glassy
232.0,16.596802,4.9078493,3,1,0,rubbery
232.5,17.954334,4.794729,5,1,0,glassy
233.0,18.275476,4.6223726,5,1,0,glassy
233.5,17.704416,5.137376,5,1,0,glassy
234.0,16.794115,3.821622,3,1,0,rubbery
234.5,18.059216,3.7829328,5,1,0,glassy
235.0,17.705774,5.4163384,5,1,0,glassy
235.5,16.63268,4.063897,3,1,0,rubbery
236.0,18.162086,5.2922473,5,1,0,glassy
236.5,17.57903,5.316371,5,1,0,glassy
237.0,17.03605,5.1252313,3,1,0,rubbery
237.5,16.990675,4.8470135,3,1,0,rubbery
238.0,17.667992,4.643974,5,1,0,glassy
238.5,17.896063,4.4408283,5,1,0,glassy
239.0,18.483364,3.9347982,5,1,0,glassy
239.5,17.24273,5.1631355,3,1,0,rubbery
240.0,17.993027,4.356602,5,1,0,glassy
240.5,17.934786,5.654679,5,1,0,glassy
241.0,16.401878,4.9661365,3,1,0,rubbery
241.5,18.950499,3.9310822,5,1,0,glassy
242.0,18.099432,4.2180605,5,1,0,glassy
242.5,18.146093,5.360415,5,1,0,glassy
243.0,18.698086,4.539573,5,1,0,glassy
243.5,18.737438,4.9281,5,1,0,glassy
244.0,18.252626,5.4166045,5,1,0,glassy
244.5,16.668564,5.3830414,3,1,0,rubbery
245.0,17.093363,3.6232932,3,1,0,rubbery
245.5,17.123316,6.370949,3,1,0,rubbery
246.0,17.886408,4.0300326,3,1,0,rubbery
246.5,16.684372,5.814314,3,1,0,rubbery
247.0,17.012428,6.312695,3,1,0,rubbery
247.5,16.44683,5.589798,3,1,0,rubbery
248.0,16.162964,5.5633,3,1,0,rubbery
248.5,16.581482,6.0529733,3,1,0,rubbery
249.0,16.549364,5.575604,3,1,0,rubbery
249.5,19.199144,3.7145197,5,1,0,glassy
250.0,16.909475,6.082135,3,1,0,rubbery
250.5,17.244799,5.636805,3,1,0,rubbery
251.0,16.628317,5.837506,3,1,0,rubbery
251.5,17.763594,4.523456,5,1,0,glassy
252.0,16.45169,4.852698,3,1,0,rubbery
252.5,17.827133,4.774953,5,1,0,glassy
253.0,18.226067,3.818217,5,1,0,glassy
253.5,16.851585,5.183031,3,1,0,rubbery
254.0,18.386816,5.657502,5,1,0,glassy
254.5,16.553198,5.251188,3,1,0,rubbery
255.0,16.586655,4.6798124,3,1,0,rubbery
255.5,16.340942,4.748448,3,1,0,rubbery
256.0,18.717377,4.3981056,5,1,0,glassy
256.5,16.844904,4.4815855,3,1,0,rubbery
257.0,18.4768,4.030993,5,1,0,glassy
257.5,17.990513,4.629197,5,1,0,glassy
258.0,17.036161,4.5548205,3,1,0,rubbery
