temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.222582,-20.321922,3,-1,-3,glassy
200.5,-3.167304,-20.379997,3,-1,-3,glassy
201.0,-3.339305,-20.34083,3,-1,-3,glassy
201.5,-3.3868768,-19.994453,3,-1,-2,glassy
202.0,-3.3914676,-20.072151,3,-1,-3,glassy
202.5,-3.0897355,-20.012337,3,-1,-3,glassy
203.0,-3.441372,-19.86413,3,-1,-2,glassy
203.5,-3.1915216,-19.850471,3,-1,-2,glassy
204.0,-3.2390614,-19.781578,3,-1,-2,glassy
204.5,-3.1195018,-19.725252,3,-1,-2,glassy
205.0,-3.2054896,-19.470682,3,-1,-2,glassy
205.5,-3.3486738,-19.438707,3,-1,-2,glassy
206.0,-3.0419564,-19.735039,3,-1,-2,glassy
206.5,-3.3192463,-19.958782,3,-1,-2,glassy
207.0,-2.730532,-20.246025,3,-1,-3,glassy
207.5,-3.0958793,-20.22413,3,-1,-3,glassy
208.0,-3.0648415,-20.427671,3,-1,-3,glassy
208.5,-3.4359863,-20.013672,3,-1,-3,glassy
209.0,-3.6893117,-19.662903,3,-1,-2,glassy
209.5,-3.655296,-19.676771,3,-1,-2,glassy
210.0,-3.1291008,-19.785793,3,-1,-2,glassy
210.5,-2.7207797,-19.493021,3,-1,-2,glassy
211.0,-2.6451151,-19.61103,3,-1,-2,glassy
211.5,-2.5107906,-19.592339,3,-1,-2,glassy
212.0,-2.6784437,-19.753344,3,-1,-2,glassy
212.5,-2.7445552,-20.05241,3,-1,-3,glassy
213.0,-2.6176887,-19.645123,3,-1,-2,glassy
213.5,-2.5460908,-19.659351,3,-1,-2,glassy
214.0,-2.6188736,-19.757702,3,-1,-2,glassy
214.5,-2.574494,-19.828522,3,-1,-2,glassy
215.0,-2.6971881,-19.481169,3,-1,-2,glassy
215.5,-2.7059238,-20.071846,3,-1,-3,glassy
216.0,-3.7745316,-20.252457,3,-1,-3,glassy
216.5,-3.3411968,-20.279198,3,-1,-3,glassy
217.0,-3.419928,-19.989868,3,-1,-2,glassy
217.5,-3.350501,-19.736013,3,-1,-2,glassy
218.0,-2.9567928,-19.970816,3,-1,-2,glassy
218.5,-2.7649598,-20.226103,3,-1,-3,glassy
219.0,-3.372769,-20.026917,3,-1,-3,glassy
219.5,-3.524034,-20.55003,3,-1,-3,glassy
220.0,-4.4971275,-18.732346,3,-1,-2,glassy
220.5,-3.5446925,-19.628025,3,-1,-2,glassy
221.0,-3.6494608,-20.612278,3,-1,-3,glassy
221.5,-3.765337,-19.604668,3,-1,-2,glassy
222.0,-2.7887437,-20.40665,3,-1,-3,glassy
222.5,-3.197592,-20.434158,3,-1,-3,glassy
223.0,-2.652511,-20.127323,3,-1,-3,glassy
223.5,-2.8714867,-20.500471,3,-1,-3,glassy
224.0,-3.1639364,-19.984997,3,-1,-2,glassy
224.5,-3.5492873,-20.06286,3,-1,-3,glassy
225.0,-3.3137352,-20.800064,3,-1,-3,glassy
225.5,-3.6203277,-20.66999,3,-1,-3,glassy
226.0,-3.5522156,-20.755836,3,-1,-3,glassy
226.5,-3.9420254,-20.173203,3,-1,-3,glassy
227.0,-4.24796,-20.172617,3,-1,-3,glassy
227.5,-3.5396836,-20.616825,3,-1,-3,glassy
228.0,-3.4724863,-20.766438,3,-1,-3,glassy
228.5,-3.5304422,-20.784176,3,-1,-3,glassy
229.0,-2.8943493,-20.705639,3,-1,-3,glassy
229.5,-2.9865408,-20.6163,3,-1,-3,glassy
230.0,-4.1040087,-18.417427,3,-1,-2,glassy
230.5,-4.4408374,-18.64658,3,-1,-2,glassy
231.0,-3.9722311,-19.958214,3,-1,-2,glassy
231.5,-2.9325266,-20.226458,3,-1,-3,glassy
232.0,-3.9494348,-20.100103,3,-1,-3,glassy
232.5,-2.9953594,-19.416344,3,-1,-2,glassy
233.0,-2.943949,-20.086908,3,-1,-3,glassy
233.5,-3.4477794,-19.213081,3,-1,-2,glassy
234.0,-3.1247506,-19.036942,3,-1,-2,glassy
234.5,-3.381529,-18.94669,3,-1,-2,glassy
235.0,-3.7552705,-18.604637,3,-1,-2,glassy
235.5,-3.9844186,-18.55346,3,-1,-2,glassy
236.0,-3.9103572,-19.133833,3,-1,-2,glassy
236.5,-3.0136397,-19.879066,3,-1,-2,glassy
237.0,-3.2564757,-19.030472,3,-1,-2,glassy
237.5,-3.64792,-18.650438,3,-1,-2,glassy
238.0,-4.04261,-20.116077,3,-1,-3,glassy
238.5,-2.7339127,-19.520885,3,-1,-2,glassy
239.0,-4.0578084,-20.186388,3,-1,-3,glassy
239.5,-4.135949,-20.214468,3,-1,-3,glassy
240.0,-3.1426275,-19.748568,3,-1,-2,glassy
240.5,-4.8023224,-19.098059,3,-1,-2,glassy
241.0,-4.625759,-18.9694,3,-1,-2,glassy
241.5,-4.663188,-19.097887,3,-1,-2,glassy
242.0,-4.780833,-19.223818,3,-1,-2,glassy
242.5,-4.953235,-19.091475,3,-1,-2,glassy
243.0,-4.768971,-18.945818,3,-1,-2,glassy
243.5,-4.595489,-19.7806,3,-1,-2,glassy
244.0,-4.743128,-19.162786,3,-1,-2,glassy
244.5,-4.7688184,-19.2024,3,-1,-2,glassy
245.0,-4.580745,-18.865265,3,-1,-2,glassy
245.5,-4.629875,-19.20145,3,-1,-2,glassy
246.0,-4.446609,-18.812536,3,-1,-2,glassy
246.5,-4.735056,-18.81217,3,-1,-2,glassy
247.0,-4.9312067,-19.107841,3,-1,-2,glassy
