temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.006773,6.814437,0,1,0,rubbery
200.5,15.866222,6.687223,0,1,0,rubbery
201.0,15.914893,6.7987914,0,1,0,rubbery
201.5,15.946585,6.8315334,0,1,0,rubbery
202.0,16.123644,6.6966763,0,1,0,rubbery
202.5,16.014883,7.089174,0,1,0,rubbery
203.0,16.014301,6.978489,0,1,0,rubbery
203.5,15.926493,6.674147,0,1,0,rubbery
204.0,15.809464,6.783872,0,1,0,rubbery
204.5,15.861437,6.725885,0,1,0,rubbery
205.0,16.011631,6.7179155,0,1,0,rubbery
205.5,16.13145,6.7490253,0,1,0,rubbery
206.0,15.872897,6.9624763,0,1,0,rubbery
206.5,15.736735,6.6840434,0,1,0,rubbery
207.0,15.660508,6.6640973,0,1,0,rubbery
207.5,15.945822,6.8250103,0,1,0,rubbery
208.0,15.611741,6.7651844,0,1,0,rubbery
208.5,15.501254,6.809519,0,1,0,rubbery
209.0,15.602141,6.8516827,0,1,0,rubbery
209.5,15.591192,6.9222383,0,1,0,rubbery
210.0,15.937287,7.153781,0,1,0,rubbery
210.5,16.238674,6.855319,0,1,0,rubbery
211.0,16.222063,7.0682807,0,1,0,rubbery
211.5,16.176535,7.1528025,0,1,0,rubbery
212.0,16.397472,7.1667027,0,1,0,rubbery
212.5,16.396801,7.1149015,0,1,0,rubbery
213.0,16.06149,6.9918222,0,1,0,rubbery
213.5,16.060366,6.917072,0,1,0,rubbery
214.0,15.965336,7.2440042,0,1,0,rubbery
214.5,16.104122,7.2688456,0,1,0,rubbery
215.0,16.619516,6.734483,0,1,0,rubbery
215.5,16.301983,7.131029,0,1,0,rubbery
216.0,16.38733,6.84692,0,1,0,rubbery
216.5,16.306528,6.778088,0,1,0,rubbery
217.0,16.407621,7.139792,0,1,0,rubbery
217.5,16.480566,6.6791415,0,1,0,rubbery
218.0,16.581896,6.6171756,0,1,0,rubbery
218.5,16.59454,6.8351254,0,1,0,rubbery
219.0,16.487625,6.822387,0,1,0,rubbery
219.5,16.177212,6.7198663,0,1,0,rubbery
220.0,15.979236,6.937843,0,1,0,rubbery
220.5,16.348701,6.738006,0,1,0,rubbery
221.0,16.324186,6.9468784,0,1,0,rubbery
221.5,15.467711,7.0456963,0,1,0,rubbery
222.0,15.430023,6.9499946,0,1,0,rubbery
222.5,15.485414,7.018596,0,1,0,rubbery
223.0,15.513037,6.989072,0,1,0,rubbery
223.5,19.263956,11.929313,4,1,1,glassy
224.0,19.178038,12.202733,4,1,1,glassy
224.5,19.268581,12.101932,4,1,1,glassy
225.0,19.328732,12.197092,4,1,1,glassy
225.5,19.415165,11.804437,4,1,1,glassy
226.0,19.175142,11.993757,4,1,1,glassy
226.5,19.2691,11.626223,4,1,1,glassy
227.0,18.944763,12.068629,4,1,1,glassy
227.5,19.167421,12.227927,4,1,1,glassy
228.0,19.088285,12.231585,4,1,1,glassy
228.5,19.368938,12.415987,4,1,1,glassy
229.0,19.335772,11.898708,4,1,1,glassy
229.5,19.42338,12.11446,4,1,1,glassy
230.0,19.531792,11.764778,4,1,1,glassy
230.5,19.32695,11.652552,4,1,1,glassy
231.0,19.1146,11.742547,4,1,1,glassy
231.5,19.409437,11.671935,4,1,1,glassy
232.0,19.19453,11.91788,4,1,1,glassy
232.5,19.325884,11.771294,4,1,1,glassy
233.0,19.146236,11.952883,4,1,1,glassy
233.5,19.02324,11.657948,4,1,1,glassy
234.0,19.071932,11.806288,4,1,1,glassy
234.5,19.177557,11.889947,4,1,1,glassy
235.0,19.07177,12.496269,4,1,1,glassy
235.5,19.02074,12.085375,4,1,1,glassy
236.0,19.088186,11.588223,4,1,1,glassy
236.5,19.092045,11.467587,4,1,1,glassy
237.0,19.020937,11.838264,4,1,1,glassy
237.5,18.779158,11.841915,4,1,1,glassy
238.0,18.85924,11.783969,4,1,1,glassy
238.5,19.03983,11.529262,4,1,1,glassy
239.0,19.168808,11.527355,4,1,1,glassy
239.5,19.027653,11.740361,4,1,1,glassy
240.0,19.685204,11.847464,4,1,1,glassy
240.5,19.863642,12.494153,4,1,1,glassy
241.0,20.029947,12.301146,4,2,1,glassy
241.5,19.495075,12.237936,4,1,1,glassy
242.0,19.674513,12.852951,4,1,1,glassy
242.5,19.198586,11.451113,4,1,1,glassy
243.0,19.184513,12.7743845,4,1,1,glassy
243.5,19.336308,11.418172,4,1,1,glassy
244.0,19.544422,11.50287,4,1,1,glassy
244.5,19.253315,12.636415,4,1,1,glassy
245.0,19.324749,12.565441,4,1,1,glassy
245.5,19.188128,12.561778,4,1,1,glassy
246.0,19.512981,12.693074,4,1,1,glassy
246.5,19.398836,12.582129,4,1,1,glassy
247.0,18.720404,12.1534605,4,1,1,glassy
247.5,18.80871,12.772356,4,1,1,glassy
248.0,19.15745,12.735615,4,1,1,glassy
248.5,18.806122,12.369451,4,1,1,glassy
249.0,19.767187,11.920529,4,1,1,glassy
249.5,19.640646,12.556446,4,1,1,glassy
250.0,19.249092,12.434243,4,1,1,glassy
250.5,19.071821,12.3619995,4,1,1,glassy
