temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.5,-2.4291582,-2.7250385,0,-1,-1,glassy
240.0,-2.9445422,-3.3200653,0,-1,-1,glassy
240.5,0.13174938,-1.3079973,0,0,-1,glassy
241.0,0.05720058,-1.7313576,0,0,-1,glassy
241.5,-0.16727102,-2.2676022,0,-1,-1,glassy
242.0,-0.08997722,-2.1814103,0,-1,-1,glassy
242.5,-0.34290564,-1.4681607,0,-1,-1,glassy
243.0,-0.037114523,-2.258126,0,-1,-1,glassy
243.5,-0.43405682,-2.0274413,0,-1,-1,glassy
244.0,-0.18000305,-1.6001885,0,-1,-1,glassy
244.5,-0.01767754,-0.84322566,0,-1,-1,glassy
245.0,-0.13367687,-1.3521184,0,-1,-1,glassy
245.5,0.65263736,-1.1788836,0,0,-1,glassy
246.0,0.27005994,-1.4169009,0,0,-1,glassy
246.5,-0.12840237,-1.6777265,0,-1,-1,glassy
247.0,0.69095796,-1.5266769,0,0,-1,glassy
247.5,0.17943469,-2.1076486,0,0,-1,glassy
248.0,0.24155144,-1.4538401,0,0,-1,glassy
248.5,0.56511956,-1.5038337,0,0,-1,glassy
249.0,0.41213155,-1.1647413,0,0,-1,glassy
249.5,0.53225607,-1.1630073,0,0,-1,glassy
250.0,0.14073598,-1.9486904,0,0,-1,glassy
250.5,0.37929443,-1.9534923,0,0,-1,glassy
251.0,0.50054586,-1.6635808,0,0,-1,glassy
251.5,0.5965023,-1.1423693,0,0,-1,glassy
252.0,0.35013404,-1.8291658,0,0,-1,glassy
252.5,0.482985,-1.7542912,0,0,-1,glassy
253.0,0.012882007,-1.9516966,0,0,-1,glassy
253.5,0.0730895,-1.2368971,0,0,-1,glassy
254.0,0.0004887736,-2.1791945,0,0,-1,glassy
254.5,-0.105315536,-1.5140387,0,-1,-1,glassy
255.0,0.43214726,-1.5807555,0,0,-1,glassy
255.5,0.08276009,-0.7810486,0,0,-1,glassy
256.0,0.17159042,-2.3185024,0,0,-1,glassy
256.5,-0.25932235,-1.143025,0,-1,-1,glassy
257.0,0.33608875,-1.4094918,0,0,-1,glassy
257.5,-2.9220665,-3.237968,0,-1,-1,glassy
258.0,0.22071701,-1.9396409,0,0,-1,glassy
258.5,-0.107499346,-1.6160692,0,-1,-1,glassy
259.0,0.12989235,-2.4113503,0,0,-1,glassy
259.5,0.10679217,-2.3889625,0,0,-1,glassy
260.0,-0.6056914,-0.806706,0,-1,-1,glassy
260.5,-0.0548046,-0.8606461,0,-1,-1,glassy
261.0,-0.50073576,-0.8049614,0,-1,-1,glassy
261.5,0.42068753,-1.0609878,0,0,-1,glassy
262.0,0.6812946,-1.7595652,0,0,-1,glassy
262.5,0.5133618,-1.777363,0,0,-1,glassy
263.0,0.58316547,-0.8766736,0,0,-1,glassy
263.5,0.4281807,-1.4205643,0,0,-1,glassy
264.0,0.37485936,-1.2001154,0,0,-1,glassy
264.5,0.048047237,-1.4402529,0,0,-1,glassy
265.0,0.54096186,-0.9575241,0,0,-1,glassy
265.5,-0.17517416,-1.6458919,0,-1,-1,glassy
266.0,-0.23499286,-1.4541181,0,-1,-1,glassy
266.5,0.006887677,-1.1409118,0,0,-1,glassy
267.0,0.62717223,-1.2964547,0,0,-1,glassy
267.5,-0.17920019,-1.2984525,0,-1,-1,glassy
268.0,0.12896006,-2.3550167,0,0,-1,glassy
268.5,-0.27894554,-1.6975518,0,-1,-1,glassy
269.0,-0.33809194,-1.6329123,0,-1,-1,glassy
269.5,-0.1371469,-1.2470064,0,-1,-1,glassy
270.0,-0.259768,-1.1794988,0,-1,-1,glassy
270.5,-0.12009421,-1.8660235,0,-1,-1,glassy
271.0,0.15096252,-1.2739503,0,0,-1,glassy
271.5,-0.82238823,-1.6120803,0,-1,-1,glassy
272.0,-0.5708847,-2.1041718,0,-1,-1,glassy
272.5,0.5514209,-1.2944411,0,0,-1,glassy
273.0,-0.50282913,-2.0557778,0,-1,-1,glassy
273.5,-0.35151982,-1.5242119,0,-1,-1,glassy
274.0,0.3021902,-1.6286331,0,0,-1,glassy
274.5,-0.49562937,-1.7861074,0,-1,-1,glassy
275.0,-0.58123547,-1.9390824,0,-1,-1,glassy
275.5,-0.16826442,-0.92593855,0,-1,-1,glassy
276.0,-0.6241941,-1.6253048,0,-1,-1,glassy
276.5,-0.86412066,-1.118241,0,-1,-1,glassy
277.0,0.8070292,-0.4545008,0,0,-1,glassy
277.5,0.4675674,-1.3296561,0,0,-1,glassy
278.0,-0.62648714,-1.3562367,0,-1,-1,glassy
278.5,-0.7871123,-0.94957006,0,-1,-1,glassy
279.0,-0.67254096,-1.3634181,0,-1,-1,glassy
279.5,-0.49674934,-1.1738831,0,-1,-1,glassy
280.0,0.28016797,-1.0076501,0,0,-1,glassy
280.5,0.16957638,-1.2795694,0,0,-1,glassy
281.0,-0.77271503,-1.7412572,0,-1,-1,glassy
281.5,0.22244564,-1.6640196,0,0,-1,glassy
282.0,-0.7953528,-1.3175066,0,-1,-1,glassy
282.5,-0.37425005,-1.6786048,0,-1,-1,glassy
283.0,-1.2180483,-1.8896374,0,-1,-1,glassy
283.5,0.64931935,-0.77951235,0,0,-1,glassy
284.0,-0.006627017,-1.1803372,0,-1,-1,glassy
284.5,-0.9310106,-1.9113523,0,-1,-1,glassy
285.0,-0.025150169,-0.8790772,0,-1,-1,glassy
285.5,-0.5281873,-1.3641485,0,-1,-1,glassy
286.0,-0.49941882,-1.2623632,0,-1,-1,glassy
286.5,-0.5531467,-2.2427368,0,-1,-1,glassy
287.0,0.10743736,-1.7539556,0,0,-1,glassy
287.5,-0.3806331,-1.2033811,0,-1,-1,glassy
288.0,-0.16765808,-1.8845712,0,-1,-1,glassy
288.5,-0.2792276,-1.4143184,0,-1,-1,glassy
289.0,-0.37477386,-2.0883117,0,-1,-1,glassy
289.5,-0.002439516,-2.0804796,0,-1,-1,glassy
290.0,-0.82404584,-2.275853,0,-1,-1,glassy
290.5,-0.7948786,-2.3486938,0,-1,-1,glassy
291.0,-0.9042099,-2.51048,0,-1,-1,glassy
291.5,-1.9025376,-2.7276168,0,-1,-1,glassy
292.0,0.076414876,-2.2973628,0,0,-1,glassy
292.5,-0.5023713,-2.4318984,0,-1,-1,glassy
293.0,-0.31231928,-2.4414473,0,-1,-1,glassy
293.5,0.40340275,-1.7775855,0,0,-1,glassy
294.0,-3.581707,-3.1208496,0,-1,-1,glassy
294.5,-3.2201662,-3.5020878,0,-1,-1,glassy
295.0,-3.37804,-2.8340023,0,-1,-1,glassy
295.5,-3.0466611,-2.5987432,0,-1,-1,glassy
296.0,-2.917909,-2.5206702,0,-1,-1,glassy
296.5,-3.1036844,-2.4873786,0,-1,-1,glassy
297.0,0.0006210553,-1.2093316,0,0,-1,glassy
297.5,-3.3982549,-3.5551372,0,-1,-1,glassy
298.0,-3.3947139,-3.156768,0,-1,-1,glassy
298.5,-3.4817352,-3.178409,0,-1,-1,glassy
299.0,-1.9553701,-2.3156924,0,-1,-1,glassy
299.5,-2.7629173,-3.557657,0,-1,-1,glassy
300.0,-3.5727556,-3.3458793,0,-1,-1,glassy
300.5,-1.2490151,-2.2085156,0,-1,-1,glassy
301.0,-1.4428694,-1.5595547,0,-1,-1,glassy
301.5,-2.518422,-2.3203835,0,-1,-1,glassy
302.0,-1.5650458,-1.5636169,0,-1,-1,glassy
302.5,-2.9452658,-2.8822906,0,-1,-1,glassy
303.0,-2.9767487,-2.8261712,0,-1,-1,glassy
303.5,-3.0718575,-3.5535474,0,-1,-1,glassy
304.0,-2.4973438,-2.6833234,0,-1,-1,glassy
304.5,-3.238036,-3.75731,0,-1,-1,glassy
305.0,0.761446,-0.4104185,0,0,-1,glassy
305.5,-3.374676,-3.068969,0,-1,-1,glassy
306.0,-0.7472478,-2.1648483,0,-1,-1,glassy
306.5,-1.0850334,-1.9158052,0,-1,-1,glassy
307.0,-1.9859124,-2.382925,0,-1,-1,glassy
307.5,-2.7646985,-3.4853272,0,-1,-1,glassy
308.0,0.54406863,-1.0152363,0,0,-1,glassy
308.5,0.73919153,-0.3568194,0,0,-1,glassy
309.0,-0.02017111,-0.7437265,0,-1,-1,glassy
309.5,0.04059091,-1.2979013,0,0,-1,glassy
310.0,-0.82820576,-1.4769706,0,-1,-1,glassy
310.5,-0.13400213,-2.0348868,0,-1,-1,glassy
311.0,-2.076572,-2.3176217,0,-1,-1,glassy
311.5,-0.29076657,-0.97152406,0,-1,-1,glassy
312.0,0.82288504,-0.57240176,0,0,-1,glassy
312.5,0.8268086,-0.4744929,0,0,-1,glassy
313.0,0.8775208,-0.50344265,0,0,-1,glassy
313.5,0.86601675,-0.48583692,0,0,-1,glassy
314.0,0.73118263,-0.5649137,0,0,-1,glassy
314.5,0.8474991,-0.45772856,0,0,-1,glassy
315.0,0.84158224,-0.42980036,0,0,-1,glassy
315.5,-3.0159893,-4.0768976,0,-1,-1,glassy
316.0,-0.5527345,-1.6061512,0,-1,-1,glassy
316.5,0.4912028,-1.4254959,0,0,-1,glassy
317.0,-0.0055033374,-1.9535488,0,-1,-1,glassy
317.5,-1.0151652,-1.7898511,0,-1,-1,glassy
318.0,0.46638063,-1.2109392,0,0,-1,glassy
318.5,-0.296431,-1.8017875,0,-1,-1,glassy
319.0,-2.5044618,-2.3077931,0,-1,-1,glassy
319.5,0.16544935,-1.2174721,0,0,-1,glassy
320.0,-3.276592,-3.5039508,0,-1,-1,glassy
320.5,-3.1149056,-2.9571764,0,-1,-1,glassy
321.0,-0.68816346,-1.464864,0,-1,-1,glassy
321.5,0.13226973,-0.91539437,0,0,-1,glassy
322.0,0.28857535,-0.9606485,0,0,-1,glassy
322.5,-1.9172254,-1.3456366,0,-1,-1,glassy
323.0,-1.9489452,-1.6616185,0,-1,-1,glassy
323.5,-2.3903658,0.14178634,0,-1,0,glassy
324.0,-2.3715274,-0.13227756,0,-1,-1,glassy
324.5,-2.3796988,-0.5960412,0,-1,-1,glassy
325.0,-2.5789654,-1.0245146,0,-1,-1,glassy
325.5,-1.849839,0.69952375,0,-1,0,glassy
326.0,-1.8076484,0.5304229,0,-1,0,glassy
326.5,-1.9723772,0.9887015,0,-1,0,glassy
327.0,-2.5945837,0.68152875,0,-1,0,glassy
327.5,-2.3314993,-0.43339312,0,-1,-1,glassy
328.0,-2.4287734,0.6373486,0,-1,0,glassy
328.5,-2.1421537,0.4841929,0,-1,0,glassy
329.0,-1.884258,0.4299963,0,-1,0,glassy
329.5,-2.3505156,-0.4606933,0,-1,-1,glassy
330.0,-2.1868353,0.9839272,0,-1,0,glassy
330.5,-2.4217398,1.0052252,0,-1,0,glassy
331.0,-2.2546842,1.2015401,0,-1,0,glassy
331.5,-2.0828,1.0236346,0,-1,0,glassy
332.0,-2.088434,1.0592144,0,-1,0,glassy
332.5,-2.6179838,1.049503,0,-1,0,glassy
333.0,-2.4633386,1.1457833,0,-1,0,glassy
333.5,-2.467816,1.1170348,0,-1,0,glassy
334.0,-2.1886954,1.0867018,0,-1,0,glassy
334.5,-2.254375,0.97377217,0,-1,0,glassy
335.0,-2.170001,0.82745963,0,-1,0,glassy
335.5,-2.304228,1.1314061,0,-1,0,glassy
336.0,-2.57595,0.9269657,0,-1,0,glassy
336.5,-1.9363602,0.45358923,0,-1,0,glassy
337.0,-1.8219624,0.7432898,0,-1,0,glassy
337.5,-2.6432254,1.0237203,0,-1,0,glassy
338.0,-2.658283,0.9340367,0,-1,0,glassy
338.5,-2.34292,1.0812935,0,-1,0,glassy
339.0,-2.0411844,0.8403428,0,-1,0,glassy
339.5,-2.0495672,0.88163245,0,-1,0,glassy
340.0,-2.4240649,1.039297,0,-1,0,glassy
340.5,-2.417183,0.82699394,0,-1,0,glassy
341.0,-2.7485845,0.90816057,0,-1,0,glassy
341.5,-2.5442111,1.2381879,0,-1,0,glassy
342.0,-2.6648383,1.1778684,0,-1,0,glassy
342.5,-2.320115,1.3140854,0,-1,0,glassy
343.0,-2.8284688,0.9052405,0,-1,0,glassy
343.5,-2.4997492,1.129801,0,-1,0,glassy
344.0,-2.2721136,1.301995,0,-1,0,glassy
344.5,-2.6897042,0.80837387,0,-1,0,glassy
345.0,-2.6283312,0.9665446,0,-1,0,glassy
345.5,-2.5781395,1.2715861,0,-1,0,glassy
346.0,-2.6660318,1.3892893,0,-1,0,glassy
346.5,-2.5842373,1.2973324,0,-1,0,glassy
347.0,-2.6611853,1.3580345,0,-1,0,glassy
347.5,-2.559604,1.2309443,0,-1,0,glassy
348.0,-2.4607084,1.3796124,0,-1,0,glassy
348.5,-2.300439,0.8514426,0,-1,0,glassy
349.0,-2.1950552,0.6070906,0,-1,0,glassy
349.5,-2.519696,1.3262213,0,-1,0,glassy
350.0,0.77233607,8.771252,4,0,0,rubbery
350.5,0.7792276,8.752422,4,0,0,rubbery
351.0,0.75908524,8.747106,4,0,0,rubbery
351.5,0.78743213,8.724806,4,0,0,rubbery
352.0,0.7653132,8.781707,4,0,0,rubbery
352.5,0.66574585,8.9013,4,0,0,rubbery
353.0,0.7103049,8.892663,4,0,0,rubbery
353.5,0.7898656,8.756981,4,0,0,rubbery
354.0,0.7151827,8.893331,4,0,0,rubbery
354.5,0.46850178,9.509857,4,0,0,rubbery
355.0,0.502735,9.457681,4,0,0,rubbery
355.5,0.48405114,9.530023,4,0,0,rubbery
356.0,0.18004794,9.908451,4,0,0,rubbery
356.5,0.25567576,9.827742,4,0,0,rubbery
357.0,0.30058026,9.77186,4,0,0,rubbery
357.5,0.216642,9.878049,4,0,0,rubbery
358.0,0.17874731,9.858571,4,0,0,rubbery
358.5,-0.1818111,9.9233,4,-1,0,rubbery
359.0,-0.1896102,9.960491,4,-1,0,rubbery
359.5,-0.31217778,9.996848,4,-1,0,rubbery
360.0,-0.44890058,10.068596,4,-1,1,rubbery
360.5,-0.41713357,10.111528,4,-1,1,rubbery
361.0,-0.28173977,10.122471,4,-1,1,rubbery
361.5,-0.29617506,10.238319,4,-1,1,rubbery
362.0,-0.35607174,10.141224,4,-1,1,rubbery
362.5,-0.44051507,10.161028,4,-1,1,rubbery
363.0,-0.3182959,10.21127,4,-1,1,rubbery
363.5,-0.36876476,10.205487,4,-1,1,rubbery
364.0,-0.3996096,10.162843,4,-1,1,rubbery
364.5,-0.39431524,10.252049,4,-1,1,rubbery
365.0,-0.4758388,10.093542,4,-1,1,rubbery
365.5,-0.5989371,10.054281,4,-1,1,rubbery
366.0,-0.4641219,10.071799,4,-1,1,rubbery
366.5,-0.57532346,10.100083,4,-1,1,rubbery
367.0,-0.58362573,10.008474,4,-1,1,rubbery
367.5,-0.61405754,10.061904,4,-1,1,rubbery
368.0,-0.53291243,10.131385,4,-1,1,rubbery
368.5,-0.20448926,10.402327,4,-1,1,rubbery
369.0,-0.12933762,10.467963,4,-1,1,rubbery
369.5,0.043527734,10.65507,4,0,1,rubbery
370.0,0.16017316,10.903173,4,0,1,rubbery
370.5,0.2537747,11.114138,4,0,1,rubbery
371.0,0.20943788,11.081716,4,0,1,rubbery
371.5,0.33828777,11.245811,4,0,1,rubbery
372.0,0.2739492,11.133702,4,0,1,rubbery
372.5,0.28721306,11.167063,4,0,1,rubbery
373.0,0.35054752,11.248953,4,0,1,rubbery
373.5,0.2960275,11.184236,4,0,1,rubbery
374.0,0.36147207,11.278512,4,0,1,rubbery
374.5,0.4096832,11.4145,4,0,1,rubbery
375.0,0.44714174,11.630121,4,0,1,rubbery
375.5,0.4817441,11.661209,4,0,1,rubbery
376.0,0.4713669,11.718302,4,0,1,rubbery
376.5,0.46412277,11.638614,4,0,1,rubbery
377.0,0.51623046,11.58613,4,0,1,rubbery
377.5,0.52958494,11.704107,4,0,1,rubbery
378.0,0.46140534,11.630453,4,0,1,rubbery
378.5,0.44813126,11.634176,4,0,1,rubbery
379.0,0.47986776,11.620695,4,0,1,rubbery
379.5,0.5139251,11.678777,4,0,1,rubbery
380.0,1.3213546,14.469646,1,0,1,rubbery
380.5,1.1954563,14.327928,1,0,1,rubbery
381.0,1.2739131,14.417992,1,0,1,rubbery
381.5,1.326632,14.481533,1,0,1,rubbery
382.0,1.426178,14.581889,1,0,1,rubbery
382.5,1.3717631,14.526369,1,0,1,rubbery
383.0,1.3357446,14.489496,1,0,1,rubbery
383.5,1.4242456,14.579267,1,0,1,rubbery
384.0,1.6843385,14.868756,1,0,1,rubbery
384.5,1.6435248,14.813236,1,0,1,rubbery
385.0,1.7193838,14.88182,1,0,1,rubbery
385.5,1.6534355,14.84,1,0,1,rubbery
386.0,1.7400945,14.834542,1,0,1,rubbery
386.5,1.7274894,14.907086,1,0,1,rubbery
387.0,1.697694,14.95744,1,0,1,rubbery
387.5,1.73348,14.909914,1,0,1,rubbery
388.0,1.6918958,15.0228815,1,0,1,rubbery
388.5,1.7115394,15.036295,1,0,1,rubbery
389.0,1.7182578,14.974495,1,0,1,rubbery
389.5,1.8289733,15.007191,1,0,1,rubbery
390.0,3.579233,15.13078,1,0,1,rubbery
390.5,3.6680775,15.177434,1,0,1,rubbery
391.0,3.5921633,15.148126,1,0,1,rubbery
391.5,3.6463413,15.16033,1,0,1,rubbery
392.0,3.629151,15.134814,1,0,1,rubbery
392.5,3.6915767,15.167014,1,0,1,rubbery
393.0,3.8083282,15.202022,1,0,1,rubbery
393.5,3.838598,15.221715,1,0,1,rubbery
394.0,4.069301,15.240086,1,0,1,rubbery
394.5,4.0332837,15.215881,1,0,1,rubbery
395.0,4.093162,15.252651,1,0,1,rubbery
395.5,4.1180296,15.280914,1,0,1,rubbery
396.0,4.0983176,15.267225,1,0,1,rubbery
396.5,4.079288,15.177315,1,0,1,rubbery
397.0,4.201847,15.308312,1,0,1,rubbery
397.5,4.217312,15.327185,1,0,1,rubbery
398.0,4.2380104,15.343265,1,0,1,rubbery
398.5,4.266936,15.3661785,1,0,1,rubbery
399.0,4.285155,15.371923,1,0,1,rubbery
399.5,4.329165,15.4147215,1,0,1,rubbery
400.0,8.095998,15.174792,1,0,1,rubbery
400.5,8.028098,15.236178,1,0,1,rubbery
401.0,7.9706564,15.275645,1,0,1,rubbery
401.5,8.057927,15.233469,1,0,1,rubbery
402.0,8.078743,15.23165,1,0,1,rubbery
402.5,8.148992,15.222204,1,0,1,rubbery
403.0,8.278445,15.183698,1,0,1,rubbery
403.5,8.345963,15.165244,1,0,1,rubbery
404.0,8.255771,15.252041,1,0,1,rubbery
404.5,8.360825,15.158229,1,0,1,rubbery
405.0,8.403073,15.069504,1,0,1,rubbery
405.5,8.471578,15.106762,1,0,1,rubbery
406.0,8.418243,15.153788,1,0,1,rubbery
406.5,8.430807,15.081595,1,0,1,rubbery
407.0,8.486901,15.14552,1,0,1,rubbery
407.5,8.5564785,15.164419,1,0,1,rubbery
408.0,8.653859,15.161349,1,0,1,rubbery
408.5,8.710746,15.122285,1,0,1,rubbery
409.0,8.591394,15.196424,1,0,1,rubbery
409.5,8.645375,15.165097,1,0,1,rubbery
410.0,11.869806,11.022312,3,1,1,rubbery
410.5,11.870823,11.007518,3,1,1,rubbery
411.0,11.929664,10.943357,3,1,1,rubbery
411.5,11.9227295,10.951519,3,1,1,rubbery
412.0,11.901831,10.974379,3,1,1,rubbery
412.5,11.938456,10.911465,3,1,1,rubbery
413.0,12.039689,10.753719,3,1,1,rubbery
413.5,12.035755,10.767898,3,1,1,rubbery
414.0,12.048147,10.7449875,3,1,1,rubbery
414.5,12.055564,10.733096,3,1,1,rubbery
415.0,12.080477,10.695843,3,1,1,rubbery
415.5,12.048384,10.702135,3,1,1,rubbery
416.0,12.131647,10.614925,3,1,1,rubbery
416.5,12.210075,10.500921,3,1,1,rubbery
417.0,12.187584,10.500969,3,1,1,rubbery
417.5,12.216089,10.465282,3,1,1,rubbery
418.0,12.252014,10.415825,3,1,1,rubbery
418.5,12.328549,10.34029,3,1,1,rubbery
419.0,12.321221,10.325146,3,1,1,rubbery
419.5,12.312134,10.323109,3,1,1,rubbery
420.0,12.386225,9.242143,3,1,0,rubbery
420.5,12.408473,9.1817,3,1,0,rubbery
421.0,12.413399,9.167228,3,1,0,rubbery
421.5,12.431679,9.163233,3,1,0,rubbery
422.0,12.4167795,9.093458,3,1,0,rubbery
422.5,12.435549,8.973242,3,1,0,rubbery
423.0,12.4339905,8.9417515,3,1,0,rubbery
423.5,12.459551,8.785172,3,1,0,rubbery
424.0,12.441165,8.778419,3,1,0,rubbery
424.5,12.466324,8.681752,3,1,0,rubbery
425.0,12.47485,8.565479,3,1,0,rubbery
425.5,12.509526,8.385342,3,1,0,rubbery
426.0,12.525454,8.373335,3,1,0,rubbery
426.5,12.548353,8.347766,3,1,0,rubbery
427.0,12.540909,8.338472,3,1,0,rubbery
427.5,12.604285,8.368074,3,1,0,rubbery
428.0,12.560525,8.317917,3,1,0,rubbery
428.5,12.623694,8.243788,3,1,0,rubbery
429.0,12.576803,8.277826,3,1,0,rubbery
429.5,12.523164,8.2302885,3,1,0,rubbery
430.0,13.429501,7.402349,3,1,0,rubbery
430.5,13.485008,7.3624043,3,1,0,rubbery
431.0,13.470508,7.3731055,3,1,0,rubbery
431.5,13.512542,7.336439,3,1,0,rubbery
432.0,13.631393,7.2362475,3,1,0,rubbery
432.5,13.71522,7.1871576,3,1,0,rubbery
433.0,13.612331,7.2836227,3,1,0,rubbery
433.5,13.71396,7.2047486,3,1,0,rubbery
434.0,13.729238,7.1693034,3,1,0,rubbery
434.5,13.727031,7.178814,3,1,0,rubbery
435.0,13.795532,7.144812,3,1,0,rubbery
435.5,13.8868885,7.094875,3,1,0,rubbery
436.0,13.892525,7.106019,3,1,0,rubbery
436.5,13.980723,7.000727,3,1,0,rubbery
437.0,13.985425,7.0654783,3,1,0,rubbery
437.5,13.95732,7.110797,3,1,0,rubbery
438.0,14.002185,7.053053,3,1,0,rubbery
438.5,14.01448,7.0368395,3,1,0,rubbery
439.0,14.040689,7.053416,3,1,0,rubbery
439.5,14.048256,7.020278,3,1,0,rubbery
440.0,12.544166,-0.31299433,5,1,-1,rubbery
440.5,12.561097,-0.273944,5,1,-1,rubbery
441.0,12.591027,-0.24013911,5,1,-1,rubbery
441.5,12.575294,-0.25006315,5,1,-1,rubbery
442.0,12.586649,-0.2406476,5,1,-1,rubbery
442.5,12.597175,-0.22785048,5,1,-1,rubbery
443.0,12.513106,-0.31413636,5,1,-1,rubbery
443.5,12.585702,-0.23695481,5,1,-1,rubbery
444.0,12.623586,-0.1912408,5,1,-1,rubbery
444.5,12.654568,-0.15913877,5,1,-1,rubbery
445.0,12.4345665,-0.4008296,5,1,-1,rubbery
445.5,12.411852,-0.42823645,5,1,-1,rubbery
446.0,12.368535,-0.48248318,5,1,-1,rubbery
446.5,12.333381,-0.5269103,5,1,-1,rubbery
447.0,12.293862,-0.5681034,5,1,-1,rubbery
447.5,12.281552,-0.5533033,5,1,-1,rubbery
448.0,12.263228,-0.6454165,5,1,-1,rubbery
448.5,12.209223,-0.66796404,5,1,-1,rubbery
449.0,12.234126,-0.6467305,5,1,-1,rubbery
449.5,12.147639,-0.73920035,5,1,-1,rubbery
