temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.549263,22.56409,0,0,2,glassy
200.5,8.584236,22.599031,0,0,2,glassy
201.0,8.655679,22.68529,0,0,2,glassy
201.5,8.5753765,22.597593,0,0,2,glassy
202.0,8.709409,22.632866,0,0,2,glassy
202.5,8.640444,22.802404,0,0,2,glassy
203.0,8.599981,22.762365,0,0,2,glassy
203.5,8.319295,22.386473,0,0,2,glassy
204.0,8.547255,22.718763,0,0,2,glassy
204.5,8.624355,22.797983,0,0,2,glassy
205.0,8.679253,22.739817,0,0,2,glassy
205.5,8.732637,22.64469,0,0,2,glassy
206.0,9.857303,20.95353,0,0,2,glassy
206.5,9.765033,21.093054,0,0,2,glassy
207.0,9.559357,21.254385,0,0,2,glassy
207.5,9.58513,20.962744,0,0,2,glassy
208.0,9.69666,20.95977,0,0,2,glassy
208.5,9.663067,20.741629,0,0,2,glassy
209.0,9.805509,20.96219,0,0,2,glassy
209.5,9.86822,20.944746,0,0,2,glassy
210.0,8.657733,21.949316,0,0,2,glassy
210.5,8.636902,21.94477,0,0,2,glassy
211.0,8.60493,21.936644,0,0,2,glassy
211.5,8.574669,21.859917,0,0,2,glassy
212.0,8.718286,21.931004,0,0,2,glassy
212.5,9.146725,21.648006,0,0,2,glassy
213.0,9.16917,21.620121,0,0,2,glassy
213.5,8.787438,21.794245,0,0,2,glassy
214.0,8.606654,22.007008,0,0,2,glassy
214.5,8.579984,22.126226,0,0,2,glassy
215.0,8.503929,22.206148,0,0,2,glassy
215.5,8.438766,22.275671,0,0,2,glassy
216.0,8.367145,22.32503,0,0,2,glassy
216.5,8.3493595,22.15066,0,0,2,glassy
217.0,8.381949,22.182537,0,0,2,glassy
217.5,8.404148,22.140062,0,0,2,glassy
218.0,8.3294935,22.046339,0,0,2,glassy
218.5,8.717022,21.419054,0,0,2,glassy
219.0,8.508664,22.13334,0,0,2,glassy
219.5,8.544385,21.988407,0,0,2,glassy
220.0,9.470063,21.144182,0,0,2,glassy
220.5,9.460164,21.29993,0,0,2,glassy
221.0,9.39362,21.258678,0,0,2,glassy
221.5,9.359892,21.313139,0,0,2,glassy
222.0,9.176419,21.412062,0,0,2,glassy
222.5,9.411292,21.214098,0,0,2,glassy
223.0,9.733343,21.205408,0,0,2,glassy
223.5,9.962281,20.80173,0,0,2,glassy
224.0,9.82846,21.01747,0,0,2,glassy
224.5,9.823719,20.839928,0,0,2,glassy
225.0,9.610231,21.301193,0,0,2,glassy
225.5,9.262047,21.998167,0,0,2,glassy
226.0,9.136943,22.075895,0,0,2,glassy
226.5,9.0592785,22.182634,0,0,2,glassy
227.0,9.074857,22.179552,0,0,2,glassy
227.5,9.015926,22.25651,0,0,2,glassy
228.0,8.862858,22.516296,0,0,2,glassy
228.5,8.9942465,22.40121,0,0,2,glassy
229.0,8.827803,22.42699,0,0,2,glassy
229.5,8.848063,22.426407,0,0,2,glassy
230.0,8.462375,21.415869,0,0,2,glassy
230.5,8.390391,21.597635,0,0,2,glassy
231.0,8.372486,21.505035,0,0,2,glassy
231.5,8.388181,21.716202,0,0,2,glassy
232.0,8.252995,21.641283,0,0,2,glassy
232.5,8.237997,21.80194,0,0,2,glassy
233.0,8.3673725,21.755789,0,0,2,glassy
233.5,8.463924,21.48314,0,0,2,glassy
234.0,9.889888,20.439474,0,0,2,glassy
234.5,9.967888,20.546724,0,0,2,glassy
235.0,9.977975,20.574953,0,0,2,glassy
235.5,10.123019,20.5557,0,1,2,glassy
236.0,10.014726,20.857775,0,1,2,glassy
236.5,10.0040045,20.625513,0,1,2,glassy
237.0,9.724352,20.631746,0,0,2,glassy
237.5,8.230447,21.669697,0,0,2,glassy
238.0,8.095294,22.114004,0,0,2,glassy
238.5,8.107648,21.786566,0,0,2,glassy
239.0,8.095312,21.915913,0,0,2,glassy
239.5,8.181079,21.90782,0,0,2,glassy
240.0,9.5408125,20.459892,0,0,2,glassy
240.5,9.376926,20.524132,0,0,2,glassy
241.0,9.133649,20.378717,0,0,2,glassy
241.5,9.091623,21.386744,0,0,2,glassy
242.0,8.9729185,21.222788,0,0,2,glassy
242.5,8.681624,20.809181,0,0,2,glassy
243.0,9.175639,20.273188,0,0,2,glassy
243.5,8.554762,21.343523,0,0,2,glassy
244.0,9.203539,20.693436,0,0,2,glassy
