temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
309.0,-12.008749,2.5091228,1,-2,0,glassy
309.5,-12.118368,2.7790065,1,-2,0,glassy
310.0,-12.795169,2.7156384,1,-2,0,glassy
310.5,-12.896046,2.980451,1,-2,0,glassy
311.0,-12.862656,2.8612332,1,-2,0,glassy
311.5,-12.400116,2.4494867,1,-2,0,glassy
312.0,-13.610345,4.242467,1,-2,0,glassy
312.5,-13.362482,1.9332042,1,-2,0,glassy
313.0,-13.403606,2.8104722,1,-2,0,glassy
313.5,-13.327884,2.9729426,1,-2,0,glassy
314.0,-11.908134,2.5928857,1,-2,0,glassy
314.5,-11.88363,2.359039,1,-2,0,glassy
315.0,-11.891738,2.300153,1,-2,0,glassy
315.5,-12.134327,2.424689,1,-2,0,glassy
316.0,-11.997158,2.236413,1,-2,0,glassy
316.5,-11.864572,2.4052165,1,-2,0,glassy
317.0,-14.327545,3.222381,1,-2,0,glassy
317.5,-12.056948,2.3783205,1,-2,0,glassy
318.0,-12.801716,2.850636,1,-2,0,glassy
318.5,-11.525368,2.1040204,1,-2,0,glassy
319.0,-11.695762,2.163789,1,-2,0,glassy
319.5,-11.672994,2.241634,1,-2,0,glassy
320.0,-4.170874,-0.18004464,3,-1,-1,rubbery
320.5,-4.167765,-0.18863848,3,-1,-1,rubbery
321.0,-3.9786754,-0.13935813,3,-1,-1,rubbery
321.5,-4.120421,-0.12855898,3,-1,-1,rubbery
322.0,-4.1599655,-0.01510099,3,-1,-1,rubbery
322.5,-3.9897099,-0.28408673,3,-1,-1,rubbery
323.0,-4.150567,0.01625516,3,-1,0,rubbery
323.5,-4.0741563,-0.07526714,3,-1,-1,rubbery
324.0,-4.2836547,0.014053968,3,-1,0,rubbery
324.5,-4.2335176,0.09256104,3,-1,0,rubbery
325.0,-4.2127776,0.24392165,3,-1,0,rubbery
325.5,-4.316159,0.3406151,3,-1,0,rubbery
326.0,-4.323727,0.28417465,3,-1,0,rubbery
326.5,-4.254381,0.20694879,3,-1,0,rubbery
327.0,-4.1791706,0.16314957,3,-1,0,rubbery
327.5,-4.256566,0.24839751,3,-1,0,rubbery
328.0,-4.2956543,-0.4459419,3,-1,-1,rubbery
328.5,-4.049149,-0.37485105,3,-1,-1,rubbery
329.0,-4.061554,-0.43120673,3,-1,-1,rubbery
329.5,-4.2326965,-0.45037472,3,-1,-1,rubbery
330.0,-4.2558293,-0.68517005,3,-1,-1,rubbery
330.5,-4.5278277,-0.59250784,3,-1,-1,rubbery
331.0,-4.2846003,-0.7880851,3,-1,-1,rubbery
331.5,-4.3273654,-0.5022009,3,-1,-1,rubbery
332.0,-4.2926073,-0.70383745,3,-1,-1,rubbery
332.5,-4.2998543,-0.642558,3,-1,-1,rubbery
333.0,-4.4207606,-0.58110374,3,-1,-1,rubbery
333.5,-4.2637444,-0.6173738,3,-1,-1,rubbery
334.0,-4.24351,-0.5695225,3,-1,-1,rubbery
334.5,-4.4687276,-0.8159982,3,-1,-1,rubbery
335.0,-4.3682437,-0.684399,3,-1,-1,rubbery
335.5,-4.334444,-0.24799408,3,-1,-1,rubbery
336.0,-4.4594107,-0.09979444,3,-1,-1,rubbery
336.5,-4.5145264,-0.58382463,3,-1,-1,rubbery
337.0,-4.64198,-0.7038881,3,-1,-1,rubbery
337.5,-4.400011,-0.6563611,3,-1,-1,rubbery
338.0,-4.364504,-0.6576552,3,-1,-1,rubbery
338.5,-4.399792,-0.63239276,3,-1,-1,rubbery
339.0,-4.292544,-0.6449191,3,-1,-1,rubbery
339.5,-4.781332,-0.5923524,3,-1,-1,rubbery
340.0,-4.824831,-0.54002196,3,-1,-1,rubbery
340.5,-4.702487,-0.2778304,3,-1,-1,rubbery
341.0,-4.7918887,-0.353555,3,-1,-1,rubbery
341.5,-4.7810965,-0.3582521,3,-1,-1,rubbery
342.0,-4.7949553,-0.3162578,3,-1,-1,rubbery
342.5,-4.8688545,-0.5878597,3,-1,-1,rubbery
343.0,-4.9432936,-0.53992665,3,-1,-1,rubbery
343.5,-5.039034,-0.7301165,3,-1,-1,rubbery
344.0,-5.002292,-0.61139,3,-1,-1,rubbery
344.5,-5.0918264,-0.78308225,3,-1,-1,rubbery
345.0,-4.98955,-0.61046517,3,-1,-1,rubbery
345.5,-5.1273055,-0.8794221,3,-1,-1,rubbery
346.0,-5.1185117,-0.7887704,3,-1,-1,rubbery
346.5,-5.148595,-0.78237146,3,-1,-1,rubbery
347.0,-5.237633,-0.87726384,3,-1,-1,rubbery
347.5,-5.101053,-0.85045105,3,-1,-1,rubbery
348.0,-5.1738567,-0.8171736,3,-1,-1,rubbery
348.5,-4.4668365,-0.989741,3,-1,-1,rubbery
349.0,-4.321503,-1.1151019,3,-1,-1,rubbery
349.5,-4.4379964,-1.0920953,3,-1,-1,rubbery
350.0,-2.131874,-1.1569933,3,-1,-1,rubbery
350.5,-2.1562011,-1.1490296,3,-1,-1,rubbery
351.0,-2.1441352,-1.1264944,3,-1,-1,rubbery
351.5,-2.3859344,-1.0103631,3,-1,-1,rubbery
352.0,-2.3371294,-0.9400727,3,-1,-1,rubbery
352.5,-2.4020107,-1.0106248,3,-1,-1,rubbery
353.0,-2.5003085,-0.9543721,3,-1,-1,rubbery
353.5,-2.2694354,-1.0387492,3,-1,-1,rubbery
354.0,-2.1868372,-1.100062,3,-1,-1,rubbery
354.5,-2.270798,-1.0193532,3,-1,-1,rubbery
355.0,-2.152102,-1.1330588,3,-1,-1,rubbery
355.5,-2.0964148,-1.191478,3,-1,-1,rubbery
356.0,-2.2340286,-0.9220222,3,-1,-1,rubbery
356.5,-2.317109,-0.8871497,3,-1,-1,rubbery
357.0,-2.2981784,-0.88496655,3,-1,-1,rubbery
357.5,-2.280657,-0.89325243,3,-1,-1,rubbery
358.0,-2.2749033,-0.8105903,3,-1,-1,rubbery
358.5,-2.3381288,-0.90974855,3,-1,-1,rubbery
359.0,-3.0935092,-0.69845456,3,-1,-1,rubbery
359.5,-3.1456618,-0.6459607,3,-1,-1,rubbery
360.0,-3.2890258,-0.59623355,3,-1,-1,rubbery
360.5,-3.2649114,-0.52450275,3,-1,-1,rubbery
361.0,-3.566995,-0.78472817,3,-1,-1,rubbery
361.5,-3.62217,-0.88669455,3,-1,-1,rubbery
362.0,-3.5803201,-0.84260076,3,-1,-1,rubbery
362.5,-3.4950888,-0.9225245,3,-1,-1,rubbery
363.0,-3.5611405,-0.9846845,3,-1,-1,rubbery
363.5,-3.5887308,-1.0090235,3,-1,-1,rubbery
364.0,-3.4697645,-0.8598064,3,-1,-1,rubbery
364.5,-3.4211893,-0.9799026,3,-1,-1,rubbery
365.0,-3.4261315,-0.8547486,3,-1,-1,rubbery
365.5,-3.4195073,-0.81636643,3,-1,-1,rubbery
366.0,-3.4036455,-0.6971539,3,-1,-1,rubbery
366.5,-3.5024688,-0.8119287,3,-1,-1,rubbery
367.0,-3.801306,-0.4753162,3,-1,-1,rubbery
367.5,-3.7862544,-0.7340194,3,-1,-1,rubbery
368.0,-3.391103,-0.59173995,3,-1,-1,rubbery
368.5,-3.7840097,-0.59271413,3,-1,-1,rubbery
369.0,-3.701127,-0.9732578,3,-1,-1,rubbery
369.5,-3.8569806,-0.8340494,3,-1,-1,rubbery
370.0,-2.1273873,-1.2035025,3,-1,-1,rubbery
370.5,-2.714092,19.457031,0,-1,1,rubbery
371.0,-2.6496952,19.495853,0,-1,1,rubbery
371.5,-2.5770633,19.547386,0,-1,1,rubbery
372.0,-2.6544366,19.50788,0,-1,1,rubbery
372.5,-2.7455084,19.369518,0,-1,1,rubbery
373.0,-2.7224715,19.354586,0,-1,1,rubbery
373.5,-2.8190777,19.325367,0,-1,1,rubbery
374.0,-2.7154698,19.308876,0,-1,1,rubbery
374.5,-2.7425835,19.491726,0,-1,1,rubbery
375.0,-2.8179288,19.346348,0,-1,1,rubbery
375.5,-2.7955244,19.362194,0,-1,1,rubbery
376.0,-2.9110212,19.271639,0,-1,1,rubbery
376.5,-2.775458,19.255497,0,-1,1,rubbery
377.0,-2.8488183,19.30844,0,-1,1,rubbery
377.5,-2.8411808,19.335453,0,-1,1,rubbery
378.0,-2.6250248,19.270258,0,-1,1,rubbery
378.5,-2.646373,19.372803,0,-1,1,rubbery
379.0,-2.6379294,19.38893,0,-1,1,rubbery
379.5,-2.5951576,19.25502,0,-1,1,rubbery
380.0,-2.872218,19.627222,0,-1,1,rubbery
380.5,-2.9060946,19.737242,0,-1,1,rubbery
381.0,-3.0367372,19.944473,0,-1,1,rubbery
381.5,-3.4352224,20.656874,0,-1,2,rubbery
382.0,-3.3955226,20.604994,0,-1,2,rubbery
382.5,-3.4342232,20.669569,0,-1,2,rubbery
383.0,-3.505516,20.762573,0,-1,2,rubbery
383.5,-3.486567,20.800436,0,-1,2,rubbery
384.0,-3.6307294,20.871319,0,-1,2,rubbery
384.5,-3.5061672,20.721142,0,-1,2,rubbery
385.0,-3.5240846,20.753382,0,-1,2,rubbery
385.5,-3.5566962,20.795399,0,-1,2,rubbery
386.0,-3.6668284,20.799908,0,-1,2,rubbery
386.5,-3.6583648,20.898438,0,-1,2,rubbery
387.0,-3.6686163,20.884954,0,-1,2,rubbery
387.5,-3.5876665,20.858435,0,-1,2,rubbery
388.0,-3.5819933,20.862783,0,-1,2,rubbery
388.5,-3.5085518,20.800034,0,-1,2,rubbery
389.0,-3.6154666,20.887075,0,-1,2,rubbery
389.5,-3.5474255,20.957537,0,-1,2,rubbery
390.0,-1.8423936,23.234604,0,-1,2,rubbery
390.5,-1.8484161,23.252974,0,-1,2,rubbery
391.0,-1.7785556,23.32062,0,-1,2,rubbery
391.5,-1.67318,23.433529,0,-1,2,rubbery
392.0,-1.806546,23.289585,0,-1,2,rubbery
392.5,-1.7120386,23.39035,0,-1,2,rubbery
393.0,-1.76298,23.330475,0,-1,2,rubbery
393.5,-1.663329,23.452593,0,-1,2,rubbery
394.0,-1.6446291,23.4709,0,-1,2,rubbery
394.5,-1.6480997,23.469048,0,-1,2,rubbery
395.0,-1.5842496,23.54273,0,-1,2,rubbery
395.5,-1.6217902,23.508404,0,-1,2,rubbery
396.0,-1.5900252,23.537367,0,-1,2,rubbery
396.5,-1.540118,23.594063,0,-1,2,rubbery
397.0,-1.6016976,23.528776,0,-1,2,rubbery
397.5,-1.5676154,23.571201,0,-1,2,rubbery
398.0,-1.5131476,23.631239,0,-1,2,rubbery
398.5,-1.5056881,23.634325,0,-1,2,rubbery
399.0,-1.5004377,23.64511,0,-1,2,rubbery
399.5,-1.5046717,23.638807,0,-1,2,rubbery
400.0,5.134402,11.4012785,5,0,1,rubbery
400.5,5.065908,11.437345,5,0,1,rubbery
401.0,5.0772295,11.360859,5,0,1,rubbery
401.5,5.074864,11.420562,5,0,1,rubbery
402.0,5.084902,11.424147,5,0,1,rubbery
402.5,5.1451144,11.356194,5,0,1,rubbery
403.0,4.967085,11.56473,5,0,1,rubbery
403.5,5.1844583,11.46028,5,0,1,rubbery
404.0,5.1959796,11.395429,5,0,1,rubbery
404.5,5.13572,11.4909935,5,0,1,rubbery
405.0,5.338319,11.505101,5,0,1,rubbery
405.5,5.2567677,11.43411,5,0,1,rubbery
406.0,5.328175,11.467585,5,0,1,rubbery
406.5,5.330412,11.425991,5,0,1,rubbery
407.0,5.3521137,11.477007,5,0,1,rubbery
407.5,5.302617,11.4705515,5,0,1,rubbery
408.0,5.5216713,11.340817,5,0,1,rubbery
408.5,5.539095,11.295742,5,0,1,rubbery
409.0,5.5481224,11.289514,5,0,1,rubbery
409.5,5.471469,11.308705,5,0,1,rubbery
410.0,6.8657885,10.154543,5,0,1,rubbery
410.5,6.9059334,10.113335,5,0,1,rubbery
411.0,6.987717,10.042031,5,0,1,rubbery
411.5,7.1307154,9.893955,5,0,0,rubbery
412.0,7.1310196,9.895305,5,0,0,rubbery
412.5,7.1353602,9.889767,5,0,0,rubbery
413.0,7.207592,9.856404,5,0,0,rubbery
413.5,7.166384,9.863221,5,0,0,rubbery
414.0,7.192433,9.833067,5,0,0,rubbery
414.5,7.194486,9.825115,5,0,0,rubbery
415.0,7.1931314,9.827625,5,0,0,rubbery
415.5,7.295189,9.703233,5,0,0,rubbery
416.0,7.3898945,9.577407,5,0,0,rubbery
416.5,7.379088,9.586655,5,0,0,rubbery
417.0,7.5339684,9.371504,5,0,0,rubbery
417.5,7.6265745,9.241035,5,0,0,rubbery
418.0,7.6854753,9.167655,5,0,0,rubbery
418.5,7.738246,9.108152,5,0,0,rubbery
419.0,7.8128934,9.020649,5,0,0,rubbery
419.5,7.8255367,8.9787855,5,0,0,rubbery
420.0,8.161038,8.453668,5,0,0,rubbery
420.5,8.181668,8.431542,5,0,0,rubbery
421.0,8.1839075,8.426028,5,0,0,rubbery
421.5,8.1640415,8.451873,5,0,0,rubbery
422.0,8.184065,8.426536,5,0,0,rubbery
422.5,8.230524,8.362024,5,0,0,rubbery
423.0,8.2884245,8.285995,5,0,0,rubbery
423.5,8.38998,8.148259,5,0,0,rubbery
424.0,8.427771,8.104247,5,0,0,rubbery
424.5,8.402991,8.130545,5,0,0,rubbery
425.0,8.45793,8.054946,5,0,0,rubbery
425.5,8.502832,8.004517,5,0,0,rubbery
426.0,8.549468,7.9484634,5,0,0,rubbery
426.5,8.553831,7.938048,5,0,0,rubbery
427.0,8.621522,7.8785048,5,0,0,rubbery
427.5,8.638621,7.852855,5,0,0,rubbery
428.0,8.595107,7.893499,5,0,0,rubbery
428.5,8.628388,7.863046,5,0,0,rubbery
429.0,8.586748,7.903656,5,0,0,rubbery
429.5,8.549103,7.949144,5,0,0,rubbery
430.0,-13.289389,14.476005,4,-2,1,rubbery
430.5,-13.286974,14.477554,4,-2,1,rubbery
431.0,-13.222122,14.5411625,4,-2,1,rubbery
431.5,-13.270354,14.496323,4,-2,1,rubbery
432.0,-13.350065,14.438085,4,-2,1,rubbery
432.5,-13.249706,14.521489,4,-2,1,rubbery
433.0,-13.32002,14.453481,4,-2,1,rubbery
433.5,-13.337102,14.438265,4,-2,1,rubbery
434.0,-13.420383,14.3679695,4,-2,1,rubbery
434.5,-13.449486,14.366027,4,-2,1,rubbery
435.0,-13.565818,14.291657,4,-2,1,rubbery
435.5,-13.605259,14.273636,4,-2,1,rubbery
436.0,-13.709546,14.206856,4,-2,1,rubbery
436.5,-13.792327,14.174511,4,-2,1,rubbery
437.0,-13.838601,14.117191,4,-2,1,rubbery
437.5,-13.838642,14.173674,4,-2,1,rubbery
438.0,-13.943814,14.093194,4,-2,1,rubbery
438.5,-13.920246,14.106988,4,-2,1,rubbery
439.0,-13.896707,14.155153,4,-2,1,rubbery
439.5,-13.927887,14.083739,4,-2,1,rubbery
440.0,-14.565984,13.900321,4,-2,1,rubbery
440.5,-14.541912,13.926084,4,-2,1,rubbery
441.0,-14.715487,13.82284,4,-2,1,rubbery
441.5,-14.672886,13.865158,4,-2,1,rubbery
442.0,-14.756228,13.817159,4,-2,1,rubbery
442.5,-14.86552,13.760234,4,-2,1,rubbery
443.0,-14.846656,13.775656,4,-2,1,rubbery
443.5,-14.911855,13.734236,4,-2,1,rubbery
444.0,-14.964417,13.700066,4,-2,1,rubbery
444.5,-14.912408,13.7361555,4,-2,1,rubbery
445.0,-15.00789,13.677989,4,-2,1,rubbery
445.5,-15.055844,13.661012,4,-2,1,rubbery
446.0,-15.221325,13.532045,4,-2,1,rubbery
446.5,-15.176686,13.581573,4,-2,1,rubbery
447.0,-15.182099,13.581513,4,-2,1,rubbery
447.5,-15.169365,13.605123,4,-2,1,rubbery
448.0,-15.193659,13.572701,4,-2,1,rubbery
448.5,-15.209347,13.558687,4,-2,1,rubbery
449.0,-15.216872,13.563935,4,-2,1,rubbery
449.5,-15.188052,13.586403,4,-2,1,rubbery
450.0,-4.1643214,14.421321,0,-1,1,rubbery
450.5,-4.1868787,14.485255,0,-1,1,rubbery
451.0,-4.088654,14.500719,0,-1,1,rubbery
451.5,-4.0917883,14.43201,0,-1,1,rubbery
452.0,-4.1681166,14.467368,0,-1,1,rubbery
452.5,-4.1214542,14.373144,0,-1,1,rubbery
453.0,-4.0526433,14.299151,0,-1,1,rubbery
