temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.851696,-2.1757822,1,1,-1,glassy
200.5,18.86191,-2.3184695,1,1,-1,glassy
201.0,18.895973,-2.206982,1,1,-1,glassy
201.5,18.688622,-2.4158344,1,1,-1,glassy
202.0,18.729908,-2.2628284,1,1,-1,glassy
202.5,19.01443,-2.4173322,1,1,-1,glassy
203.0,18.752232,-2.3658078,1,1,-1,glassy
203.5,19.070162,-2.3298903,1,1,-1,glassy
204.0,19.076847,-2.3960273,1,1,-1,glassy
204.5,18.762367,-2.570089,1,1,-1,glassy
205.0,18.535276,-2.2770233,1,1,-1,glassy
205.5,19.11681,-2.5667982,1,1,-1,glassy
206.0,18.986727,-2.708116,1,1,-1,glassy
206.5,18.790316,-2.428137,1,1,-1,glassy
207.0,18.942577,-2.5341089,1,1,-1,glassy
207.5,19.129732,-2.914939,1,1,-1,glassy
208.0,19.145788,-2.9158692,1,1,-1,glassy
208.5,19.337273,-2.7970684,1,1,-1,glassy
209.0,19.314066,-3.1681623,1,1,-1,glassy
209.5,19.15629,-3.3219924,1,1,-1,glassy
210.0,18.749676,-2.970743,1,1,-1,glassy
210.5,19.16954,-3.5025997,1,1,-1,glassy
211.0,19.157543,-3.4539297,1,1,-1,glassy
211.5,19.147131,-3.436285,1,1,-1,glassy
212.0,19.109583,-3.630715,1,1,-1,glassy
212.5,18.764742,-3.187347,1,1,-1,glassy
213.0,18.68637,-2.8371751,1,1,-1,glassy
213.5,18.659275,-3.0900655,1,1,-1,glassy
214.0,19.029467,-3.5407774,1,1,-1,glassy
214.5,19.26259,-3.1818202,1,1,-1,glassy
215.0,19.274157,-3.4826093,1,1,-1,glassy
215.5,19.075851,-3.3658035,1,1,-1,glassy
216.0,18.12121,-2.4656143,1,1,-1,glassy
216.5,19.065075,-2.5245435,1,1,-1,glassy
217.0,18.614601,-3.0689213,1,1,-1,glassy
217.5,19.055384,-3.611037,1,1,-1,glassy
218.0,18.459349,-2.524098,1,1,-1,glassy
218.5,19.215124,-2.7009468,1,1,-1,glassy
219.0,19.196938,-3.370528,1,1,-1,glassy
219.5,19.377533,-2.984279,1,1,-1,glassy
220.0,19.035072,-2.9920845,1,1,-1,glassy
220.5,18.301859,-2.9541636,1,1,-1,glassy
221.0,19.272945,-2.7925127,1,1,-1,glassy
221.5,18.804707,-2.9388552,1,1,-1,glassy
222.0,19.152426,-3.0141141,1,1,-1,glassy
222.5,18.230581,-2.9745567,1,1,-1,glassy
223.0,19.174421,-3.3562663,1,1,-1,glassy
223.5,18.776516,-3.5496824,1,1,-1,glassy
224.0,18.809,-3.6721935,1,1,-1,glassy
224.5,18.83559,-3.2130935,1,1,-1,glassy
225.0,18.538555,-2.296957,1,1,-1,glassy
225.5,18.323643,-2.348971,1,1,-1,glassy
226.0,18.953253,-2.9838636,1,1,-1,glassy
226.5,18.42203,-3.1420999,1,1,-1,glassy
227.0,19.029764,-3.5020669,1,1,-1,glassy
227.5,18.734484,-3.6573188,1,1,-1,glassy
228.0,18.714766,-3.2507086,1,1,-1,glassy
228.5,19.29713,-2.1502242,1,1,-1,glassy
229.0,19.457697,-0.9393933,1,1,-1,glassy
229.5,19.489122,-1.2484312,1,1,-1,glassy
230.0,19.21547,-1.264545,1,1,-1,glassy
230.5,19.306192,-1.3332696,1,1,-1,glassy
231.0,18.810886,-1.3711637,1,1,-1,glassy
231.5,19.255054,-1.1998668,1,1,-1,glassy
232.0,19.130804,-0.99061805,1,1,-1,glassy
232.5,19.431086,-1.2511054,1,1,-1,glassy
233.0,18.262072,0.40529758,1,1,0,glassy
233.5,18.375572,0.0672158,1,1,0,glassy
234.0,17.91574,-0.03134445,1,1,-1,glassy
234.5,18.825111,0.2634169,1,1,0,glassy
235.0,18.687672,0.4439245,1,1,0,glassy
235.5,18.960707,0.054234628,1,1,0,glassy
236.0,18.426245,0.35607538,1,1,0,glassy
236.5,17.59952,-0.18996343,1,1,-1,glassy
237.0,17.791311,0.014164802,1,1,0,glassy
237.5,18.135403,0.23080567,1,1,0,glassy
238.0,18.537083,-0.083095424,1,1,-1,glassy
238.5,18.111567,-0.3400914,1,1,-1,glassy
239.0,18.088434,-0.34300968,1,1,-1,glassy
239.5,18.032408,-0.16250624,1,1,-1,glassy
240.0,18.402748,0.6127559,1,1,0,glassy
240.5,17.795948,0.4769194,1,1,0,glassy
241.0,17.566149,0.25905818,1,1,0,glassy
241.5,17.931204,0.21871544,1,1,0,glassy
242.0,18.267944,0.3093816,1,1,0,glassy
242.5,17.665234,0.2305409,1,1,0,glassy
243.0,18.79266,0.3439004,1,1,0,glassy
243.5,18.70277,0.5217975,1,1,0,glassy
244.0,18.488228,0.09335968,1,1,0,glassy
244.5,18.37678,-0.06582378,1,1,-1,glassy
245.0,17.961964,-0.21289854,1,1,-1,glassy
245.5,18.264791,0.049015775,1,1,0,glassy
246.0,18.289248,0.028127512,1,1,0,glassy
246.5,18.929838,-0.22274686,1,1,-1,glassy
247.0,18.370361,0.345251,1,1,0,glassy
247.5,17.81049,-0.72818655,1,1,-1,glassy
248.0,17.777624,-0.43209985,1,1,-1,glassy
248.5,18.700876,0.44663614,1,1,0,glassy
249.0,17.747961,-0.26869327,1,1,-1,glassy
249.5,17.515898,-0.11783514,1,1,-1,glassy
250.0,17.6549,-0.09405397,1,1,-1,glassy
250.5,17.677023,0.53024465,1,1,0,glassy
251.0,18.982027,-0.29752398,1,1,-1,glassy
251.5,19.007498,-0.32184422,1,1,-1,glassy
252.0,19.211945,-0.2976385,1,1,-1,glassy
252.5,18.292568,0.18175434,1,1,0,glassy
253.0,18.258305,0.31031063,1,1,0,glassy
253.5,18.445688,0.3190827,1,1,0,glassy
254.0,19.129957,-0.23162009,1,1,-1,glassy
254.5,18.739748,0.5583391,1,1,0,glassy
255.0,18.402088,0.8908723,1,1,0,glassy
255.5,18.361609,-0.2756391,1,1,-1,glassy
256.0,18.016422,-0.013586304,1,1,-1,glassy
256.5,18.263926,0.69022405,1,1,0,glassy
257.0,18.65202,0.64178365,1,1,0,glassy
257.5,18.047045,-0.11736897,1,1,-1,glassy
258.0,18.34922,0.24071212,1,1,0,glassy
258.5,18.380148,0.2573441,1,1,0,glassy
259.0,19.288279,-0.1934546,1,1,-1,glassy
259.5,18.427307,0.70373374,1,1,0,glassy
260.0,18.425268,0.7990985,1,1,0,glassy
260.5,18.042526,0.13515982,1,1,0,glassy
