temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.097626,12.913018,0,1,1,glassy
200.5,10.142666,13.032602,0,1,1,glassy
201.0,9.967493,13.108259,0,0,1,glassy
201.5,9.88671,13.329212,0,0,1,glassy
202.0,10.186227,13.299253,0,1,1,glassy
202.5,10.118347,13.189039,0,1,1,glassy
203.0,10.505222,13.35076,0,1,1,glassy
203.5,10.150499,13.354918,0,1,1,glassy
204.0,9.94451,13.254038,0,0,1,glassy
204.5,9.990385,13.167007,0,0,1,glassy
205.0,9.863213,13.240773,0,0,1,glassy
205.5,9.828617,13.365221,0,0,1,glassy
206.0,9.75017,13.491853,0,0,1,glassy
206.5,9.800445,13.450857,0,0,1,glassy
207.0,9.725134,13.379158,0,0,1,glassy
207.5,9.912889,13.460113,0,0,1,glassy
208.0,9.663893,13.177028,0,0,1,glassy
208.5,9.762041,13.178649,0,0,1,glassy
209.0,9.536837,13.070905,0,0,1,glassy
209.5,9.58338,12.937318,0,0,1,glassy
210.0,9.764184,12.84342,0,0,1,glassy
210.5,9.979588,13.019274,0,0,1,glassy
211.0,9.659865,12.840089,0,0,1,glassy
211.5,9.62509,12.764984,0,0,1,glassy
212.0,9.603135,12.585381,0,0,1,glassy
212.5,9.511951,12.594628,0,0,1,glassy
213.0,9.541586,12.593358,0,0,1,glassy
213.5,9.5284815,12.599315,0,0,1,glassy
214.0,9.522899,12.779102,0,0,1,glassy
214.5,9.806354,12.654906,0,0,1,glassy
215.0,9.498589,12.869991,0,0,1,glassy
215.5,9.487954,12.566952,0,0,1,glassy
216.0,9.907639,12.520811,0,0,1,glassy
216.5,10.037953,12.615337,0,1,1,glassy
217.0,10.07914,12.864515,0,1,1,glassy
217.5,10.154111,12.45078,0,1,1,glassy
218.0,10.116498,12.51165,0,1,1,glassy
218.5,10.269777,12.590743,0,1,1,glassy
219.0,10.16589,12.490264,0,1,1,glassy
219.5,10.194047,12.591506,0,1,1,glassy
220.0,10.597162,12.482092,0,1,1,glassy
220.5,10.833668,12.626403,0,1,1,glassy
221.0,10.8331995,12.425647,0,1,1,glassy
221.5,10.894354,12.48401,0,1,1,glassy
222.0,10.796844,12.461673,0,1,1,glassy
222.5,10.731452,12.521908,0,1,1,glassy
223.0,10.647729,12.576451,0,1,1,glassy
223.5,11.071399,12.893823,0,1,1,glassy
224.0,11.062067,12.598472,0,1,1,glassy
224.5,10.909373,12.631576,0,1,1,glassy
225.0,10.9006815,13.021621,0,1,1,glassy
225.5,11.167772,12.80264,0,1,1,glassy
226.0,10.939758,12.724779,0,1,1,glassy
226.5,10.494369,12.953255,0,1,1,glassy
227.0,10.763923,12.767361,0,1,1,glassy
227.5,10.777006,12.942714,0,1,1,glassy
228.0,10.688668,13.080235,0,1,1,glassy
228.5,10.462803,13.116177,0,1,1,glassy
229.0,10.4791,12.949786,0,1,1,glassy
229.5,10.850369,12.927915,0,1,1,glassy
230.0,11.381188,12.919926,0,1,1,glassy
230.5,11.293421,13.87339,0,1,1,glassy
231.0,11.685674,13.724319,0,1,1,glassy
231.5,11.376325,13.683325,0,1,1,glassy
232.0,11.036068,13.211591,0,1,1,glassy
232.5,11.061211,13.257549,0,1,1,glassy
233.0,11.131792,13.490708,0,1,1,glassy
233.5,11.50607,13.523933,0,1,1,glassy
234.0,11.50755,13.220141,0,1,1,glassy
234.5,10.633461,14.496348,0,1,1,glassy
235.0,11.434937,13.4320135,0,1,1,glassy
235.5,11.365689,13.061696,0,1,1,glassy
236.0,11.343489,13.250871,0,1,1,glassy
236.5,11.205472,13.544754,0,1,1,glassy
237.0,11.846122,13.967542,0,1,1,glassy
237.5,11.0451,13.052639,0,1,1,glassy
238.0,10.914706,13.462507,0,1,1,glassy
238.5,10.723604,13.643625,0,1,1,glassy
239.0,10.946458,13.496167,0,1,1,glassy
239.5,11.201147,13.732484,0,1,1,glassy
240.0,10.60848,13.7276745,0,1,1,glassy
240.5,10.332295,13.151168,0,1,1,glassy
241.0,9.831069,13.827314,0,0,1,glassy
241.5,10.284698,13.123584,0,1,1,glassy
242.0,10.8314495,13.529811,0,1,1,glassy
242.5,10.5985155,13.510377,0,1,1,glassy
243.0,10.678839,13.729138,0,1,1,glassy
243.5,10.418783,14.772943,0,1,1,glassy
244.0,10.3287,14.519727,0,1,1,glassy
244.5,10.097236,14.367052,0,1,1,glassy
245.0,10.609162,14.284043,0,1,1,glassy
245.5,10.468298,14.544123,0,1,1,glassy
246.0,11.359202,14.109616,0,1,1,glassy
246.5,10.362764,13.411608,0,1,1,glassy
247.0,10.557092,13.770059,0,1,1,glassy
247.5,10.23614,13.966109,0,1,1,glassy
248.0,10.103784,13.796692,0,1,1,glassy
248.5,10.324233,13.722111,0,1,1,glassy
249.0,10.07899,13.989181,0,1,1,glassy
249.5,10.184596,13.872277,0,1,1,glassy
250.0,10.866867,14.673726,0,1,1,glassy
250.5,10.7890005,14.724497,0,1,1,glassy
251.0,10.115652,14.324922,0,1,1,glassy
251.5,10.082667,14.480687,0,1,1,glassy
252.0,10.318587,13.89575,0,1,1,glassy
252.5,11.290907,13.591988,0,1,1,glassy
253.0,11.16179,13.934874,0,1,1,glassy
253.5,11.502981,13.415486,0,1,1,glassy
254.0,11.094441,13.626121,0,1,1,glassy
254.5,10.983326,13.766011,0,1,1,glassy
255.0,10.6407385,13.9362755,0,1,1,glassy
255.5,10.491014,14.0260515,0,1,1,glassy
256.0,11.321391,12.85478,0,1,1,glassy
256.5,10.513044,13.595086,0,1,1,glassy
257.0,9.837701,13.947764,0,0,1,glassy
257.5,9.846467,14.5914755,0,0,1,glassy
258.0,10.172056,14.231837,0,1,1,glassy
258.5,10.50115,14.390484,0,1,1,glassy
259.0,9.787731,13.320677,0,0,1,glassy
259.5,11.019672,12.9044075,0,1,1,glassy
260.0,11.085536,14.990033,0,1,1,glassy
260.5,10.345319,14.451934,0,1,1,glassy
261.0,11.139806,14.5037365,0,1,1,glassy
261.5,10.575916,15.107689,0,1,1,glassy
262.0,10.904431,15.326604,0,1,1,glassy
262.5,10.790639,14.873504,0,1,1,glassy
263.0,10.009679,14.417115,0,1,1,glassy
263.5,9.783341,14.285855,0,0,1,glassy
264.0,10.191668,13.134899,0,1,1,glassy
264.5,11.505017,13.757553,0,1,1,glassy
265.0,11.56427,13.87262,0,1,1,glassy
265.5,12.166107,14.0942545,0,1,1,glassy
266.0,11.047439,15.216027,0,1,1,glassy
266.5,10.835691,15.063468,0,1,1,glassy
267.0,11.136134,15.290377,0,1,1,glassy
267.5,11.189887,14.926355,0,1,1,glassy
268.0,11.4478035,14.397268,0,1,1,glassy
