temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.93725,-0.86776537,2,0,-1,glassy
200.5,7.5616007,-0.015663842,2,0,-1,glassy
201.0,7.6688175,-0.2941179,2,0,-1,glassy
201.5,7.831731,0.04189109,2,0,0,glassy
202.0,7.550758,-0.26726618,2,0,-1,glassy
202.5,7.579362,-0.28723142,2,0,-1,glassy
203.0,7.6915283,-0.009242351,2,0,-1,glassy
203.5,8.321693,-0.015937908,2,0,-1,glassy
204.0,8.0327015,-0.009822437,2,0,-1,glassy
204.5,7.9582977,0.05169325,2,0,0,glassy
205.0,7.8486986,-0.14841025,2,0,-1,glassy
205.5,7.7738276,-0.26301998,2,0,-1,glassy
206.0,8.0146265,0.0681491,2,0,0,glassy
206.5,7.9188824,0.045152545,2,0,0,glassy
207.0,7.7204304,-0.094842345,2,0,-1,glassy
207.5,7.6461315,-0.050514173,2,0,-1,glassy
208.0,7.6376033,-0.0070292843,2,0,-1,glassy
208.5,7.660159,-0.20779137,2,0,-1,glassy
209.0,7.5998282,-0.9907237,2,0,-1,glassy
209.5,7.998155,-0.15564315,2,0,-1,glassy
210.0,7.1394343,-0.042271636,2,0,-1,glassy
210.5,7.224225,0.281821,2,0,0,glassy
211.0,7.314022,0.30944994,2,0,0,glassy
211.5,7.3661203,0.3729719,2,0,0,glassy
212.0,7.300929,0.4353375,2,0,0,glassy
212.5,7.315417,0.5618396,2,0,0,glassy
213.0,7.3433414,0.63468254,2,0,0,glassy
213.5,7.3320136,0.6868069,2,0,0,glassy
214.0,7.3933835,0.7764601,2,0,0,glassy
214.5,7.426521,0.7728111,2,0,0,glassy
215.0,7.5052085,0.67568314,2,0,0,glassy
215.5,7.466105,0.60716546,2,0,0,glassy
216.0,7.467638,0.59327465,2,0,0,glassy
216.5,7.934976,0.29797083,2,0,0,glassy
217.0,7.7355003,0.5932293,2,0,0,glassy
217.5,7.9169393,0.51532674,2,0,0,glassy
218.0,7.485564,0.72724855,2,0,0,glassy
218.5,7.755728,0.54896516,2,0,0,glassy
219.0,7.7531543,0.46988562,2,0,0,glassy
219.5,8.004298,0.35498142,2,0,0,glassy
220.0,8.420131,-0.8521957,2,0,-1,glassy
220.5,8.61305,-0.8672212,2,0,-1,glassy
221.0,8.2762,-0.5511573,2,0,-1,glassy
221.5,8.537649,-0.55077916,2,0,-1,glassy
222.0,8.19637,-0.32235384,2,0,-1,glassy
222.5,8.275503,-0.64160067,2,0,-1,glassy
223.0,8.165495,-0.36870065,2,0,-1,glassy
223.5,8.495761,-0.3348946,2,0,-1,glassy
224.0,8.278404,-0.45791936,2,0,-1,glassy
224.5,8.012849,-0.6631476,2,0,-1,glassy
225.0,7.5703206,-0.15449987,2,0,-1,glassy
225.5,7.7741513,-0.47244054,2,0,-1,glassy
226.0,7.6777973,-0.17488746,2,0,-1,glassy
226.5,7.4406395,0.11923904,2,0,0,glassy
227.0,7.4702806,-0.9635717,2,0,-1,glassy
227.5,7.248023,-0.5798451,2,0,-1,glassy
228.0,7.2304482,-0.7237967,2,0,-1,glassy
228.5,7.3514247,-0.4482116,2,0,-1,glassy
229.0,7.314627,-0.56572765,2,0,-1,glassy
229.5,7.3587523,-0.47892332,2,0,-1,glassy
230.0,7.4750295,-0.6809102,2,0,-1,glassy
230.5,7.554633,-0.7562063,2,0,-1,glassy
231.0,7.5601172,0.09032404,2,0,0,glassy
231.5,8.377221,-0.40377966,2,0,-1,glassy
232.0,7.7925854,-0.62588954,2,0,-1,glassy
232.5,8.1866865,-0.49157166,2,0,-1,glassy
233.0,8.388418,-0.8302429,2,0,-1,glassy
