temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.5,-10.281276,1.1866547,1,-2,0,glassy
233.0,-10.447848,1.2676398,1,-2,0,glassy
233.5,-10.312421,0.5851334,1,-2,0,glassy
234.0,-10.107157,0.7015323,1,-2,0,glassy
234.5,-10.427846,2.066993,1,-2,0,glassy
235.0,-11.472968,0.3542745,1,-2,0,glassy
235.5,-10.989267,-0.056697603,1,-2,-1,glassy
236.0,-11.578897,-0.13290603,1,-2,-1,glassy
236.5,-11.562376,-0.354092,1,-2,-1,glassy
237.0,-11.616624,0.2619657,1,-2,0,glassy
237.5,-10.453241,0.7392722,1,-2,0,glassy
238.0,-10.255549,0.68089616,1,-2,0,glassy
238.5,-11.3709345,0.3414539,1,-2,0,glassy
239.0,-12.007585,0.1444825,1,-2,0,glassy
239.5,-10.504477,0.22306204,1,-2,0,glassy
240.0,-11.991412,-0.15618971,1,-2,-1,glassy
240.5,-11.426522,-0.17959557,1,-2,-1,glassy
241.0,-11.101263,-0.44712433,1,-2,-1,glassy
241.5,-11.617699,-0.28277424,1,-2,-1,glassy
242.0,-11.645283,-0.04908734,1,-2,-1,glassy
242.5,-11.909434,0.1923948,1,-2,0,glassy
243.0,-10.937451,-0.10247805,1,-2,-1,glassy
243.5,-11.132808,-0.15907718,1,-2,-1,glassy
244.0,-11.179258,0.2311311,1,-2,0,glassy
244.5,-11.514814,-0.055251516,1,-2,-1,glassy
245.0,-11.70521,-0.29486486,1,-2,-1,glassy
245.5,-11.749854,0.25390348,1,-2,0,glassy
246.0,-11.916355,0.36721915,1,-2,0,glassy
246.5,-11.228955,0.45578754,1,-2,0,glassy
247.0,-10.3911085,0.121357806,1,-2,0,glassy
247.5,-11.670534,-0.24884564,1,-2,-1,glassy
248.0,-10.328766,0.17991382,1,-2,0,glassy
248.5,-11.890491,0.33852386,1,-2,0,glassy
249.0,-11.717794,-0.054141104,1,-2,-1,glassy
249.5,-11.90421,0.15841652,1,-2,0,glassy
250.0,-10.046086,0.30445585,1,-2,0,glassy
250.5,-10.297475,1.2524551,1,-2,0,glassy
251.0,-10.023422,0.35914847,1,-2,0,glassy
251.5,-9.724172,0.102298066,1,-1,0,glassy
252.0,-10.3641405,0.27023983,1,-2,0,glassy
252.5,-10.999124,-0.27625117,1,-2,-1,glassy
253.0,-9.90171,1.1057912,1,-1,0,glassy
253.5,-11.658233,0.37214977,1,-2,0,glassy
254.0,-11.221106,0.056056924,1,-2,0,glassy
254.5,-10.951465,-0.6066648,1,-2,-1,glassy
255.0,-11.079603,-0.61797005,1,-2,-1,glassy
255.5,-11.033574,-0.60486114,1,-2,-1,glassy
256.0,-10.449899,0.28170797,1,-2,0,glassy
256.5,-11.43037,-0.247096,1,-2,-1,glassy
257.0,-10.681901,-0.27737898,1,-2,-1,glassy
257.5,-11.509489,-0.28174558,1,-2,-1,glassy
258.0,-10.566149,0.5838968,1,-2,0,glassy
258.5,-10.125619,-0.004876006,1,-2,-1,glassy
259.0,-10.825298,0.2931508,1,-2,0,glassy
259.5,-9.4537325,0.92446786,1,-1,0,glassy
260.0,-9.355349,0.9703599,1,-1,0,glassy
260.5,-10.3027115,0.344568,1,-2,0,glassy
261.0,-9.753902,0.29990825,1,-1,0,glassy
261.5,-9.268233,0.3101565,1,-1,0,glassy
262.0,-9.298384,0.41864237,1,-1,0,glassy
262.5,-9.370784,0.26928562,1,-1,0,glassy
263.0,-9.975452,1.2058173,1,-1,0,glassy
263.5,-9.548218,0.469656,1,-1,0,glassy
264.0,-9.226796,0.23244202,1,-1,0,glassy
264.5,-10.010674,0.079762876,1,-2,0,glassy
265.0,-9.620094,0.6504979,1,-1,0,glassy
265.5,-9.631159,0.696271,1,-1,0,glassy
266.0,-9.157254,0.76603246,1,-1,0,glassy
266.5,-10.337761,0.7148628,1,-2,0,glassy
267.0,-9.738998,0.19413112,1,-1,0,glassy
267.5,-9.724816,1.1830658,1,-1,0,glassy
268.0,-10.025778,1.128324,1,-2,0,glassy
268.5,-9.775463,0.8428442,1,-1,0,glassy
269.0,-9.660598,0.47476327,1,-1,0,glassy
269.5,-10.007725,0.703363,1,-2,0,glassy
270.0,-10.69332,0.08248099,1,-2,0,glassy
270.5,-9.630253,0.21525078,1,-1,0,glassy
271.0,-9.793354,0.82629305,1,-1,0,glassy
271.5,-9.26585,0.82869476,1,-1,0,glassy
272.0,-10.408632,2.2432795,1,-2,0,glassy
272.5,-10.140368,0.78148335,1,-2,0,glassy
273.0,-10.07675,-0.20605755,1,-2,-1,glassy
273.5,-10.312841,0.50792986,1,-2,0,glassy
274.0,-9.566097,1.1562837,1,-1,0,glassy
274.5,-9.236527,0.8294802,1,-1,0,glassy
275.0,-9.671523,1.5288749,1,-1,0,glassy
275.5,-9.486993,1.2324888,1,-1,0,glassy
276.0,-9.775727,1.361122,1,-1,0,glassy
276.5,-9.775564,0.15283054,1,-1,0,glassy
277.0,-10.133228,1.4618982,1,-2,0,glassy
277.5,-10.022642,-0.20958395,1,-2,-1,glassy
278.0,-11.380672,-0.15063658,1,-2,-1,glassy
278.5,-10.646828,0.50337934,1,-2,0,glassy
279.0,-10.166623,0.008954237,1,-2,0,glassy
279.5,-9.408676,0.24333026,1,-1,0,glassy
280.0,-10.143346,1.0726198,1,-2,0,glassy
280.5,-10.640174,0.89000237,1,-2,0,glassy
281.0,-10.808327,0.84807783,1,-2,0,glassy
281.5,-10.154436,0.6674635,1,-2,0,glassy
282.0,-10.588431,0.68197,1,-2,0,glassy
282.5,-10.789396,1.362222,1,-2,0,glassy
283.0,-10.402633,0.12899727,1,-2,0,glassy
283.5,-10.524577,-0.52255243,1,-2,-1,glassy
284.0,-11.001402,0.8840345,1,-2,0,glassy
284.5,-9.815138,0.67812526,1,-1,0,glassy
285.0,-10.936366,0.6366096,1,-2,0,glassy
285.5,-11.337372,1.8325605,1,-2,0,glassy
286.0,-9.874918,1.2011826,1,-1,0,glassy
286.5,-10.47049,0.85927814,1,-2,0,glassy
287.0,-10.076397,0.6788491,1,-2,0,glassy
287.5,-10.836074,-0.40760764,1,-2,-1,glassy
288.0,-9.713228,0.20776041,1,-1,0,glassy
288.5,-10.169257,-0.2326293,1,-2,-1,glassy
289.0,-10.043898,0.34217417,1,-2,0,glassy
289.5,-9.752257,0.8253174,1,-1,0,glassy
290.0,-9.509005,0.07731968,1,-1,0,glassy
290.5,-10.735495,0.9554854,1,-2,0,glassy
291.0,-10.311408,-0.49960485,1,-2,-1,glassy
291.5,-9.894611,1.0893525,1,-1,0,glassy
292.0,-10.297253,0.12769058,1,-2,0,glassy
292.5,-9.630437,0.33648318,1,-1,0,glassy
293.0,-10.482091,1.2685741,1,-2,0,glassy
293.5,-10.390486,1.8999144,1,-2,0,glassy
294.0,-11.123213,1.6228684,1,-2,0,glassy
294.5,-10.707129,0.8545375,1,-2,0,glassy
295.0,-10.606506,1.3503519,1,-2,0,glassy
295.5,-10.557528,1.1781718,1,-2,0,glassy
296.0,-9.051076,1.2605175,1,-1,0,glassy
296.5,-10.991392,0.92284405,1,-2,0,glassy
297.0,-11.79133,-0.3986135,1,-2,-1,glassy
297.5,-9.016102,1.156716,1,-1,0,glassy
298.0,-11.729068,1.4208416,1,-2,0,glassy
298.5,-11.450134,2.2529588,1,-2,0,glassy
299.0,-11.418832,2.285721,1,-2,0,glassy
299.5,-11.600696,1.7468971,1,-2,0,glassy
300.0,-11.2687645,1.8029152,1,-2,0,glassy
300.5,-11.281973,1.9959916,1,-2,0,glassy
301.0,-11.675581,1.5886825,1,-2,0,glassy
301.5,-9.793347,1.6857815,1,-1,0,glassy
302.0,-11.6753645,1.836008,1,-2,0,glassy
302.5,-11.44812,2.2866821,1,-2,0,glassy
303.0,-11.681436,1.8172935,1,-2,0,glassy
303.5,-11.673591,1.9712135,1,-2,0,glassy
304.0,-9.146821,0.6016449,1,-1,0,glassy
304.5,-10.364139,2.0116003,1,-2,0,glassy
305.0,-10.797076,1.9231809,1,-2,0,glassy
305.5,-10.076744,1.888044,1,-2,0,glassy
306.0,-11.178141,2.095208,1,-2,0,glassy
306.5,-11.807914,1.526065,1,-2,0,glassy
307.0,-11.965769,1.5024415,1,-2,0,glassy
307.5,-11.440896,1.6708624,1,-2,0,glassy
308.0,-11.463602,1.7498466,1,-2,0,glassy
308.5,-11.5904045,1.9256881,1,-2,0,glassy
309.0,-11.863437,1.451406,1,-2,0,glassy
309.5,-10.504739,1.876439,1,-2,0,glassy
310.0,-11.382473,2.3034708,1,-2,0,glassy
310.5,-12.192501,0.6341416,1,-2,0,glassy
311.0,-11.542999,2.1711655,1,-2,0,glassy
311.5,-11.74725,1.4727056,1,-2,0,glassy
312.0,-11.832806,1.5735306,1,-2,0,glassy
312.5,-10.07368,-0.24738204,1,-2,-1,glassy
313.0,-9.744027,1.9839935,1,-1,0,glassy
313.5,-10.157197,1.3153547,1,-2,0,glassy
314.0,-11.148649,0.22629297,1,-2,0,glassy
314.5,-9.738118,1.4183891,1,-1,0,glassy
315.0,-9.845012,1.8720354,1,-1,0,glassy
315.5,-10.717576,1.91282,1,-2,0,glassy
316.0,-9.183573,0.49271354,1,-1,0,glassy
316.5,-10.766596,1.2478213,1,-2,0,glassy
317.0,-10.107954,1.4610225,1,-2,0,glassy
317.5,-10.813261,2.0167444,1,-2,0,glassy
318.0,-9.851959,0.28485152,1,-1,0,glassy
318.5,-10.966363,0.53548074,1,-2,0,glassy
319.0,-11.176308,1.3353255,1,-2,0,glassy
319.5,-9.31929,0.8428544,1,-1,0,glassy
320.0,-10.460483,0.43793496,1,-2,0,glassy
320.5,-10.124374,-0.24726292,1,-2,-1,glassy
321.0,-10.744429,1.1955862,1,-2,0,glassy
321.5,-10.311152,0.9765818,1,-2,0,glassy
322.0,-9.602072,1.0280753,1,-1,0,glassy
322.5,-11.631691,-0.30464405,1,-2,-1,glassy
323.0,-11.114221,1.1639327,1,-2,0,glassy
323.5,-9.449487,1.7822301,1,-1,0,glassy
324.0,-10.915133,1.160057,1,-2,0,glassy
324.5,-9.387702,0.96890837,1,-1,0,glassy
325.0,-10.556409,-0.25310197,1,-2,-1,glassy
325.5,-10.368648,2.4152033,1,-2,0,glassy
326.0,-10.135941,2.480936,1,-2,0,glassy
326.5,-10.512752,2.332454,1,-2,0,glassy
327.0,-9.865077,1.9149189,1,-1,0,glassy
327.5,-9.354355,1.878439,1,-1,0,glassy
328.0,-10.003915,2.4244628,1,-2,0,glassy
328.5,-9.081649,1.3997076,1,-1,0,glassy
329.0,-9.098723,1.1520809,1,-1,0,glassy
329.5,-9.983978,2.2446556,1,-1,0,glassy
330.0,-9.997065,2.2490363,1,-1,0,glassy
330.5,-11.862467,0.9963401,1,-2,0,glassy
331.0,-10.694302,0.7010024,1,-2,0,glassy
331.5,-9.506939,1.7657217,1,-1,0,glassy
332.0,-10.914172,1.4418086,1,-2,0,glassy
332.5,-9.406868,1.5050532,1,-1,0,glassy
333.0,-9.2805195,1.5346881,1,-1,0,glassy
333.5,-9.234504,1.4894322,1,-1,0,glassy
334.0,-9.42855,1.9814548,1,-1,0,glassy
334.5,-10.266461,2.3378778,1,-2,0,glassy
335.0,-9.395372,1.6076199,1,-1,0,glassy
335.5,-10.046338,1.0736929,1,-2,0,glassy
336.0,-10.633022,2.26176,1,-2,0,glassy
336.5,-10.339158,2.346376,1,-2,0,glassy
337.0,-9.876282,2.528365,1,-1,0,glassy
337.5,-9.599282,2.3765671,1,-1,0,glassy
338.0,-9.835141,2.173957,1,-1,0,glassy
338.5,-9.92897,2.060664,1,-1,0,glassy
339.0,-10.652071,1.8070031,1,-2,0,glassy
339.5,-11.291054,0.7206305,1,-2,0,glassy
340.0,-10.926416,-0.20929174,1,-2,-1,glassy
340.5,-11.180463,-0.013880645,1,-2,-1,glassy
341.0,-11.044707,0.28111145,1,-2,0,glassy
341.5,-11.608286,-0.14090893,1,-2,-1,glassy
342.0,-9.955972,1.9491682,1,-1,0,glassy
342.5,-12.069271,0.26343814,1,-2,0,glassy
343.0,-9.398876,-0.12619182,1,-1,-1,glassy
343.5,-10.234488,0.7154382,1,-2,0,glassy
344.0,-9.770433,0.15620352,1,-1,0,glassy
344.5,-10.542333,0.013136852,1,-2,0,glassy
345.0,-10.024351,-0.2695061,1,-2,-1,glassy
345.5,-10.124423,1.3777344,1,-2,0,glassy
346.0,-10.316831,0.9651711,1,-2,0,glassy
346.5,-9.571918,0.43781066,1,-1,0,glassy
347.0,-10.43623,1.8423135,1,-2,0,glassy
347.5,-9.9973545,0.56065977,1,-1,0,glassy
348.0,-10.984607,0.008508534,1,-2,0,glassy
348.5,-10.247063,1.1279863,1,-2,0,glassy
349.0,-11.143024,0.953963,1,-2,0,glassy
349.5,-10.491631,1.6443354,1,-2,0,glassy
350.0,-11.043103,-0.12413872,1,-2,-1,glassy
350.5,-11.81235,-0.0026884652,1,-2,-1,glassy
351.0,-11.069272,0.05825443,1,-2,0,glassy
351.5,-11.042609,-0.66827804,1,-2,-1,glassy
352.0,-11.310983,-0.28537795,1,-2,-1,glassy
352.5,-11.2277565,-0.5607284,1,-2,-1,glassy
353.0,-11.997602,0.17074512,1,-2,0,glassy
353.5,-10.588151,0.4452652,1,-2,0,glassy
354.0,-9.824521,0.38457897,1,-1,0,glassy
354.5,-11.702964,0.51384103,1,-2,0,glassy
355.0,-10.894718,1.301698,1,-2,0,glassy
355.5,-11.137906,1.0116928,1,-2,0,glassy
356.0,-10.88713,0.44534153,1,-2,0,glassy
356.5,-10.040826,0.6366815,1,-2,0,glassy
357.0,-9.978614,-0.28962183,1,-1,-1,glassy
357.5,-9.5734215,0.5662971,1,-1,0,glassy
358.0,-9.483012,0.05579013,1,-1,0,glassy
358.5,-9.575905,-0.37335756,1,-1,-1,glassy
359.0,-10.71159,-0.7054182,1,-2,-1,glassy
359.5,-10.209248,-0.7292374,1,-2,-1,glassy
360.0,-9.833643,-0.52345634,1,-1,-1,glassy
360.5,-9.610594,-0.43037668,1,-1,-1,glassy
361.0,-9.769366,-0.59815127,1,-1,-1,glassy
361.5,-9.928634,-0.39501983,1,-1,-1,glassy
362.0,-9.717807,-0.34735873,1,-1,-1,glassy
362.5,-9.878394,-0.6384337,1,-1,-1,glassy
363.0,-9.604268,-0.68274873,1,-1,-1,glassy
363.5,-9.424308,-0.622416,1,-1,-1,glassy
364.0,-9.678354,-0.8278673,1,-1,-1,glassy
364.5,-9.559968,-0.7426011,1,-1,-1,glassy
365.0,-9.619157,-0.5280242,1,-1,-1,glassy
365.5,-9.57892,-0.7860388,1,-1,-1,glassy
366.0,-9.399524,-0.52974045,1,-1,-1,glassy
366.5,-9.390261,-0.714708,1,-1,-1,glassy
367.0,-10.917118,0.7734021,1,-2,0,glassy
367.5,-10.606574,-0.10536274,1,-2,-1,glassy
368.0,-10.318889,0.59354824,1,-2,0,glassy
368.5,-9.406829,-0.1577882,1,-1,-1,glassy
369.0,-10.169143,-0.6042636,1,-2,-1,glassy
369.5,-9.980489,-0.6062447,1,-1,-1,glassy
370.0,5.6408296,-7.671562,3,0,-1,rubbery
370.5,5.639795,-7.527257,3,0,-1,rubbery
371.0,5.8240333,-7.4750695,3,0,-1,rubbery
371.5,5.8318615,-7.5172524,3,0,-1,rubbery
372.0,5.8010683,-7.396417,3,0,-1,rubbery
372.5,5.7696104,-7.4542904,3,0,-1,rubbery
373.0,5.7738633,-7.4707108,3,0,-1,rubbery
373.5,5.7659993,-7.448583,3,0,-1,rubbery
374.0,5.615759,-7.6118693,3,0,-1,rubbery
374.5,5.70189,-7.4267526,3,0,-1,rubbery
375.0,5.607635,-7.540177,3,0,-1,rubbery
375.5,5.70068,-7.4378724,3,0,-1,rubbery
376.0,5.6411448,-7.4891186,3,0,-1,rubbery
376.5,5.7109165,-7.448412,3,0,-1,rubbery
377.0,5.5992336,-7.5008235,3,0,-1,rubbery
377.5,5.674438,-7.454758,3,0,-1,rubbery
378.0,5.592924,-7.4916787,3,0,-1,rubbery
378.5,5.647388,-7.415824,3,0,-1,rubbery
379.0,5.669439,-7.426261,3,0,-1,rubbery
379.5,5.4927015,-7.547516,3,0,-1,rubbery
380.0,6.23016,-7.3729124,3,0,-1,rubbery
380.5,6.396843,-7.3273444,3,0,-1,rubbery
381.0,6.555289,-7.2875614,3,0,-1,rubbery
381.5,6.862761,-7.1987157,3,0,-1,rubbery
382.0,7.033361,-7.127739,3,0,-1,rubbery
382.5,6.751216,-7.259746,3,0,-1,rubbery
383.0,7.0421567,-7.1439953,3,0,-1,rubbery
383.5,7.254624,-6.999457,3,0,-1,rubbery
384.0,7.1473136,-7.0549636,3,0,-1,rubbery
384.5,7.217651,-7.0064125,3,0,-1,rubbery
385.0,7.156371,-7.0289426,3,0,-1,rubbery
385.5,7.277664,-6.9066324,3,0,-1,rubbery
386.0,7.184039,-7.071673,3,0,-1,rubbery
386.5,7.2530026,-6.979229,3,0,-1,rubbery
387.0,7.2597237,-6.9888105,3,0,-1,rubbery
387.5,7.2167263,-7.085435,3,0,-1,rubbery
388.0,7.2690773,-6.983053,3,0,-1,rubbery
388.5,7.320952,-6.936557,3,0,-1,rubbery
389.0,7.223477,-7.0168824,3,0,-1,rubbery
389.5,7.3769054,-6.8672557,3,0,-1,rubbery
390.0,14.14528,2.5445614,4,1,0,rubbery
390.5,14.125942,2.478945,4,1,0,rubbery
391.0,14.150018,2.5491834,4,1,0,rubbery
391.5,14.1561,2.535952,4,1,0,rubbery
392.0,14.136922,2.5198112,4,1,0,rubbery
392.5,14.136529,2.5239463,4,1,0,rubbery
393.0,14.099983,2.4914815,4,1,0,rubbery
393.5,13.963088,2.3091486,4,1,0,rubbery
394.0,13.922767,2.258212,4,1,0,rubbery
394.5,13.973471,2.3231163,4,1,0,rubbery
395.0,13.934537,2.2444453,4,1,0,rubbery
395.5,13.868504,2.2001894,4,1,0,rubbery
396.0,13.873241,2.242565,4,1,0,rubbery
396.5,13.807674,2.2240758,4,1,0,rubbery
397.0,13.827554,2.2309294,4,1,0,rubbery
397.5,13.823139,2.2909458,4,1,0,rubbery
398.0,13.802012,2.2797403,4,1,0,rubbery
398.5,13.822154,2.2663002,4,1,0,rubbery
399.0,13.818085,2.2290862,4,1,0,rubbery
399.5,13.81556,2.225275,4,1,0,rubbery
400.0,16.483973,5.6195507,0,1,0,rubbery
400.5,16.507374,5.610019,0,1,0,rubbery
401.0,16.466074,5.6642685,0,1,0,rubbery
401.5,16.479164,5.6544323,0,1,0,rubbery
402.0,16.483915,5.664073,0,1,0,rubbery
402.5,16.465813,5.6828313,0,1,0,rubbery
403.0,16.500917,5.684657,0,1,0,rubbery
403.5,16.421381,5.7866483,0,1,0,rubbery
404.0,16.483006,5.7230477,0,1,0,rubbery
404.5,16.438063,5.8048005,0,1,0,rubbery
405.0,16.37791,6.0725913,0,1,0,rubbery
405.5,16.319723,6.1618505,0,1,0,rubbery
406.0,16.33426,6.161966,0,1,0,rubbery
406.5,16.281864,6.14661,0,1,0,rubbery
407.0,16.295624,6.210813,0,1,0,rubbery
407.5,16.334732,6.248379,0,1,0,rubbery
408.0,16.385153,6.319476,0,1,0,rubbery
408.5,16.358698,6.306995,0,1,0,rubbery
409.0,16.388134,6.362364,0,1,0,rubbery
409.5,16.327354,6.373418,0,1,0,rubbery
410.0,16.227087,7.075304,0,1,0,rubbery
410.5,16.171705,7.4041476,0,1,0,rubbery
411.0,16.15904,7.513276,0,1,0,rubbery
411.5,16.16478,7.618848,0,1,0,rubbery
412.0,16.210308,7.609305,0,1,0,rubbery
412.5,16.134642,7.686171,0,1,0,rubbery
413.0,16.1925,7.773005,0,1,0,rubbery
413.5,16.109236,7.7288084,0,1,0,rubbery
414.0,16.055984,7.7555747,0,1,0,rubbery
414.5,16.05638,7.793261,0,1,0,rubbery
415.0,16.093363,7.718479,0,1,0,rubbery
415.5,16.065079,7.7460485,0,1,0,rubbery
416.0,15.999608,7.7124076,0,1,0,rubbery
416.5,16.063759,7.740308,0,1,0,rubbery
417.0,15.981529,7.8325725,0,1,0,rubbery
417.5,16.03715,7.844177,0,1,0,rubbery
418.0,16.047958,7.80301,0,1,0,rubbery
418.5,16.082113,7.7591567,0,1,0,rubbery
419.0,16.055021,7.8258524,0,1,0,rubbery
419.5,16.110544,7.7980227,0,1,0,rubbery
420.0,15.922535,9.530677,0,1,0,rubbery
420.5,15.901222,9.476289,0,1,0,rubbery
421.0,15.916288,9.514162,0,1,0,rubbery
421.5,15.952803,9.569566,0,1,0,rubbery
422.0,15.915161,9.533087,0,1,0,rubbery
422.5,15.874235,9.519306,0,1,0,rubbery
423.0,15.998658,9.644931,0,1,0,rubbery
423.5,16.081005,9.74819,0,1,0,rubbery
424.0,16.024687,9.666027,0,1,0,rubbery
424.5,16.081865,9.739752,0,1,0,rubbery
425.0,16.00512,9.679771,0,1,0,rubbery
425.5,16.086048,9.820037,0,1,0,rubbery
426.0,16.167986,9.8917465,0,1,0,rubbery
426.5,16.179253,9.955591,0,1,0,rubbery
427.0,16.211233,9.977596,0,1,0,rubbery
427.5,16.226965,10.003843,0,1,1,rubbery
428.0,16.20734,10.026848,0,1,1,rubbery
428.5,16.155495,10.022506,0,1,1,rubbery
429.0,16.117094,10.0912285,0,1,1,rubbery
429.5,16.061035,10.171198,0,1,1,rubbery
430.0,15.267317,11.11336,0,1,1,rubbery
430.5,15.238863,11.140708,0,1,1,rubbery
431.0,15.255664,11.127037,0,1,1,rubbery
431.5,15.194779,11.19218,0,1,1,rubbery
432.0,15.19534,11.190416,0,1,1,rubbery
432.5,15.222461,11.1861515,0,1,1,rubbery
433.0,15.285026,11.108929,0,1,1,rubbery
433.5,15.215144,11.174986,0,1,1,rubbery
434.0,15.1608515,11.225734,0,1,1,rubbery
434.5,15.066908,11.313191,0,1,1,rubbery
435.0,15.110044,11.264922,0,1,1,rubbery
435.5,15.00374,11.363757,0,1,1,rubbery
436.0,14.942317,11.388385,0,1,1,rubbery
436.5,14.698222,11.545984,0,1,1,rubbery
437.0,14.662208,11.572025,0,1,1,rubbery
437.5,14.639227,11.593114,0,1,1,rubbery
438.0,14.660099,11.57595,0,1,1,rubbery
438.5,14.659585,11.575071,0,1,1,rubbery
439.0,14.650967,11.581444,0,1,1,rubbery
439.5,14.661451,11.562299,0,1,1,rubbery
440.0,10.286462,11.741883,5,1,1,rubbery
440.5,10.279202,11.693843,5,1,1,rubbery
441.0,10.311059,11.709787,5,1,1,rubbery
441.5,10.292872,11.710222,5,1,1,rubbery
442.0,10.259723,11.700339,5,1,1,rubbery
442.5,10.249277,11.66516,5,1,1,rubbery
443.0,10.276806,11.693831,5,1,1,rubbery
443.5,10.373124,11.876176,5,1,1,rubbery
444.0,10.431363,12.025657,5,1,1,rubbery
444.5,10.405732,12.075801,5,1,1,rubbery
445.0,10.418012,12.106857,5,1,1,rubbery
445.5,10.507865,12.243622,5,1,1,rubbery
446.0,10.4216385,12.17031,5,1,1,rubbery
446.5,10.430885,12.185514,5,1,1,rubbery
447.0,10.493229,12.255078,5,1,1,rubbery
447.5,10.530783,12.308907,5,1,1,rubbery
448.0,10.588353,12.359165,5,1,1,rubbery
448.5,10.555312,12.313615,5,1,1,rubbery
449.0,10.56987,12.342258,5,1,1,rubbery
449.5,10.570036,12.330837,5,1,1,rubbery
450.0,-0.27578917,13.362827,2,-1,1,rubbery
450.5,-0.3801202,13.482218,2,-1,1,rubbery
451.0,-0.2953782,13.397267,2,-1,1,rubbery
451.5,-0.26664364,13.366855,2,-1,1,rubbery
452.0,-0.26477394,13.3598995,2,-1,1,rubbery
452.5,-0.31732333,13.414463,2,-1,1,rubbery
453.0,-0.3477205,13.470215,2,-1,1,rubbery
453.5,-0.40689674,13.526934,2,-1,1,rubbery
454.0,-0.44211635,13.55641,2,-1,1,rubbery
454.5,-0.45781463,13.56396,2,-1,1,rubbery
455.0,-0.39974388,13.511346,2,-1,1,rubbery
455.5,-0.48853257,13.620346,2,-1,1,rubbery
456.0,-0.5931709,13.749135,2,-1,1,rubbery
456.5,-0.6174295,13.840125,2,-1,1,rubbery
457.0,-0.60793185,13.816948,2,-1,1,rubbery
457.5,-0.5272611,13.900837,2,-1,1,rubbery
458.0,-0.5385901,13.7828665,2,-1,1,rubbery
