UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.638066,-4.050062,200.0,1,0,-1,glassy,False
5.5652122,-4.7038646,200.5,1,0,-1,glassy,False
5.642877,-4.840092,201.0,1,0,-1,glassy,False
5.528187,-4.3415666,201.5,1,0,-1,glassy,False
5.678764,-4.547323,202.0,1,0,-1,glassy,False
5.5791955,-4.4115143,202.5,1,0,-1,glassy,False
5.719997,-4.324387,203.0,1,0,-1,glassy,False
5.634897,-4.3402476,203.5,1,0,-1,glassy,False
5.3868246,-4.7632537,204.0,1,0,-1,glassy,False
5.383895,-4.545424,204.5,1,0,-1,glassy,False
5.516449,-4.497164,205.0,1,0,-1,glassy,False
5.6176357,-4.719877,205.5,1,0,-1,glassy,False
5.1976733,-4.3238997,206.0,1,0,-1,glassy,False
5.6733713,-3.9652839,206.5,1,0,-1,glassy,False
5.4704156,-4.6359043,207.0,1,0,-1,glassy,False
5.605056,-4.4809656,207.5,1,0,-1,glassy,False
5.5685873,-4.7067347,208.0,1,0,-1,glassy,False
5.6346593,-4.6180325,208.5,1,0,-1,glassy,False
5.3797426,-4.421897,209.0,1,0,-1,glassy,False
5.60667,-4.9602857,209.5,1,0,-1,glassy,False
5.71586,-4.517293,210.0,1,0,-1,glassy,False
5.2641215,-4.5292726,210.5,1,0,-1,glassy,False
5.6506176,-4.664597,211.0,1,0,-1,glassy,False
5.657268,-4.8796363,211.5,1,0,-1,glassy,False
6.038745,-4.2292247,212.0,1,0,-1,glassy,False
5.700508,-4.8657103,212.5,1,0,-1,glassy,False
5.99284,-4.5947356,213.0,1,0,-1,glassy,False
5.2041516,-4.565909,213.5,1,0,-1,glassy,False
5.71844,-4.438741,214.0,1,0,-1,glassy,False
5.888532,-4.657925,214.5,1,0,-1,glassy,False
5.50521,-4.8036637,215.0,1,0,-1,glassy,False
5.691833,-4.9204507,215.5,1,0,-1,glassy,False
5.10226,-4.6064167,216.0,1,0,-1,glassy,False
5.7214637,-4.865129,216.5,1,0,-1,glassy,False
5.0939937,-4.6666737,217.0,1,0,-1,glassy,False
5.238348,-4.7498565,217.5,1,0,-1,glassy,False
5.1006713,-3.3030443,218.0,1,0,-1,glassy,False
4.9309187,-4.082484,218.5,1,0,-1,glassy,False
5.0646806,-3.533721,219.0,1,0,-1,glassy,False
4.800746,-3.261686,219.5,1,0,-1,glassy,False
4.934951,-3.5491142,220.0,1,0,-1,glassy,False
5.3408847,-3.5428398,220.5,1,0,-1,glassy,False
5.1904383,-3.8859506,221.0,1,0,-1,glassy,False
5.1744437,-3.9340882,221.5,1,0,-1,glassy,False
4.684942,-3.8921022,222.0,1,0,-1,glassy,False
4.9750443,-3.7408113,222.5,1,0,-1,glassy,False
4.939353,-3.9295483,223.0,1,0,-1,glassy,False
5.5392547,-3.8902905,223.5,1,0,-1,glassy,False
4.8636923,-3.624481,224.0,1,0,-1,glassy,False
5.0738254,-2.3281825,224.5,1,0,-1,glassy,False
5.048842,-2.698447,225.0,1,0,-1,glassy,False
4.846586,-2.888492,225.5,1,0,-1,glassy,False
5.1479473,-2.8127644,226.0,1,0,-1,glassy,False
5.430329,-3.0144246,226.5,1,0,-1,glassy,False
4.9689255,-3.5742755,227.0,1,0,-1,glassy,False
5.222462,-3.352905,227.5,1,0,-1,glassy,False
5.4695187,-3.7839217,228.0,1,0,-1,glassy,False
5.2249384,-3.989873,228.5,1,0,-1,glassy,False
4.7565002,-3.1732154,229.0,1,0,-1,glassy,False
5.378403,-3.388834,229.5,1,0,-1,glassy,False
5.535187,-3.2177022,230.0,1,0,-1,glassy,False
5.3350096,-3.600645,230.5,1,0,-1,glassy,False
5.4680815,-3.4069984,231.0,1,0,-1,glassy,False
5.1560936,-3.4226367,231.5,1,0,-1,glassy,False
5.1085315,-3.6665826,232.0,1,0,-1,glassy,False
5.0206294,-3.5298023,232.5,1,0,-1,glassy,False
5.285174,-3.556789,233.0,1,0,-1,glassy,False
5.253617,-3.5664904,233.5,1,0,-1,glassy,False
4.422591,-3.7565022,234.0,1,0,-1,glassy,False
5.3176484,-3.6883652,234.5,1,0,-1,glassy,False
5.040303,-4.0999346,235.0,1,0,-1,glassy,False
5.534363,-3.7692955,235.5,1,0,-1,glassy,False
5.1387,-3.612959,236.0,1,0,-1,glassy,False
4.393726,-3.578002,236.5,1,0,-1,glassy,False
4.8248663,-2.76919,237.0,1,0,-1,glassy,False
5.1448774,-2.6471245,237.5,1,0,-1,glassy,False
4.8245597,-3.233978,238.0,1,0,-1,glassy,False
4.5275016,-3.8555915,238.5,1,0,-1,glassy,False
5.445763,-3.939577,239.0,1,0,-1,glassy,False
4.731498,-2.2050157,239.5,1,0,-1,glassy,False
4.5603857,-3.8410616,240.0,1,0,-1,glassy,False
4.6874585,-2.9964912,240.5,1,0,-1,glassy,False
4.728249,-2.2690942,241.0,1,0,-1,glassy,False
4.732573,-2.1981905,241.5,1,0,-1,glassy,False
4.7196527,-2.3465014,242.0,1,0,-1,glassy,False
4.8244295,-2.3520353,242.5,1,0,-1,glassy,False
4.648474,-2.3224993,243.0,1,0,-1,glassy,False
5.682947,-3.0569947,243.5,1,0,-1,glassy,False
4.538729,-3.5183432,244.0,1,0,-1,glassy,False
4.5572104,-2.3608208,244.5,1,0,-1,glassy,False
4.391183,-2.555389,245.0,1,0,-1,glassy,False
4.5215626,-2.2539265,245.5,1,0,-1,glassy,False
4.784864,-2.179793,246.0,1,0,-1,glassy,False
4.8732405,-2.1528678,246.5,1,0,-1,glassy,False
4.59411,-3.1961443,247.0,1,0,-1,glassy,False
4.544943,-2.2906332,247.5,1,0,-1,glassy,False
4.542353,-2.3615487,248.0,1,0,-1,glassy,False
4.648791,-2.2284036,248.5,1,0,-1,glassy,False
4.9666557,-2.6137707,249.0,1,0,-1,glassy,False
4.662733,-3.418511,249.5,1,0,-1,glassy,False
6.541425,-1.2177361,250.0,1,0,-1,glassy,False
6.3102913,-1.1503403,250.5,1,0,-1,glassy,False
5.288546,-2.3863595,251.0,1,0,-1,glassy,False
6.517758,-1.4059894,251.5,1,0,-1,glassy,False
6.035853,-1.2519798,252.0,1,0,-1,glassy,False
6.16548,-1.0677963,252.5,1,0,-1,glassy,False
6.4918966,-0.9980027,253.0,1,0,-1,glassy,False
6.2703047,-1.0609996,253.5,1,0,-1,glassy,False
4.4320335,-2.6065178,254.0,1,0,-1,glassy,False
4.3081956,-3.184896,254.5,1,0,-1,glassy,False
4.5241203,-2.9358566,255.0,1,0,-1,glassy,False
4.3994284,-2.9915423,255.5,1,0,-1,glassy,False
4.4577804,-2.78707,256.0,1,0,-1,glassy,False
4.4243793,-3.2422688,256.5,1,0,-1,glassy,False
4.882284,-4.049316,257.0,1,0,-1,glassy,False
4.304552,-3.5675719,257.5,1,0,-1,glassy,False
4.6660295,-3.4695039,258.0,1,0,-1,glassy,False
5.858255,-3.222903,258.5,1,0,-1,glassy,False
5.6598935,-3.1867354,259.0,1,0,-1,glassy,False
4.9638953,-3.7165694,259.5,1,0,-1,glassy,False
5.088331,-3.9840832,260.0,1,0,-1,glassy,False
5.256652,-2.9363356,260.5,1,0,-1,glassy,False
6.7443457,-1.2892098,261.0,1,0,-1,glassy,False
6.4566784,-1.8334284,261.5,1,0,-1,glassy,False
6.2837496,-1.177179,262.0,1,0,-1,glassy,False
6.6513543,-1.2043724,262.5,1,0,-1,glassy,False
6.7092505,-1.1563206,263.0,1,0,-1,glassy,False
5.5524306,-2.5029442,263.5,1,0,-1,glassy,False
4.8424425,-2.5960665,264.0,1,0,-1,glassy,False
5.224451,-2.640556,264.5,1,0,-1,glassy,False
5.2018814,-3.3699532,265.0,1,0,-1,glassy,False
5.0084023,-2.5733595,265.5,1,0,-1,glassy,False
5.348898,-3.8985393,266.0,1,0,-1,glassy,False
4.4402313,-3.179293,266.5,1,0,-1,glassy,False
5.5244627,-3.6639545,267.0,1,0,-1,glassy,False
5.527075,-3.7855282,267.5,1,0,-1,glassy,False
4.777438,-2.4633749,268.0,1,0,-1,glassy,False
