UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.186886,5.7580047,200.0,2,2,0,glassy,False
20.248867,5.6572704,200.5,2,2,0,glassy,False
20.221771,5.699566,201.0,2,2,0,glassy,False
20.175636,5.328615,201.5,2,2,0,glassy,False
20.12306,5.5460634,202.0,2,2,0,glassy,False
20.025661,5.572333,202.5,2,2,0,glassy,False
19.966919,5.293193,203.0,2,1,0,glassy,False
20.139263,5.733,203.5,2,2,0,glassy,False
20.011288,5.4809923,204.0,2,2,0,glassy,False
20.035091,5.669406,204.5,2,2,0,glassy,False
20.229939,5.975483,205.0,2,2,0,glassy,False
20.024614,5.8754816,205.5,2,2,0,glassy,False
20.061796,5.2139297,206.0,2,2,0,glassy,False
20.16322,5.169045,206.5,2,2,0,glassy,False
20.271183,5.5809584,207.0,2,2,0,glassy,False
19.92402,5.7462854,207.5,2,1,0,glassy,False
19.889645,5.5832577,208.0,2,1,0,glassy,False
20.173746,5.112406,208.5,2,2,0,glassy,False
19.837624,5.72903,209.0,2,1,0,glassy,False
19.907917,5.305034,209.5,2,1,0,glassy,False
19.785166,5.717845,210.0,2,1,0,glassy,False
20.002089,5.9143677,210.5,2,2,0,glassy,False
20.4083,5.2851686,211.0,2,2,0,glassy,False
19.877943,5.5413733,211.5,2,1,0,glassy,False
20.27773,5.096059,212.0,2,2,0,glassy,False
19.859858,5.3821864,212.5,2,1,0,glassy,False
20.07123,5.038975,213.0,2,2,0,glassy,False
20.688131,5.3755937,213.5,2,2,0,glassy,False
20.200531,5.1079173,214.0,2,2,0,glassy,False
20.100641,5.399193,214.5,2,2,0,glassy,False
19.878695,5.5903225,215.0,2,1,0,glassy,False
20.241327,5.2445283,215.5,2,2,0,glassy,False
20.019375,5.800339,216.0,2,2,0,glassy,False
20.595877,5.106336,216.5,2,2,0,glassy,False
20.83541,5.7179565,217.0,2,2,0,glassy,False
20.362606,5.632569,217.5,2,2,0,glassy,False
20.570719,5.734133,218.0,2,2,0,glassy,False
19.967426,5.5708714,218.5,2,1,0,glassy,False
20.302032,5.151374,219.0,2,2,0,glassy,False
20.015059,5.040212,219.5,2,2,0,glassy,False
20.448277,6.3458514,220.0,2,2,0,glassy,False
20.844389,5.766438,220.5,2,2,0,glassy,False
20.957453,6.0881486,221.0,2,2,0,glassy,False
20.671577,5.940378,221.5,2,2,0,glassy,False
20.824724,5.9770784,222.0,2,2,0,glassy,False
20.430933,6.1478305,222.5,2,2,0,glassy,False
20.703152,6.101293,223.0,2,2,0,glassy,False
21.384832,5.967787,223.5,2,2,0,glassy,False
20.777933,6.1952496,224.0,2,2,0,glassy,False
20.56098,6.180778,224.5,2,2,0,glassy,False
21.046122,6.352074,225.0,2,2,0,glassy,False
20.839197,6.24167,225.5,2,2,0,glassy,False
20.73184,5.726576,226.0,2,2,0,glassy,False
19.952703,5.3242908,226.5,2,1,0,glassy,False
20.714808,6.4405966,227.0,2,2,0,glassy,False
21.378683,5.896511,227.5,2,2,0,glassy,False
20.926756,6.344892,228.0,2,2,0,glassy,False
21.132921,6.1000495,228.5,2,2,0,glassy,False
20.949192,6.51936,229.0,2,2,0,glassy,False
21.1823,6.017574,229.5,2,2,0,glassy,False
21.117651,6.06791,230.0,2,2,0,glassy,False
20.35361,6.1154943,230.5,2,2,0,glassy,False
20.448547,5.9682155,231.0,2,2,0,glassy,False
20.353922,6.344878,231.5,2,2,0,glassy,False
21.260199,6.3156195,232.0,2,2,0,glassy,False
20.560467,5.875715,232.5,2,2,0,glassy,False
20.533195,6.32742,233.0,2,2,0,glassy,False
20.710827,6.372669,233.5,2,2,0,glassy,False
20.909845,6.609925,234.0,2,2,0,glassy,False
20.873098,5.839674,234.5,2,2,0,glassy,False
21.837906,6.415411,235.0,2,2,0,glassy,False
20.769373,6.5890603,235.5,2,2,0,glassy,False
20.875443,6.6615863,236.0,2,2,0,glassy,False
21.196012,6.547322,236.5,2,2,0,glassy,False
20.973267,6.821439,237.0,2,2,0,glassy,False
21.045115,6.6612225,237.5,2,2,0,glassy,False
21.197823,6.602035,238.0,2,2,0,glassy,False
21.388378,6.433133,238.5,2,2,0,glassy,False
21.60467,6.5273695,239.0,2,2,0,glassy,False
20.999943,6.773374,239.5,2,2,0,glassy,False
21.220835,6.762002,240.0,2,2,0,glassy,False
20.475296,6.472623,240.5,2,2,0,glassy,False
21.575926,6.560316,241.0,2,2,0,glassy,False
21.510828,6.440193,241.5,2,2,0,glassy,False
21.867352,6.490397,242.0,2,2,0,glassy,False
21.541351,6.7909856,242.5,2,2,0,glassy,False
21.42667,6.773395,243.0,2,2,0,glassy,False
21.392027,6.8215938,243.5,2,2,0,glassy,False
20.98967,6.811171,244.0,2,2,0,glassy,False
22.011229,6.6461716,244.5,2,2,0,glassy,False
21.910381,6.6000886,245.0,2,2,0,glassy,False
21.748703,6.8061805,245.5,2,2,0,glassy,False
21.71831,6.6635756,246.0,2,2,0,glassy,False
21.368607,6.750572,246.5,2,2,0,glassy,False
21.58091,5.7734203,247.0,2,2,0,glassy,False
21.752842,6.4987555,247.5,2,2,0,glassy,False
21.220873,6.9215307,248.0,2,2,0,glassy,False
21.99452,6.4787,248.5,2,2,0,glassy,False
21.663734,6.596029,249.0,2,2,0,glassy,False
21.930408,5.2806063,249.5,2,2,0,glassy,False
21.717945,5.4783573,250.0,2,2,0,glassy,False
21.565132,5.4738445,250.5,2,2,0,glassy,False
21.621977,4.945682,251.0,2,2,0,glassy,False
22.17201,5.4957776,251.5,2,2,0,glassy,False
21.815004,5.3897595,252.0,2,2,0,glassy,False
21.592064,4.860076,252.5,2,2,0,glassy,False
20.432678,5.343266,253.0,2,2,0,glassy,False
21.616707,5.182345,253.5,2,2,0,glassy,False
21.282976,5.047304,254.0,2,2,0,glassy,False
21.249205,5.385853,254.5,2,2,0,glassy,False
19.94548,5.4749618,255.0,2,1,0,glassy,False
20.03607,5.944968,255.5,2,2,0,glassy,False
21.783129,4.910727,256.0,2,2,0,glassy,False
22.059515,4.913134,256.5,2,2,0,glassy,False
21.501703,5.0278945,257.0,2,2,0,glassy,False
21.839628,4.864234,257.5,2,2,0,glassy,False
21.669022,5.490139,258.0,2,2,0,glassy,False
21.054998,4.779017,258.5,2,2,0,glassy,False
21.529835,5.56923,259.0,2,2,0,glassy,False
21.793482,5.4086227,259.5,2,2,0,glassy,False
21.175253,5.9039025,260.0,2,2,0,glassy,False
21.363695,5.7991652,260.5,2,2,0,glassy,False
21.307453,6.1443768,261.0,2,2,0,glassy,False
21.39221,6.1874022,261.5,2,2,0,glassy,False
21.578588,6.0135345,262.0,2,2,0,glassy,False
21.711601,5.4217243,262.5,2,2,0,glassy,False
21.070032,5.6949244,263.0,2,2,0,glassy,False
20.978077,5.205775,263.5,2,2,0,glassy,False
21.340946,5.2420535,264.0,2,2,0,glassy,False
21.34078,4.955578,264.5,2,2,0,glassy,False
21.205816,5.2063184,265.0,2,2,0,glassy,False
21.352488,5.4283805,265.5,2,2,0,glassy,False
20.745052,5.02206,266.0,2,2,0,glassy,False
21.898478,5.8222146,266.5,2,2,0,glassy,False
21.164352,5.3238325,267.0,2,2,0,glassy,False
20.92695,4.9806776,267.5,2,2,0,glassy,False
21.022331,5.0837674,268.0,2,2,0,glassy,False
20.593235,4.968402,268.5,2,2,0,glassy,False
20.350466,4.9284167,269.0,2,2,0,glassy,False
20.681284,4.972032,269.5,2,2,0,glassy,False
20.956816,5.451865,270.0,2,2,0,glassy,False
21.424503,5.5147886,270.5,2,2,0,glassy,False
20.55047,4.863675,271.0,2,2,0,glassy,False
21.097418,5.4731684,271.5,2,2,0,glassy,False
21.148432,5.302411,272.0,2,2,0,glassy,False
21.068918,5.041015,272.5,2,2,0,glassy,False
21.310623,4.8480697,273.0,2,2,0,glassy,False
21.220673,5.1877904,273.5,2,2,0,glassy,False
21.70998,5.200605,274.0,2,2,0,glassy,False
21.78467,5.6825724,274.5,2,2,0,glassy,False
20.902113,5.3213835,275.0,2,2,0,glassy,False
21.587605,4.870562,275.5,2,2,0,glassy,False
22.031029,5.3880744,276.0,2,2,0,glassy,False
21.643768,6.641498,276.5,2,2,0,glassy,False
22.055288,5.826963,277.0,2,2,0,glassy,False
21.275202,5.3277345,277.5,2,2,0,glassy,False
