UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.855371,9.8144655,200.0,0,1,0,glassy,False
18.466276,9.907009,200.5,0,1,0,glassy,False
19.001524,10.187421,201.0,0,1,1,glassy,False
18.631462,9.907769,201.5,0,1,0,glassy,False
19.090057,9.612691,202.0,0,1,0,glassy,False
19.094906,10.0307045,202.5,0,1,1,glassy,False
18.698444,10.001838,203.0,0,1,1,glassy,False
18.609964,9.93285,203.5,0,1,0,glassy,False
19.475805,10.209175,204.0,1,1,1,rubbery,True
18.855864,9.958834,204.5,0,1,0,glassy,True
18.783518,9.547011,205.0,0,1,0,glassy,False
18.619856,9.750852,205.5,0,1,0,glassy,False
18.64652,9.903455,206.0,0,1,0,glassy,False
18.48907,10.095011,206.5,0,1,1,glassy,False
17.974161,9.510515,207.0,0,1,0,glassy,False
18.85119,9.403016,207.5,0,1,0,glassy,False
18.772036,9.700123,208.0,0,1,0,glassy,False
18.592724,9.776554,208.5,0,1,0,glassy,False
18.82807,9.849983,209.0,0,1,0,glassy,False
19.045042,9.891097,209.5,0,1,0,glassy,False
17.753336,9.526259,210.0,0,1,0,glassy,False
18.928091,9.875656,210.5,0,1,0,glassy,False
19.780233,10.225175,211.0,1,1,1,rubbery,True
19.39125,10.212955,211.5,1,1,1,rubbery,False
18.689064,10.128112,212.0,0,1,1,glassy,True
18.925404,10.264222,212.5,0,1,1,glassy,False
19.012493,9.685301,213.0,0,1,0,glassy,False
19.439629,9.952201,213.5,1,1,0,rubbery,True
19.367083,9.536294,214.0,0,1,0,glassy,True
19.174398,10.381231,214.5,0,1,1,glassy,False
19.25193,9.191374,215.0,0,1,0,glassy,False
19.563887,9.156642,215.5,1,1,0,rubbery,True
18.890436,10.071744,216.0,0,1,1,glassy,True
19.208187,10.312118,216.5,0,1,1,glassy,False
18.340601,9.71674,217.0,0,1,0,glassy,False
18.424938,9.500517,217.5,0,1,0,glassy,False
18.90519,9.427243,218.0,0,1,0,glassy,False
19.097015,10.506328,218.5,0,1,1,glassy,False
19.212013,9.638362,219.0,0,1,0,glassy,False
18.644556,10.530479,219.5,0,1,1,glassy,False
18.205143,9.8674755,220.0,0,1,0,glassy,False
19.568098,10.092121,220.5,1,1,1,rubbery,True
19.226255,9.265437,221.0,0,1,0,glassy,True
19.68698,10.082009,221.5,1,1,1,rubbery,True
18.751013,10.11092,222.0,0,1,1,glassy,True
18.370197,9.791072,222.5,0,1,0,glassy,False
18.721764,10.2879505,223.0,0,1,1,glassy,False
18.531301,9.680254,223.5,0,1,0,glassy,False
18.49676,10.131266,224.0,0,1,1,glassy,False
18.733187,9.734494,224.5,0,1,0,glassy,False
19.094042,10.536198,225.0,0,1,1,glassy,False
19.180866,9.728189,225.5,0,1,0,glassy,False
19.385996,10.133723,226.0,1,1,1,rubbery,True
19.401987,10.100044,226.5,1,1,1,rubbery,False
18.245445,10.000457,227.0,0,1,1,glassy,True
17.773462,9.589938,227.5,0,1,0,glassy,False
