UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-36.06425,5.891121,200.0,2,-4,0,glassy,False
-36.34784,7.0281935,200.5,2,-4,0,glassy,False
-36.47012,6.636036,201.0,2,-4,0,glassy,False
-35.536377,5.89659,201.5,2,-4,0,glassy,False
-36.229305,6.0700316,202.0,2,-4,0,glassy,False
-35.847816,5.725521,202.5,2,-4,0,glassy,False
-36.428204,6.30777,203.0,2,-4,0,glassy,False
-36.333694,6.4578614,203.5,2,-4,0,glassy,False
-35.85719,6.845273,204.0,2,-4,0,glassy,False
-36.42006,6.203701,204.5,2,-4,0,glassy,False
-35.973396,6.1599655,205.0,2,-4,0,glassy,False
-36.084766,6.6552606,205.5,2,-4,0,glassy,False
-35.224827,6.6750355,206.0,2,-4,0,glassy,False
-36.55156,6.5581393,206.5,2,-4,0,glassy,False
-36.06714,6.5051117,207.0,2,-4,0,glassy,False
-35.79856,5.920991,207.5,2,-4,0,glassy,False
-36.57134,6.162668,208.0,2,-4,0,glassy,False
-35.404892,6.7868347,208.5,2,-4,0,glassy,False
-36.482094,6.6836104,209.0,2,-4,0,glassy,False
-36.40026,7.1254215,209.5,2,-4,0,glassy,False
-35.48144,5.88543,210.0,2,-4,0,glassy,False
-36.28821,6.254846,210.5,2,-4,0,glassy,False
-35.74216,6.1983523,211.0,2,-4,0,glassy,False
-36.402782,6.674176,211.5,2,-4,0,glassy,False
-36.2357,7.320523,212.0,2,-4,0,glassy,False
-36.674572,6.9281974,212.5,2,-4,0,glassy,False
-35.490776,6.4094086,213.0,2,-4,0,glassy,False
-36.323048,5.934674,213.5,2,-4,0,glassy,False
-35.41216,6.5123863,214.0,2,-4,0,glassy,False
-35.895065,6.3582335,214.5,2,-4,0,glassy,False
-35.69912,6.4417615,215.0,2,-4,0,glassy,False
-36.1133,6.02208,215.5,2,-4,0,glassy,False
-35.344868,6.0236526,216.0,2,-4,0,glassy,False
-35.261883,5.7795954,216.5,2,-4,0,glassy,False
-36.710457,5.996288,217.0,2,-4,0,glassy,False
-35.987648,5.863696,217.5,2,-4,0,glassy,False
-35.768528,7.2328324,218.0,2,-4,0,glassy,False
-36.022243,5.7459803,218.5,2,-4,0,glassy,False
-35.93456,5.6669064,219.0,2,-4,0,glassy,False
-36.173195,5.892696,219.5,2,-4,0,glassy,False
-35.478485,6.64443,220.0,2,-4,0,glassy,False
-36.31464,6.323161,220.5,2,-4,0,glassy,False
-35.444042,5.9263434,221.0,2,-4,0,glassy,False
-36.142895,5.7300487,221.5,2,-4,0,glassy,False
-35.71728,6.1522794,222.0,2,-4,0,glassy,False
-36.344162,6.7543535,222.5,2,-4,0,glassy,False
-36.017124,6.3894634,223.0,2,-4,0,glassy,False
-36.941338,6.1824503,223.5,2,-4,0,glassy,False
-36.632977,5.9695354,224.0,2,-4,0,glassy,False
-35.569386,5.9218955,224.5,2,-4,0,glassy,False
-36.2641,6.069491,225.0,2,-4,0,glassy,False
-35.52855,6.6145134,225.5,2,-4,0,glassy,False
-35.271603,5.7424793,226.0,2,-4,0,glassy,False
-36.121666,7.144062,226.5,2,-4,0,glassy,False
-36.537437,5.817651,227.0,2,-4,0,glassy,False
