UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-58.023113,-51.971874,200.0,1,-6,-6,glassy,False
-57.886063,-50.752197,200.5,1,-6,-6,glassy,False
-56.599724,-51.520573,201.0,1,-6,-6,glassy,False
-56.718655,-51.760677,201.5,1,-6,-6,glassy,False
-56.778484,-51.165146,202.0,1,-6,-6,glassy,False
-56.67269,-51.927486,202.5,1,-6,-6,glassy,False
-56.96817,-51.54498,203.0,1,-6,-6,glassy,False
-56.582474,-51.42377,203.5,1,-6,-6,glassy,False
-56.581028,-51.357147,204.0,1,-6,-6,glassy,False
-56.824924,-51.145004,204.5,1,-6,-6,glassy,False
-56.841396,-51.629745,205.0,1,-6,-6,glassy,False
-58.013477,-51.66547,205.5,1,-6,-6,glassy,False
-58.09724,-51.55848,206.0,1,-6,-6,glassy,False
-56.942387,-51.461384,206.5,1,-6,-6,glassy,False
-56.848873,-51.204388,207.0,1,-6,-6,glassy,False
-58.29408,-51.852898,207.5,1,-6,-6,glassy,False
-56.712887,-51.360428,208.0,1,-6,-6,glassy,False
-56.426643,-51.39332,208.5,1,-6,-6,glassy,False
-56.95103,-51.680614,209.0,1,-6,-6,glassy,False
-57.263485,-51.88259,209.5,1,-6,-6,glassy,False
-56.758263,-51.463924,210.0,1,-6,-6,glassy,False
-57.120846,-51.62088,210.5,1,-6,-6,glassy,False
-58.008244,-51.85484,211.0,1,-6,-6,glassy,False
-58.15838,-51.121033,211.5,1,-6,-6,glassy,False
-58.02429,-51.683216,212.0,1,-6,-6,glassy,False
-57.071426,-51.152584,212.5,1,-6,-6,glassy,False
-57.099766,-51.44188,213.0,1,-6,-6,glassy,False
-57.6208,-51.346424,213.5,1,-6,-6,glassy,False
-58.27998,-51.53577,214.0,1,-6,-6,glassy,False
-56.41954,-51.751255,214.5,1,-6,-6,glassy,False
-56.813164,-51.211292,215.0,1,-6,-6,glassy,False
-56.67624,-51.885296,215.5,1,-6,-6,glassy,False
-56.743355,-51.64813,216.0,1,-6,-6,glassy,False
-56.98995,-52.01087,216.5,1,-6,-6,glassy,False
-56.910915,-51.033367,217.0,1,-6,-6,glassy,False
-57.73708,-52.257565,217.5,1,-6,-6,glassy,False
-57.3781,-52.734505,218.0,1,-6,-6,glassy,False
-57.330326,-51.524662,218.5,1,-6,-6,glassy,False
-57.768394,-52.700844,219.0,1,-6,-6,glassy,False
-57.793182,-52.729103,219.5,1,-6,-6,glassy,False
-56.66606,-51.48139,220.0,1,-6,-6,glassy,False
-57.134937,-51.75898,220.5,1,-6,-6,glassy,False
-56.59029,-51.325188,221.0,1,-6,-6,glassy,False
-58.489014,-51.578815,221.5,1,-6,-6,glassy,False
-58.387657,-51.95214,222.0,1,-6,-6,glassy,False
-56.53305,-51.85373,222.5,1,-6,-6,glassy,False
-56.726734,-51.039776,223.0,1,-6,-6,glassy,False
-57.333138,-52.136845,223.5,1,-6,-6,glassy,False
-57.645542,-52.05266,224.0,1,-6,-6,glassy,False
-58.19738,-51.408096,224.5,1,-6,-6,glassy,False
-58.245155,-51.550587,225.0,1,-6,-6,glassy,False
-56.52075,-51.615715,225.5,1,-6,-6,glassy,False
-58.176975,-52.088726,226.0,1,-6,-6,glassy,False
-58.159817,-51.836395,226.5,1,-6,-6,glassy,False
-57.110466,-51.585823,227.0,1,-6,-6,glassy,False
-57.57175,-52.77202,227.5,1,-6,-6,glassy,False
-57.678574,-51.172382,228.0,1,-6,-6,glassy,False
-57.65907,-51.76455,228.5,1,-6,-6,glassy,False
-58.344353,-51.50267,229.0,1,-6,-6,glassy,False
-58.148582,-51.943306,229.5,1,-6,-6,glassy,False
-56.72934,-51.86463,230.0,1,-6,-6,glassy,False
-58.004894,-52.282204,230.5,1,-6,-6,glassy,False
-56.81554,-51.757256,231.0,1,-6,-6,glassy,False
-56.52805,-51.714817,231.5,1,-6,-6,glassy,False
-56.766125,-51.823154,232.0,1,-6,-6,glassy,False
-57.971516,-51.999847,232.5,1,-6,-6,glassy,False
-58.03587,-51.747658,233.0,1,-6,-6,glassy,False
