UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.33660686,7.279576,200.0,0,-1,0,glassy,False
-0.49816352,7.1255026,200.5,0,-1,0,glassy,False
-0.17914362,7.5012445,201.0,0,-1,0,glassy,False
-0.20003343,7.013801,201.5,0,-1,0,glassy,False
-0.08186744,7.012573,202.0,0,-1,0,glassy,False
-0.21665297,6.919677,202.5,0,-1,0,glassy,False
-0.081474885,7.075689,203.0,0,-1,0,glassy,False
-0.444179,7.215273,203.5,0,-1,0,glassy,False
0.0147312125,7.367637,204.0,0,0,0,glassy,False
-0.17520277,7.6803617,204.5,0,-1,0,glassy,False
-0.53861326,7.453382,205.0,0,-1,0,glassy,False
-0.0051467298,7.371136,205.5,0,-1,0,glassy,False
0.3417652,7.3692603,206.0,0,0,0,glassy,False
0.24085578,7.4574122,206.5,0,0,0,glassy,False
-0.39000735,7.6714716,207.0,0,-1,0,glassy,False
-0.15491289,7.203786,207.5,0,-1,0,glassy,False
-0.6089438,7.46559,208.0,0,-1,0,glassy,False
-0.62884086,7.4059544,208.5,0,-1,0,glassy,False
0.14686617,7.361681,209.0,0,0,0,glassy,False
-5.5222445,-12.718095,209.5,2,-1,-2,rubbery,True
-5.4589467,-12.790498,210.0,2,-1,-2,rubbery,False
-0.1018234,7.3117776,210.5,0,-1,0,glassy,True
-0.49697644,7.404448,211.0,0,-1,0,glassy,False
-0.22253853,7.450777,211.5,0,-1,0,glassy,False
0.021983419,7.1009655,212.0,0,0,0,glassy,False
0.4454092,7.248859,212.5,0,0,0,glassy,False
0.12684476,7.0575466,213.0,0,0,0,glassy,False
0.19375217,7.396528,213.5,0,0,0,glassy,False
0.36465034,7.0725055,214.0,0,0,0,glassy,False
0.13286552,7.08392,214.5,0,0,0,glassy,False
-0.42768013,7.860415,215.0,0,-1,0,glassy,False
-0.6719828,7.281394,215.5,0,-1,0,glassy,False
-0.3596181,7.1566205,216.0,0,-1,0,glassy,False
-5.341017,-12.722725,216.5,2,-1,-2,rubbery,True
