UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-54.055004,-46.19889,223.0,0,-6,-5,glassy,False
-54.65276,-46.61271,223.5,0,-6,-5,glassy,False
-54.215977,-45.78997,224.0,0,-6,-5,glassy,False
-54.26067,-46.905457,224.5,0,-6,-5,glassy,False
-53.669445,-45.878204,225.0,0,-6,-5,glassy,False
-54.202965,-45.965317,225.5,0,-6,-5,glassy,False
-54.35258,-46.20292,226.0,0,-6,-5,glassy,False
-54.399506,-46.944927,226.5,0,-6,-5,glassy,False
-54.2842,-46.22941,227.0,0,-6,-5,glassy,False
-54.17004,-45.966003,227.5,0,-6,-5,glassy,False
-53.924385,-46.72041,228.0,0,-6,-5,glassy,False
-53.708786,-46.88381,228.5,0,-6,-5,glassy,False
-53.61881,-46.926323,229.0,0,-6,-5,glassy,False
-54.02027,-46.526394,229.5,0,-6,-5,glassy,False
-53.766487,-45.90693,230.0,0,-6,-5,glassy,False
-53.97033,-46.31008,230.5,0,-6,-5,glassy,False
-53.470486,-46.089596,231.0,0,-6,-5,glassy,False
-54.41848,-46.0975,231.5,0,-6,-5,glassy,False
-53.956505,-45.989918,232.0,0,-6,-5,glassy,False
-54.561462,-46.06539,232.5,0,-6,-5,glassy,False
-53.92538,-46.10866,233.0,0,-6,-5,glassy,False
-52.57037,-47.88467,233.5,5,-6,-5,rubbery,True
-54.583183,-46.249672,234.0,0,-6,-5,glassy,True
-54.457886,-46.565685,234.5,0,-6,-5,glassy,False
-53.473305,-45.9128,235.0,0,-6,-5,glassy,False
-54.591343,-46.245342,235.5,0,-6,-5,glassy,False
-52.63416,-47.871227,236.0,5,-6,-5,rubbery,True
-54.59974,-45.988586,236.5,0,-6,-5,glassy,True
-52.94587,-48.012177,237.0,5,-6,-5,rubbery,True
-52.832508,-48.029457,237.5,5,-6,-5,rubbery,False
-53.30971,-47.96075,238.0,5,-6,-5,rubbery,False
-53.07028,-47.953022,238.5,5,-6,-5,rubbery,False
-52.917946,-48.125397,239.0,5,-6,-5,rubbery,False
-53.013924,-48.070343,239.5,5,-6,-5,rubbery,False
-54.57019,-46.366276,240.0,0,-6,-5,glassy,True
-54.658775,-46.99702,240.5,0,-6,-5,glassy,False
-53.926395,-47.291126,241.0,0,-6,-5,glassy,False
-53.962006,-47.391598,241.5,0,-6,-5,glassy,False
-53.65439,-47.565865,242.0,0,-6,-5,glassy,False
-54.66453,-47.00927,242.5,0,-6,-5,glassy,False
-54.12182,-47.305866,243.0,0,-6,-5,glassy,False
-53.226097,-48.1044,243.5,5,-6,-5,rubbery,True
-52.742374,-48.22263,244.0,5,-6,-5,rubbery,False
-52.56468,-48.217598,244.5,5,-6,-5,rubbery,False
-52.61217,-48.17727,245.0,5,-6,-5,rubbery,False
-52.849705,-48.231728,245.5,5,-6,-5,rubbery,False
-54.120113,-47.4211,246.0,0,-6,-5,glassy,True
-52.664993,-48.19082,246.5,5,-6,-5,rubbery,True
-52.6266,-48.11138,247.0,5,-6,-5,rubbery,False
-52.69449,-48.341022,247.5,5,-6,-5,rubbery,False
-52.798027,-48.33435,248.0,5,-6,-5,rubbery,False
-52.634468,-48.338615,248.5,5,-6,-5,rubbery,False
-54.030373,-46.57713,249.0,0,-6,-5,glassy,True
-53.343906,-46.427525,249.5,0,-6,-5,glassy,False
-52.97555,-46.710777,250.0,0,-6,-5,glassy,False
-54.375164,-46.59183,250.5,0,-6,-5,glassy,False
-53.518444,-46.434265,251.0,0,-6,-5,glassy,False
-53.89736,-47.301987,251.5,0,-6,-5,glassy,False
-53.972736,-47.13399,252.0,0,-6,-5,glassy,False
-54.315754,-47.293827,252.5,0,-6,-5,glassy,False
-53.983364,-46.841793,253.0,0,-6,-5,glassy,False
-54.31083,-46.961643,253.5,0,-6,-5,glassy,False
-54.58922,-46.848644,254.0,0,-6,-5,glassy,False
-52.92278,-46.433125,254.5,0,-6,-5,glassy,False
-52.751358,-47.04181,255.0,0,-6,-5,glassy,False
-53.44347,-46.651936,255.5,0,-6,-5,glassy,False
-53.281696,-46.205006,256.0,0,-6,-5,glassy,False
-51.906284,-46.48204,256.5,8,-6,-5,rubbery,True
-52.37696,-46.524006,257.0,0,-6,-5,glassy,True
-52.61694,-46.86867,257.5,0,-6,-5,glassy,False
-53.665,-45.57014,258.0,0,-6,-5,glassy,False
-53.02845,-46.165665,258.5,0,-6,-5,glassy,False
-53.72099,-45.63396,259.0,0,-6,-5,glassy,False
-53.81567,-46.64291,259.5,0,-6,-5,glassy,False
-53.596996,-45.772133,260.0,0,-6,-5,glassy,False
-52.5987,-46.052742,260.5,0,-6,-5,glassy,False
-52.58994,-46.27892,261.0,0,-6,-5,glassy,False
-52.983635,-46.08509,261.5,0,-6,-5,glassy,False
-52.92867,-46.083702,262.0,0,-6,-5,glassy,False
-53.10246,-45.82825,262.5,0,-6,-5,glassy,False
-52.972866,-46.16657,263.0,0,-6,-5,glassy,False
-52.976555,-46.01037,263.5,0,-6,-5,glassy,False
-52.9573,-45.875317,264.0,0,-6,-5,glassy,False
-53.140568,-46.835392,264.5,0,-6,-5,glassy,False
-52.805973,-45.42983,265.0,0,-6,-5,glassy,False
-53.183475,-46.20617,265.5,0,-6,-5,glassy,False
-52.782898,-46.090885,266.0,0,-6,-5,glassy,False
-53.583023,-46.64441,266.5,0,-6,-5,glassy,False
-52.793625,-46.54233,267.0,0,-6,-5,glassy,False
-52.50313,-46.221325,267.5,0,-6,-5,glassy,False
-51.988934,-46.04585,268.0,8,-6,-5,rubbery,True
-52.14618,-46.096493,268.5,8,-6,-5,rubbery,False
-52.442955,-45.730957,269.0,0,-6,-5,glassy,True
-53.560192,-46.92186,269.5,0,-6,-5,glassy,False
-52.00918,-45.77324,270.0,8,-6,-5,rubbery,True
-52.15017,-45.802525,270.5,8,-6,-5,rubbery,False
-52.13609,-45.933372,271.0,8,-6,-5,rubbery,False
-52.652744,-45.78666,271.5,0,-6,-5,glassy,True
-52.49476,-45.757526,272.0,0,-6,-5,glassy,False
-52.24862,-45.976597,272.5,8,-6,-5,rubbery,True
-52.895145,-46.21463,273.0,0,-6,-5,glassy,True
-51.7833,-46.375187,273.5,8,-6,-5,rubbery,True
-52.0054,-46.307236,274.0,8,-6,-5,rubbery,False
-52.09838,-45.75318,274.5,8,-6,-5,rubbery,False
-52.54035,-45.644386,275.0,0,-6,-5,glassy,True
-52.270123,-45.490425,275.5,0,-6,-5,glassy,False
-52.0217,-46.004887,276.0,8,-6,-5,rubbery,True
-52.107193,-45.566723,276.5,0,-6,-5,glassy,True
-53.40315,-46.963036,277.0,0,-6,-5,glassy,False
-51.545692,-46.00579,277.5,8,-6,-5,rubbery,True
-51.870846,-45.93913,278.0,8,-6,-5,rubbery,False
-52.58964,-45.764996,278.5,0,-6,-5,glassy,True
-52.6603,-45.672382,279.0,0,-6,-5,glassy,False
-51.71226,-45.82871,279.5,8,-6,-5,rubbery,True
-52.339706,-45.99853,280.0,8,-6,-5,rubbery,False
-53.05384,-46.318718,280.5,0,-6,-5,glassy,True
-54.06403,-47.14534,281.0,0,-6,-5,glassy,False
-53.120174,-45.7982,281.5,0,-6,-5,glassy,False
-53.3307,-45.8525,282.0,0,-6,-5,glassy,False
-52.225918,-46.442364,282.5,0,-6,-5,glassy,False
-53.0048,-46.748703,283.0,0,-6,-5,glassy,False
-54.260746,-46.57738,283.5,0,-6,-5,glassy,False
-52.91174,-46.462635,284.0,0,-6,-5,glassy,False
-52.33318,-46.410454,284.5,0,-6,-5,glassy,False
-52.54755,-46.47926,285.0,0,-6,-5,glassy,False
-52.927715,-47.97875,285.5,5,-6,-5,rubbery,True
-53.423492,-46.63858,286.0,0,-6,-5,glassy,True
-53.016373,-46.78692,286.5,0,-6,-5,glassy,False
-52.64796,-46.659153,287.0,0,-6,-5,glassy,False
-53.19167,-46.648743,287.5,0,-6,-5,glassy,False
-53.381237,-46.873566,288.0,0,-6,-5,glassy,False
-53.069683,-46.75023,288.5,0,-6,-5,glassy,False
-53.480614,-46.04043,289.0,0,-6,-5,glassy,False
-53.19857,-46.996517,289.5,0,-6,-5,glassy,False
-52.43328,-46.69573,290.0,0,-6,-5,glassy,False
-52.673733,-46.735447,290.5,0,-6,-5,glassy,False
-53.551933,-45.715824,291.0,0,-6,-5,glassy,False
-52.466972,-47.642643,291.5,5,-6,-5,rubbery,True
-52.419064,-46.575657,292.0,0,-6,-5,glassy,True
-52.6898,-46.647015,292.5,0,-6,-5,glassy,False
-52.62434,-47.842003,293.0,5,-6,-5,rubbery,True
-51.6024,-47.945286,293.5,5,-6,-5,rubbery,False
-52.743454,-47.737305,294.0,5,-6,-5,rubbery,False
-53.26018,-46.754765,294.5,0,-6,-5,glassy,True
-52.566563,-47.646324,295.0,5,-6,-5,rubbery,True
-52.69261,-47.76828,295.5,5,-6,-5,rubbery,False
-52.22209,-47.633793,296.0,5,-6,-5,rubbery,False
-52.928257,-48.079185,296.5,5,-6,-5,rubbery,False
-52.55498,-47.82018,297.0,5,-6,-5,rubbery,False
-53.60855,-47.088562,297.5,0,-6,-5,glassy,True
-53.671574,-46.371525,298.0,0,-6,-5,glassy,False
-53.66482,-46.833435,298.5,0,-6,-5,glassy,False
-53.719097,-46.949562,299.0,0,-6,-5,glassy,False
-53.84552,-47.015522,299.5,0,-6,-5,glassy,False
-53.238583,-47.521072,300.0,0,-6,-5,glassy,False
-53.48403,-47.5302,300.5,0,-6,-5,glassy,False
-53.103405,-47.46857,301.0,0,-6,-5,glassy,False
-53.480263,-47.252464,301.5,0,-6,-5,glassy,False
-53.38587,-46.94149,302.0,0,-6,-5,glassy,False
-52.724003,-47.493587,302.5,0,-6,-5,glassy,False
-52.74278,-47.4019,303.0,0,-6,-5,glassy,False
-53.01079,-47.278164,303.5,0,-6,-5,glassy,False
-53.46405,-47.280758,304.0,0,-6,-5,glassy,False
-52.678722,-46.970253,304.5,0,-6,-5,glassy,False
-52.85632,-47.392006,305.0,0,-6,-5,glassy,False
-51.45018,-47.70513,305.5,5,-6,-5,rubbery,True
-52.53348,-46.695644,306.0,0,-6,-5,glassy,True
-53.140617,-46.721226,306.5,0,-6,-5,glassy,False
-53.329273,-47.125713,307.0,0,-6,-5,glassy,False
-52.90497,-46.961952,307.5,0,-6,-5,glassy,False
-52.35032,-46.694103,308.0,0,-6,-5,glassy,False
-52.833893,-46.40841,308.5,0,-6,-5,glassy,False
-52.64241,-47.130627,309.0,0,-6,-5,glassy,False
-53.211727,-46.695103,309.5,0,-6,-5,glassy,False
-53.063557,-46.55555,310.0,0,-6,-5,glassy,False
-53.240246,-46.60773,310.5,0,-6,-5,glassy,False
-52.494244,-46.245014,311.0,0,-6,-5,glassy,False
-53.380962,-46.2333,311.5,0,-6,-5,glassy,False
-52.874027,-47.619854,312.0,5,-6,-5,rubbery,True
-51.87421,-47.079536,312.5,8,-6,-5,rubbery,False
-52.34398,-45.861515,313.0,8,-6,-5,rubbery,False
-52.21685,-47.88,313.5,5,-6,-5,rubbery,False
-52.28531,-48.05441,314.0,5,-6,-5,rubbery,False
-52.452953,-48.159004,314.5,5,-6,-5,rubbery,False
-52.3034,-47.792324,315.0,5,-6,-5,rubbery,False
-51.434097,-47.305687,315.5,8,-6,-5,rubbery,False
-52.05995,-46.96284,316.0,8,-6,-5,rubbery,False
-52.225616,-47.94578,316.5,5,-6,-5,rubbery,False
-51.67539,-46.132614,317.0,8,-6,-5,rubbery,False
-51.91234,-45.776077,317.5,8,-6,-5,rubbery,False
-52.31589,-48.078705,318.0,5,-6,-5,rubbery,False
-51.451584,-46.119446,318.5,8,-6,-5,rubbery,False
-53.306656,-45.525322,319.0,0,-6,-5,glassy,True
-51.706467,-46.84522,319.5,8,-6,-5,rubbery,True
-53.153255,-45.921658,320.0,0,-6,-5,glassy,True
-52.444656,-46.303986,320.5,0,-6,-5,glassy,False
-51.76599,-46.354263,321.0,8,-6,-5,rubbery,True
-51.888195,-46.67885,321.5,8,-6,-5,rubbery,False
-52.66103,-46.40006,322.0,0,-6,-5,glassy,True
-53.938793,-45.548622,322.5,0,-6,-5,glassy,False
-52.493683,-45.755558,323.0,0,-6,-5,glassy,False
-51.659195,-45.79738,323.5,8,-6,-5,rubbery,True
-52.06565,-46.238358,324.0,8,-6,-5,rubbery,False
-52.667995,-46.492893,324.5,0,-6,-5,glassy,True
-52.89336,-47.374928,325.0,0,-6,-5,glassy,False
-52.09916,-47.070515,325.5,8,-6,-5,rubbery,True
-52.389786,-47.303967,326.0,0,-6,-5,glassy,True
-53.2647,-45.488678,326.5,0,-6,-5,glassy,False
-52.06098,-47.01956,327.0,8,-6,-5,rubbery,True
-53.147373,-46.265217,327.5,0,-6,-5,glassy,True
-51.970337,-46.45574,328.0,8,-6,-5,rubbery,True
-53.495163,-46.304607,328.5,0,-6,-5,glassy,True
-51.849632,-45.912167,329.0,8,-6,-5,rubbery,True
-51.987362,-46.9471,329.5,8,-6,-5,rubbery,False
-53.477127,-46.40504,330.0,0,-6,-5,glassy,True
-51.504925,-46.733078,330.5,8,-6,-5,rubbery,True
-51.60869,-46.423122,331.0,8,-6,-5,rubbery,False
-52.300407,-45.54009,331.5,0,-6,-5,glassy,True
-53.685287,-45.674953,332.0,0,-6,-5,glassy,False
-52.031673,-45.95558,332.5,8,-6,-5,rubbery,True
-52.671307,-45.402832,333.0,0,-6,-5,glassy,True
-52.09804,-45.81954,333.5,8,-6,-5,rubbery,True
-52.069946,-46.77092,334.0,8,-6,-5,rubbery,False
-52.05739,-46.300034,334.5,8,-6,-5,rubbery,False
-51.631386,-47.11763,335.0,8,-6,-5,rubbery,False
-51.681416,-46.08158,335.5,8,-6,-5,rubbery,False
-53.873135,-45.57682,336.0,0,-6,-5,glassy,True
-52.474148,-45.431892,336.5,0,-6,-5,glassy,False
-51.497746,-46.44792,337.0,8,-6,-5,rubbery,True
-52.14428,-47.724262,337.5,5,-6,-5,rubbery,False
-51.604424,-46.125877,338.0,8,-6,-5,rubbery,False
-52.02492,-46.206284,338.5,8,-6,-5,rubbery,False
-51.96473,-46.128475,339.0,8,-6,-5,rubbery,False
-52.26061,-45.889698,339.5,8,-6,-5,rubbery,False
-51.57557,-46.993477,340.0,8,-6,-5,rubbery,False
-51.54671,-47.088688,340.5,8,-6,-5,rubbery,False
-51.548286,-47.225307,341.0,8,-6,-5,rubbery,False
-51.383823,-47.138615,341.5,8,-6,-5,rubbery,False
-51.260563,-47.13256,342.0,8,-6,-5,rubbery,False
-51.3886,-47.08767,342.5,8,-6,-5,rubbery,False
-51.37719,-46.91599,343.0,8,-6,-5,rubbery,False
-51.43095,-46.527164,343.5,8,-6,-5,rubbery,False
-51.092396,-46.54066,344.0,8,-6,-5,rubbery,False
-51.061153,-46.553143,344.5,8,-6,-5,rubbery,False
-51.096706,-46.48751,345.0,8,-6,-5,rubbery,False
-51.21102,-46.525192,345.5,8,-6,-5,rubbery,False
-51.153656,-46.388424,346.0,8,-6,-5,rubbery,False
-51.069664,-46.41489,346.5,8,-6,-5,rubbery,False
-51.193214,-46.252617,347.0,8,-6,-5,rubbery,False
-51.093964,-46.19324,347.5,8,-6,-5,rubbery,False
-51.032467,-46.328392,348.0,8,-6,-5,rubbery,False
-51.079487,-46.329216,348.5,8,-6,-5,rubbery,False
-51.31921,-46.13749,349.0,8,-6,-5,rubbery,False
-51.285004,-46.00627,349.5,8,-6,-5,rubbery,False
-51.033543,-47.77113,350.0,5,-6,-5,rubbery,False
-50.903053,-47.822018,350.5,5,-6,-5,rubbery,False
-51.045876,-47.800117,351.0,5,-6,-5,rubbery,False
-51.304108,-47.659386,351.5,5,-6,-5,rubbery,False
-51.253017,-47.493526,352.0,5,-6,-5,rubbery,False
-51.027546,-47.67528,352.5,5,-6,-5,rubbery,False
-51.11886,-47.766445,353.0,5,-6,-5,rubbery,False
-50.984287,-47.753654,353.5,5,-6,-5,rubbery,False
-50.91423,-47.742455,354.0,5,-6,-5,rubbery,False
-51.043266,-47.663265,354.5,5,-6,-5,rubbery,False
-50.909588,-47.811535,355.0,5,-6,-5,rubbery,False
-50.958252,-47.76672,355.5,5,-6,-5,rubbery,False
-50.962135,-47.74251,356.0,5,-6,-5,rubbery,False
-50.98002,-47.84998,356.5,5,-6,-5,rubbery,False
-50.94534,-47.89053,357.0,5,-6,-5,rubbery,False
-51.067314,-47.833546,357.5,5,-6,-5,rubbery,False
-50.95296,-47.848415,358.0,5,-6,-5,rubbery,False
-50.945858,-47.864006,358.5,5,-6,-5,rubbery,False
-51.096256,-47.911556,359.0,5,-6,-5,rubbery,False
-51.44487,-46.610382,359.5,8,-6,-5,rubbery,False
-52.246914,-45.492233,360.0,0,-6,-5,glassy,True
-52.934032,-45.34674,360.5,0,-6,-5,glassy,False
8.351405,14.479325,361.0,6,0,1,rubbery,True
8.451451,14.58504,361.5,6,0,1,rubbery,False
8.38756,14.647893,362.0,6,0,1,rubbery,False
8.506948,14.830072,362.5,6,0,1,rubbery,False
8.468067,14.673969,363.0,6,0,1,rubbery,False
8.512661,14.7667675,363.5,6,0,1,rubbery,False
8.537677,14.788424,364.0,6,0,1,rubbery,False
8.578643,14.93403,364.5,6,0,1,rubbery,False
8.6394825,14.911228,365.0,6,0,1,rubbery,False
8.746452,14.993477,365.5,6,0,1,rubbery,False
8.650751,15.043278,366.0,6,0,1,rubbery,False
8.692639,15.088968,366.5,6,0,1,rubbery,False
8.594457,14.795326,367.0,6,0,1,rubbery,False
8.427888,14.645709,367.5,6,0,1,rubbery,False
8.559929,14.90689,368.0,6,0,1,rubbery,False
8.631733,15.220621,368.5,6,0,1,rubbery,False
8.737874,15.0723715,369.0,6,0,1,rubbery,False
8.57184,14.79265,369.5,6,0,1,rubbery,False
8.775597,15.353983,370.0,6,0,1,rubbery,False
8.669741,15.243307,370.5,6,0,1,rubbery,False
8.694195,15.296253,371.0,6,0,1,rubbery,False
8.650477,15.249623,371.5,6,0,1,rubbery,False
8.742773,15.405513,372.0,6,0,1,rubbery,False
8.601838,15.204547,372.5,6,0,1,rubbery,False
8.706723,15.365791,373.0,6,0,1,rubbery,False
8.7199135,15.27651,373.5,6,0,1,rubbery,False
8.7066345,15.238345,374.0,6,0,1,rubbery,False
8.751863,15.065814,374.5,6,0,1,rubbery,False
8.5542965,15.043801,375.0,6,0,1,rubbery,False
8.82224,15.348096,375.5,6,0,1,rubbery,False
8.84404,15.564884,376.0,6,0,1,rubbery,False
8.78974,15.360908,376.5,6,0,1,rubbery,False
8.850774,15.650732,377.0,6,0,1,rubbery,False
8.938765,15.847959,377.5,6,0,1,rubbery,False
8.845652,15.721195,378.0,6,0,1,rubbery,False
8.856234,15.672767,378.5,6,0,1,rubbery,False
8.8269825,15.5880165,379.0,6,0,1,rubbery,False
8.917697,15.842736,379.5,6,0,1,rubbery,False
9.027727,15.985405,380.0,6,0,1,rubbery,False
9.000464,15.942247,380.5,6,0,1,rubbery,False
9.029579,16.02917,381.0,6,0,1,rubbery,False
9.052999,16.09339,381.5,6,0,1,rubbery,False
9.098849,16.085669,382.0,6,0,1,rubbery,False
8.982468,15.951443,382.5,6,0,1,rubbery,False
9.075276,16.13676,383.0,6,0,1,rubbery,False
8.917657,15.835271,383.5,6,0,1,rubbery,False
8.937321,15.893274,384.0,6,0,1,rubbery,False
8.980518,15.907823,384.5,6,0,1,rubbery,False
9.3435,16.79219,385.0,7,0,1,rubbery,False
9.292278,16.645563,385.5,7,0,1,rubbery,False
9.239954,16.542212,386.0,7,0,1,rubbery,False
9.276301,16.652912,386.5,7,0,1,rubbery,False
9.292846,16.63141,387.0,7,0,1,rubbery,False
9.347216,16.69005,387.5,7,0,1,rubbery,False
9.295633,16.77357,388.0,7,0,1,rubbery,False
9.326858,16.74816,388.5,7,0,1,rubbery,False
9.340584,16.82891,389.0,7,0,1,rubbery,False
9.327368,16.771687,389.5,7,0,1,rubbery,False
9.38557,16.885105,390.0,7,0,1,rubbery,False
9.491121,17.189583,390.5,7,0,1,rubbery,False
9.507156,17.310772,391.0,7,0,1,rubbery,False
9.4860735,17.258774,391.5,7,0,1,rubbery,False
9.515552,17.226162,392.0,7,0,1,rubbery,False
9.547474,17.369268,392.5,7,0,1,rubbery,False
9.542191,17.361933,393.0,7,0,1,rubbery,False
9.604444,17.42793,393.5,7,0,1,rubbery,False
9.6463175,17.506884,394.0,7,0,1,rubbery,False
9.611149,17.483717,394.5,7,0,1,rubbery,False
9.600297,17.448467,395.0,7,0,1,rubbery,False
9.605909,17.474312,395.5,7,0,1,rubbery,False
9.558921,17.430458,396.0,7,0,1,rubbery,False
9.632588,17.511854,396.5,7,0,1,rubbery,False
9.618838,17.550472,397.0,7,0,1,rubbery,False
9.544932,17.453459,397.5,7,0,1,rubbery,False
9.687398,17.577896,398.0,7,0,1,rubbery,False
9.685419,17.566544,398.5,7,0,1,rubbery,False
9.676286,17.570307,399.0,7,0,1,rubbery,False
9.632625,17.512499,399.5,7,0,1,rubbery,False
9.662458,17.548986,400.0,7,0,1,rubbery,False
7.089712,5.861536,400.5,4,0,0,rubbery,False
7.116792,5.9019504,401.0,4,0,0,rubbery,False
7.125898,5.9221725,401.5,4,0,0,rubbery,False
7.0818257,5.8773904,402.0,4,0,0,rubbery,False
7.047412,5.8335133,402.5,4,0,0,rubbery,False
7.1713147,5.9668293,403.0,4,0,0,rubbery,False
7.1290383,5.876392,403.5,4,0,0,rubbery,False
7.130708,5.967349,404.0,4,0,0,rubbery,False
7.1307106,5.8961773,404.5,4,0,0,rubbery,False
7.1391473,5.9151907,405.0,4,0,0,rubbery,False
7.017359,5.7929826,405.5,4,0,0,rubbery,False
7.0364265,5.817138,406.0,4,0,0,rubbery,False
7.09167,5.8661647,406.5,4,0,0,rubbery,False
7.05678,5.841642,407.0,4,0,0,rubbery,False
7.210829,5.9036,407.5,4,0,0,rubbery,False
7.0668225,5.8355517,408.0,4,0,0,rubbery,False
7.166059,5.9384046,408.5,4,0,0,rubbery,False
7.044958,5.5769978,409.0,4,0,0,rubbery,False
6.996983,5.76587,409.5,4,0,0,rubbery,False
6.921323,3.9196398,410.0,4,0,0,rubbery,False
6.985398,4.005813,410.5,4,0,0,rubbery,False
7.0597453,4.0541697,411.0,4,0,0,rubbery,False
6.78847,4.012883,411.5,4,0,0,rubbery,False
7.037615,4.0057626,412.0,4,0,0,rubbery,False
6.920616,3.9042802,412.5,4,0,0,rubbery,False
6.9951262,4.0003204,413.0,4,0,0,rubbery,False
6.9438233,3.9368806,413.5,4,0,0,rubbery,False
6.981529,3.980898,414.0,4,0,0,rubbery,False
6.9687967,3.9707215,414.5,4,0,0,rubbery,False
6.9193473,3.8548028,415.0,4,0,0,rubbery,False
6.863704,3.8551435,415.5,4,0,0,rubbery,False
6.8355308,3.8117888,416.0,4,0,0,rubbery,False
6.7958775,3.7851448,416.5,4,0,0,rubbery,False
6.8450136,3.924099,417.0,4,0,0,rubbery,False
6.853933,3.846417,417.5,4,0,0,rubbery,False
6.872056,3.8626058,418.0,4,0,0,rubbery,False
6.842102,3.8394196,418.5,4,0,0,rubbery,False
6.7762303,3.7819855,419.0,4,0,0,rubbery,False
6.9125233,3.9056873,419.5,4,0,0,rubbery,False
17.12016,9.687769,420.0,3,1,0,rubbery,False
17.096657,9.664632,420.5,3,1,0,rubbery,False
17.242361,9.785106,421.0,3,1,0,rubbery,False
17.208355,9.765359,421.5,3,1,0,rubbery,False
17.236183,9.749938,422.0,3,1,0,rubbery,False
17.17513,9.708242,422.5,3,1,0,rubbery,False
17.27607,9.826926,423.0,3,1,0,rubbery,False
17.367834,9.879302,423.5,3,1,0,rubbery,False
17.233618,9.776245,424.0,3,1,0,rubbery,False
17.235924,9.775471,424.5,3,1,0,rubbery,False
17.341164,9.862053,425.0,3,1,0,rubbery,False
17.277761,9.807775,425.5,3,1,0,rubbery,False
17.373583,9.883431,426.0,3,1,0,rubbery,False
17.400469,9.913515,426.5,3,1,0,rubbery,False
17.455753,9.928708,427.0,3,1,0,rubbery,False
17.512928,9.979105,427.5,3,1,0,rubbery,False
17.579548,10.011598,428.0,3,1,1,rubbery,False
17.557262,9.982904,428.5,3,1,0,rubbery,False
17.592033,9.989745,429.0,3,1,0,rubbery,False
17.716122,10.034803,429.5,3,1,1,rubbery,False
18.099035,10.193103,430.0,3,1,1,rubbery,False
17.970825,10.144352,430.5,3,1,1,rubbery,False
18.035162,10.190041,431.0,3,1,1,rubbery,False
18.098185,10.205988,431.5,3,1,1,rubbery,False
18.166681,10.242698,432.0,3,1,1,rubbery,False
18.334877,10.285301,432.5,3,1,1,rubbery,False
18.35603,10.298102,433.0,3,1,1,rubbery,False
18.407732,10.325076,433.5,3,1,1,rubbery,False
18.407162,10.346983,434.0,3,1,1,rubbery,False
18.412336,10.383341,434.5,3,1,1,rubbery,False
18.337786,10.381351,435.0,3,1,1,rubbery,False
18.413807,10.310163,435.5,3,1,1,rubbery,False
18.465202,10.36778,436.0,3,1,1,rubbery,False
