UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.316967,16.525162,200.0,0,2,1,glassy,False
25.46952,16.450134,200.5,0,2,1,glassy,False
25.436697,16.469097,201.0,0,2,1,glassy,False
25.185823,16.676579,201.5,0,2,1,glassy,False
25.529512,17.303913,202.0,0,2,1,glassy,False
25.3292,16.95026,202.5,0,2,1,glassy,False
25.706139,16.738274,203.0,0,2,1,glassy,False
25.608244,16.978092,203.5,0,2,1,glassy,False
25.557749,16.911432,204.0,0,2,1,glassy,False
25.750586,16.531849,204.5,0,2,1,glassy,False
25.395918,17.176825,205.0,0,2,1,glassy,False
25.218145,16.721273,205.5,0,2,1,glassy,False
25.442919,16.455564,206.0,0,2,1,glassy,False
25.491705,16.81518,206.5,0,2,1,glassy,False
25.120558,16.722609,207.0,0,2,1,glassy,False
25.202179,17.07536,207.5,0,2,1,glassy,False
25.706585,16.385395,208.0,0,2,1,glassy,False
25.271395,16.753567,208.5,0,2,1,glassy,False
25.770176,16.727787,209.0,0,2,1,glassy,False
25.75442,16.582853,209.5,0,2,1,glassy,False
25.263521,17.489904,210.0,0,2,1,glassy,False
25.185688,17.067532,210.5,0,2,1,glassy,False
25.821138,16.727346,211.0,0,2,1,glassy,False
25.285934,16.605433,211.5,0,2,1,glassy,False
25.502754,16.448845,212.0,0,2,1,glassy,False
25.31709,16.583128,212.5,0,2,1,glassy,False
25.668318,16.422186,213.0,0,2,1,glassy,False
25.522778,17.110775,213.5,0,2,1,glassy,False
25.32431,17.255798,214.0,0,2,1,glassy,False
25.008146,17.245491,214.5,0,2,1,glassy,False
25.455036,16.872568,215.0,0,2,1,glassy,False
25.154554,17.059704,215.5,0,2,1,glassy,False
25.181644,16.723217,216.0,0,2,1,glassy,False
25.082956,17.351992,216.5,0,2,1,glassy,False
25.137852,16.54664,217.0,0,2,1,glassy,False
25.738283,16.76086,217.5,0,2,1,glassy,False
25.750292,17.091194,218.0,0,2,1,glassy,False
25.434092,16.479351,218.5,0,2,1,glassy,False
25.19654,16.583477,219.0,0,2,1,glassy,False
25.704103,18.13939,219.5,0,2,1,glassy,False
25.54977,18.00803,220.0,0,2,1,glassy,False
25.389994,17.913239,220.5,0,2,1,glassy,False
25.651173,17.394161,221.0,0,2,1,glassy,False
25.149473,16.293123,221.5,0,2,1,glassy,False
25.695366,16.49225,222.0,0,2,1,glassy,False
25.093473,17.778103,222.5,0,2,1,glassy,False
25.779549,16.385262,223.0,0,2,1,glassy,False
25.099257,17.842022,223.5,0,2,1,glassy,False
25.759672,16.97158,224.0,0,2,1,glassy,False
24.772345,17.0887,224.5,0,2,1,glassy,False
24.76377,16.594435,225.0,0,2,1,glassy,False
25.447968,16.81642,225.5,0,2,1,glassy,False
25.091612,18.18053,226.0,0,2,1,glassy,False
25.11715,18.265858,226.5,0,2,1,glassy,False
25.442585,18.172825,227.0,0,2,1,glassy,False
24.91423,17.315077,227.5,0,2,1,glassy,False
25.721972,17.92923,228.0,0,2,1,glassy,False
25.133389,18.172318,228.5,0,2,1,glassy,False
24.712765,17.955448,229.0,0,2,1,glassy,False
25.332586,17.847181,229.5,0,2,1,glassy,False
25.943857,18.163464,230.0,0,2,1,glassy,False
24.862434,18.141462,230.5,0,2,1,glassy,False
25.292847,18.307058,231.0,0,2,1,glassy,False
25.029486,18.021383,231.5,0,2,1,glassy,False
25.217949,18.606234,232.0,0,2,1,glassy,False
25.356237,18.433376,232.5,0,2,1,glassy,False
25.746824,17.53742,233.0,0,2,1,glassy,False
25.56999,17.793118,233.5,0,2,1,glassy,False
25.578896,17.925423,234.0,0,2,1,glassy,False
25.273062,18.612167,234.5,0,2,1,glassy,False
25.33102,18.06148,235.0,0,2,1,glassy,False
25.948317,17.637451,235.5,0,2,1,glassy,False
25.43162,18.032866,236.0,0,2,1,glassy,False
25.88462,18.009214,236.5,0,2,1,glassy,False
25.415894,17.525799,237.0,0,2,1,glassy,False
25.55027,16.54114,237.5,0,2,1,glassy,False
25.158712,18.363403,238.0,0,2,1,glassy,False
25.181349,18.003674,238.5,0,2,1,glassy,False
24.618896,16.339527,239.0,0,2,1,glassy,False
25.893665,17.559195,239.5,0,2,1,glassy,False
25.060629,18.585215,240.0,0,2,1,glassy,False
24.498653,18.161932,240.5,0,2,1,glassy,False
24.856209,18.152744,241.0,0,2,1,glassy,False
24.953476,18.543781,241.5,0,2,1,glassy,False
24.807625,17.117985,242.0,0,2,1,glassy,False
25.812365,16.539106,242.5,0,2,1,glassy,False
25.792057,17.787088,243.0,0,2,1,glassy,False
24.70614,18.07616,243.5,0,2,1,glassy,False
24.86403,17.012484,244.0,0,2,1,glassy,False
24.617298,17.086859,244.5,0,2,1,glassy,False
24.899532,18.402536,245.0,0,2,1,glassy,False
24.205063,17.145147,245.5,0,2,1,glassy,False
25.317009,18.990686,246.0,0,2,1,glassy,False
25.517338,18.478054,246.5,0,2,1,glassy,False
25.085379,18.63606,247.0,0,2,1,glassy,False
25.13029,18.046888,247.5,0,2,1,glassy,False
25.420116,17.647535,248.0,0,2,1,glassy,False
25.285173,17.917719,248.5,0,2,1,glassy,False
26.034838,17.779173,249.0,0,2,1,glassy,False
25.144314,17.833923,249.5,0,2,1,glassy,False
25.466862,18.676744,250.0,0,2,1,glassy,False
25.960148,17.904583,250.5,0,2,1,glassy,False
24.581367,16.847473,251.0,0,2,1,glassy,False
24.788786,16.851606,251.5,0,2,1,glassy,False
24.965937,17.439121,252.0,0,2,1,glassy,False
25.2039,17.038202,252.5,0,2,1,glassy,False
24.797834,17.168081,253.0,0,2,1,glassy,False
24.823591,17.747501,253.5,0,2,1,glassy,False
25.872963,17.299955,254.0,0,2,1,glassy,False
25.864471,18.13295,254.5,0,2,1,glassy,False
25.00181,16.653032,255.0,0,2,1,glassy,False
25.601812,17.865494,255.5,0,2,1,glassy,False
25.27965,18.237041,256.0,0,2,1,glassy,False
25.394346,18.147926,256.5,0,2,1,glassy,False
25.493662,18.400055,257.0,0,2,1,glassy,False
25.59592,18.911808,257.5,0,2,1,glassy,False
25.40267,18.714796,258.0,0,2,1,glassy,False
25.276043,18.350525,258.5,0,2,1,glassy,False
25.794933,18.409462,259.0,0,2,1,glassy,False
25.261974,17.652893,259.5,0,2,1,glassy,False
24.897747,18.115974,260.0,0,2,1,glassy,False
24.6559,17.672504,260.5,0,2,1,glassy,False
25.584291,17.636278,261.0,0,2,1,glassy,False
25.940128,18.04213,261.5,0,2,1,glassy,False
25.339739,17.82566,262.0,0,2,1,glassy,False
25.365152,18.156862,262.5,0,2,1,glassy,False
25.828108,18.615656,263.0,0,2,1,glassy,False
25.680832,18.245682,263.5,0,2,1,glassy,False
25.623272,18.7141,264.0,0,2,1,glassy,False
25.514881,18.97915,264.5,0,2,1,glassy,False
25.501535,19.027927,265.0,0,2,1,glassy,False
25.224882,18.881365,265.5,0,2,1,glassy,False
25.034117,17.398682,266.0,0,2,1,glassy,False
24.751368,18.227325,266.5,0,2,1,glassy,False
25.585144,18.988646,267.0,0,2,1,glassy,False
25.293686,18.580975,267.5,0,2,1,glassy,False
