UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.563075,0.27929926,200.0,2,1,0,glassy,False
14.984806,0.699278,200.5,2,1,0,glassy,False
14.877094,0.6278047,201.0,2,1,0,glassy,False
15.081397,1.0486462,201.5,2,1,0,glassy,False
14.194523,0.990109,202.0,2,1,0,glassy,False
15.086585,0.70731276,202.5,2,1,0,glassy,False
14.906632,0.73160595,203.0,2,1,0,glassy,False
14.923093,1.0434489,203.5,2,1,0,glassy,False
15.381185,0.36059412,204.0,2,1,0,glassy,False
14.95597,1.0944215,204.5,2,1,0,glassy,False
15.181813,0.60674447,205.0,2,1,0,glassy,False
15.29926,0.6897314,205.5,2,1,0,glassy,False
15.021213,0.43734884,206.0,2,1,0,glassy,False
14.978244,0.7976297,206.5,2,1,0,glassy,False
15.046326,0.7081541,207.0,2,1,0,glassy,False
14.636521,0.0015457878,207.5,2,1,0,glassy,False
14.584398,0.11928656,208.0,2,1,0,glassy,False
14.579402,0.8258458,208.5,2,1,0,glassy,False
14.499992,0.8232137,209.0,2,1,0,glassy,False
14.175479,0.82883626,209.5,2,1,0,glassy,False
8.371332,-0.2711057,210.0,6,0,-1,rubbery,True
8.845223,-0.057451807,210.5,4,0,-1,rubbery,False
8.362333,0.05665103,211.0,6,0,0,rubbery,False
8.193461,-0.29317355,211.5,6,0,-1,rubbery,False
8.547957,-0.35258174,212.0,6,0,-1,rubbery,False
8.236642,0.020746686,212.5,6,0,0,rubbery,False
8.213426,-0.4117685,213.0,6,0,-1,rubbery,False
9.120571,0.07205352,213.5,4,0,0,rubbery,False
9.418798,0.6188918,214.0,4,0,0,rubbery,False
9.11323,0.34786248,214.5,4,0,0,rubbery,False
8.123618,0.07026238,215.0,6,0,0,rubbery,False
8.652672,-0.25358862,215.5,6,0,-1,rubbery,False
8.915256,0.7119025,216.0,4,0,0,rubbery,False
8.5003,0.16394152,216.5,6,0,0,rubbery,False
8.434975,-0.11853156,217.0,6,0,-1,rubbery,False
8.955984,0.46826333,217.5,4,0,0,rubbery,False
8.231813,0.27144444,218.0,6,0,0,rubbery,False
8.886718,-0.39078438,218.5,4,0,-1,rubbery,False
8.244977,-0.38165617,219.0,6,0,-1,rubbery,False
8.445549,-0.325118,219.5,6,0,-1,rubbery,False
8.855071,-0.21349123,220.0,4,0,-1,rubbery,False
8.1127,-0.10950122,220.5,6,0,-1,rubbery,False
