UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.8694559,6.8528504,200.0,3,-1,0,rubbery,False
-1.9781232,6.6171784,200.5,3,-1,0,rubbery,False
-2.1955132,6.779671,201.0,3,-1,0,rubbery,False
-2.2364137,6.715382,201.5,3,-1,0,rubbery,False
-2.034646,6.451433,202.0,3,-1,0,rubbery,False
-2.2471354,6.642253,202.5,3,-1,0,rubbery,False
-2.3766992,6.758379,203.0,3,-1,0,rubbery,False
-2.1418245,6.552642,203.5,3,-1,0,rubbery,False
-1.8034607,6.8268633,204.0,3,-1,0,rubbery,False
-2.3097434,6.505892,204.5,3,-1,0,rubbery,False
-2.10071,6.55359,205.0,3,-1,0,rubbery,False
-2.1334214,6.4611487,205.5,3,-1,0,rubbery,False
-2.012175,7.071635,206.0,3,-1,0,rubbery,False
-1.991765,6.883166,206.5,3,-1,0,rubbery,False
-1.960762,6.561814,207.0,3,-1,0,rubbery,False
-2.14445,6.5538673,207.5,3,-1,0,rubbery,False
-1.8116103,6.633158,208.0,3,-1,0,rubbery,False
-1.9737269,6.79065,208.5,3,-1,0,rubbery,False
-1.8634251,6.7257724,209.0,3,-1,0,rubbery,False
-2.1314151,7.1141195,209.5,3,-1,0,rubbery,False
-1.9873422,7.0817676,210.0,3,-1,0,rubbery,False
-1.9245406,6.758902,210.5,3,-1,0,rubbery,False
-1.7295711,6.8098464,211.0,3,-1,0,rubbery,False
-1.7270747,6.627519,211.5,3,-1,0,rubbery,False
-1.7494335,6.7826385,212.0,3,-1,0,rubbery,False
-2.095826,6.768872,212.5,3,-1,0,rubbery,False
-2.0240452,7.0600667,213.0,3,-1,0,rubbery,False
-1.9958218,6.5871615,213.5,3,-1,0,rubbery,False
-1.8294483,6.8766913,214.0,3,-1,0,rubbery,False
-1.7970973,6.5620403,214.5,3,-1,0,rubbery,False
-2.2060063,6.7902417,215.0,3,-1,0,rubbery,False
-2.2754474,7.071921,215.5,3,-1,0,rubbery,False
-2.2338767,7.052632,216.0,3,-1,0,rubbery,False
-1.8895737,6.9913173,216.5,3,-1,0,rubbery,False
-1.7458766,7.0510473,217.0,3,-1,0,rubbery,False
-1.6351755,6.756696,217.5,3,-1,0,rubbery,False
-1.8291031,6.3781824,218.0,3,-1,0,rubbery,False
-1.652701,7.180062,218.5,3,-1,0,rubbery,False
-2.1655955,7.2094555,219.0,3,-1,0,rubbery,False
-1.8279551,6.5632944,219.5,3,-1,0,rubbery,False
-2.4485662,6.732517,220.0,3,-1,0,rubbery,False
-2.5124052,6.7137046,220.5,3,-1,0,rubbery,False
-2.453723,7.133867,221.0,3,-1,0,rubbery,False
-2.4021857,6.7743998,221.5,3,-1,0,rubbery,False
-2.1717308,7.1365986,222.0,3,-1,0,rubbery,False
-2.2503903,7.3035955,222.5,3,-1,0,rubbery,False
-2.5543926,6.766466,223.0,3,-1,0,rubbery,False
-2.4067593,6.7034626,223.5,3,-1,0,rubbery,False
-2.3963482,6.7603154,224.0,3,-1,0,rubbery,False
-2.2248135,7.126373,224.5,3,-1,0,rubbery,False
-2.490391,6.699255,225.0,3,-1,0,rubbery,False
-2.3147304,6.5440197,225.5,3,-1,0,rubbery,False
-2.2771635,7.1406107,226.0,3,-1,0,rubbery,False
-2.16519,6.610836,226.5,3,-1,0,rubbery,False
-2.2990763,6.388738,227.0,3,-1,0,rubbery,False
-2.4519622,6.8814197,227.5,3,-1,0,rubbery,False
-2.328734,6.4413075,228.0,3,-1,0,rubbery,False
-1.7219185,6.887474,228.5,3,-1,0,rubbery,False
-2.4847012,6.949928,229.0,3,-1,0,rubbery,False
-2.2717972,6.70672,229.5,3,-1,0,rubbery,False
-2.2008197,6.9719305,230.0,3,-1,0,rubbery,False
-2.3292792,7.060878,230.5,3,-1,0,rubbery,False
-2.432217,7.023819,231.0,3,-1,0,rubbery,False
-2.5900042,6.7694573,231.5,3,-1,0,rubbery,False
-2.343985,6.9614844,232.0,3,-1,0,rubbery,False
-1.9326293,5.9607253,232.5,3,-1,0,rubbery,False
-2.1320827,7.0447745,233.0,3,-1,0,rubbery,False
-1.912856,5.9107294,233.5,3,-1,0,rubbery,False
-1.8173485,5.9969215,234.0,3,-1,0,rubbery,False
-2.0389187,5.9772396,234.5,3,-1,0,rubbery,False
-2.0583165,6.007169,235.0,3,-1,0,rubbery,False
-2.0478525,5.9051156,235.5,3,-1,0,rubbery,False
-1.8580518,5.845075,236.0,3,-1,0,rubbery,False
-1.8198947,5.8895016,236.5,3,-1,0,rubbery,False
-1.8713578,5.8409266,237.0,3,-1,0,rubbery,False
-1.8229313,5.8385024,237.5,3,-1,0,rubbery,False
-1.7021211,5.9526105,238.0,3,-1,0,rubbery,False
-1.7006145,5.972633,238.5,3,-1,0,rubbery,False
-1.7172617,6.052079,239.0,3,-1,0,rubbery,False
-1.5138098,6.139928,239.5,3,-1,0,rubbery,False
-1.7599528,6.1956725,240.0,3,-1,0,rubbery,False
-1.7920352,6.365491,240.5,3,-1,0,rubbery,False
-1.6179135,6.169127,241.0,3,-1,0,rubbery,False
-1.748357,5.8257513,241.5,3,-1,0,rubbery,False
-1.6120089,5.909887,242.0,3,-1,0,rubbery,False
5.3818192,16.139156,242.5,4,0,1,glassy,True
5.3386393,16.160727,243.0,4,0,1,glassy,False
5.3718348,16.11856,243.5,4,0,1,glassy,False
5.454685,16.121658,244.0,4,0,1,glassy,False
5.423871,16.079699,244.5,4,0,1,glassy,False
5.377989,16.214008,245.0,4,0,1,glassy,False
5.405255,16.04243,245.5,4,0,1,glassy,False
5.5302005,16.070883,246.0,4,0,1,glassy,False
5.3715005,16.099863,246.5,4,0,1,glassy,False
5.368301,16.1485,247.0,4,0,1,glassy,False
5.5498557,16.048323,247.5,4,0,1,glassy,False
5.4030056,16.147797,248.0,4,0,1,glassy,False
5.437949,16.151125,248.5,4,0,1,glassy,False
5.6458793,16.176685,249.0,4,0,1,glassy,False
6.143567,16.288187,249.5,4,0,1,glassy,False
6.1570034,16.206814,250.0,4,0,1,glassy,False
6.0193295,16.256067,250.5,4,0,1,glassy,False
6.2231903,16.186407,251.0,4,0,1,glassy,False
6.1339064,16.301569,251.5,4,0,1,glassy,False
6.0753455,16.171167,252.0,4,0,1,glassy,False
5.985516,16.23578,252.5,4,0,1,glassy,False
6.3654375,16.22948,253.0,4,0,1,glassy,False
6.0432024,16.077229,253.5,4,0,1,glassy,False
6.3092346,16.242273,254.0,4,0,1,glassy,False
6.002285,16.181128,254.5,4,0,1,glassy,False
6.3264556,16.106966,255.0,4,0,1,glassy,False
6.0266256,16.326715,255.5,4,0,1,glassy,False
6.2389727,16.172657,256.0,4,0,1,glassy,False
6.347656,16.397146,256.5,4,0,1,glassy,False
6.5350256,15.939451,257.0,4,0,1,glassy,False
6.3991685,16.066591,257.5,4,0,1,glassy,False
6.2440147,16.090467,258.0,4,0,1,glassy,False
6.509639,16.214615,258.5,4,0,1,glassy,False
6.162179,16.35095,259.0,4,0,1,glassy,False
6.197032,16.329361,259.5,4,0,1,glassy,False
6.813552,16.181097,260.0,4,0,1,glassy,False
6.295437,16.146608,260.5,4,0,1,glassy,False
6.5341654,16.166252,261.0,4,0,1,glassy,False
6.3979616,16.42222,261.5,4,0,1,glassy,False
6.511603,16.311523,262.0,4,0,1,glassy,False
6.632037,16.220125,262.5,4,0,1,glassy,False
6.642265,16.080711,263.0,4,0,1,glassy,False
6.720081,16.251532,263.5,4,0,1,glassy,False
6.508975,16.174911,264.0,4,0,1,glassy,False
6.8215094,16.417793,264.5,4,0,1,glassy,False
6.7735877,16.32748,265.0,4,0,1,glassy,False
6.5802336,16.227919,265.5,4,0,1,glassy,False
6.6501694,16.383759,266.0,4,0,1,glassy,False
8.109461,16.336536,266.5,4,0,1,glassy,False
8.269452,16.076591,267.0,4,0,1,glassy,False
8.357227,15.95952,267.5,4,0,1,glassy,False
6.7072525,16.456045,268.0,4,0,1,glassy,False
7.085633,16.368322,268.5,4,0,1,glassy,False
7.1919975,16.279383,269.0,4,0,1,glassy,False
7.238883,16.415466,269.5,4,0,1,glassy,False
8.220273,16.32193,270.0,4,0,1,glassy,False
8.067998,16.469395,270.5,4,0,1,glassy,False
8.035048,16.36498,271.0,4,0,1,glassy,False
8.277327,16.339855,271.5,4,0,1,glassy,False
8.133175,16.533152,272.0,4,0,1,glassy,False
8.271993,16.235533,272.5,4,0,1,glassy,False
8.283111,16.4074,273.0,4,0,1,glassy,False
8.002355,16.465227,273.5,4,0,1,glassy,False
8.157482,16.473,274.0,4,0,1,glassy,False
8.143861,16.400188,274.5,4,0,1,glassy,False
8.1204,16.224346,275.0,4,0,1,glassy,False
8.165844,16.519728,275.5,4,0,1,glassy,False
8.149117,16.459585,276.0,4,0,1,glassy,False
7.7025156,16.183577,276.5,4,0,1,glassy,False
8.198591,16.276613,277.0,4,0,1,glassy,False
8.038213,16.165686,277.5,4,0,1,glassy,False
7.92923,16.285923,278.0,4,0,1,glassy,False
7.8912926,16.4954,278.5,4,0,1,glassy,False
7.5641375,16.395317,279.0,4,0,1,glassy,False
7.95623,16.360046,279.5,4,0,1,glassy,False
7.9192996,15.938914,280.0,4,0,1,glassy,False
7.766744,16.039999,280.5,4,0,1,glassy,False
7.8197255,15.849044,281.0,4,0,1,glassy,False
7.7470202,16.003479,281.5,4,0,1,glassy,False
7.775142,15.841444,282.0,4,0,1,glassy,False
7.729429,15.737824,282.5,4,0,1,glassy,False
7.901432,15.895296,283.0,4,0,1,glassy,False
7.864511,15.634147,283.5,4,0,1,glassy,False
7.5276484,16.292543,284.0,4,0,1,glassy,False
7.952185,15.98507,284.5,4,0,1,glassy,False
7.7950907,15.749766,285.0,4,0,1,glassy,False
7.7365694,15.665649,285.5,4,0,1,glassy,False
8.033639,15.893791,286.0,4,0,1,glassy,False
7.900551,15.864026,286.5,4,0,1,glassy,False
7.8988733,16.016645,287.0,4,0,1,glassy,False
7.7633924,15.8620825,287.5,4,0,1,glassy,False
8.023633,16.02723,288.0,4,0,1,glassy,False
8.198044,15.870221,288.5,4,0,1,glassy,False
8.257976,15.9326,289.0,4,0,1,glassy,False
8.3268585,15.983585,289.5,4,0,1,glassy,False
7.700271,15.437783,290.0,4,0,1,glassy,False
7.276439,14.952687,290.5,4,0,1,glassy,False
7.294838,14.965765,291.0,4,0,1,glassy,False
7.33343,14.915022,291.5,4,0,1,glassy,False
7.3591375,15.111181,292.0,4,0,1,glassy,False
7.209267,14.951695,292.5,4,0,1,glassy,False
7.217171,14.9101515,293.0,4,0,1,glassy,False
7.36892,15.027645,293.5,4,0,1,glassy,False
7.3605003,14.941452,294.0,4,0,1,glassy,False
7.20591,15.028326,294.5,4,0,1,glassy,False
7.3712606,14.880158,295.0,4,0,1,glassy,False
7.277856,14.923397,295.5,4,0,1,glassy,False
7.403581,15.004617,296.0,4,0,1,glassy,False
7.2700377,14.968712,296.5,4,0,1,glassy,False
7.3264027,14.920392,297.0,4,0,1,glassy,False
7.2313433,14.835397,297.5,4,0,1,glassy,False
7.041548,15.235071,298.0,4,0,1,glassy,False
7.3152385,15.177886,298.5,4,0,1,glassy,False
6.986146,15.29413,299.0,4,0,1,glassy,False
7.178302,15.048533,299.5,4,0,1,glassy,False
8.2643585,15.14856,300.0,6,0,1,rubbery,True
9.00858,14.531645,300.5,6,0,1,rubbery,False
9.111861,14.504685,301.0,6,0,1,rubbery,False
9.057742,14.517265,301.5,6,0,1,rubbery,False
9.327617,14.665498,302.0,6,0,1,rubbery,False
9.267129,14.420987,302.5,6,0,1,rubbery,False
9.442586,14.581758,303.0,6,0,1,rubbery,False
9.183109,14.513144,303.5,6,0,1,rubbery,False
9.157323,14.456406,304.0,6,0,1,rubbery,False
9.301344,14.533749,304.5,6,0,1,rubbery,False
9.45399,14.742843,305.0,6,0,1,rubbery,False
9.564837,14.832101,305.5,6,0,1,rubbery,False
9.347202,14.570855,306.0,6,0,1,rubbery,False
9.512444,14.643392,306.5,6,0,1,rubbery,False
9.359673,14.629052,307.0,6,0,1,rubbery,False
9.308726,14.495205,307.5,6,0,1,rubbery,False
9.379161,14.577829,308.0,6,0,1,rubbery,False
9.452185,14.692136,308.5,6,0,1,rubbery,False
9.679164,14.826623,309.0,6,0,1,rubbery,False
9.903237,14.754659,309.5,6,0,1,rubbery,False
9.036817,15.068161,310.0,6,0,1,rubbery,False
9.357671,15.206483,310.5,6,0,1,rubbery,False
9.188965,15.0866585,311.0,6,0,1,rubbery,False
9.111667,15.049843,311.5,6,0,1,rubbery,False
9.049158,15.276341,312.0,6,0,1,rubbery,False
9.106105,15.38668,312.5,6,0,1,rubbery,False
8.971553,15.204263,313.0,6,0,1,rubbery,False
9.215175,15.263571,313.5,6,0,1,rubbery,False
8.963198,15.3961935,314.0,6,0,1,rubbery,False
8.561943,15.378449,314.5,6,0,1,rubbery,False
9.09952,15.211146,315.0,6,0,1,rubbery,False
8.941341,15.311811,315.5,6,0,1,rubbery,False
9.232245,15.377306,316.0,6,0,1,rubbery,False
8.881666,15.56047,316.5,6,0,1,rubbery,False
8.932427,15.525331,317.0,6,0,1,rubbery,False
8.913933,15.521602,317.5,6,0,1,rubbery,False
8.7559185,15.724245,318.0,6,0,1,rubbery,False
8.821951,15.612902,318.5,6,0,1,rubbery,False
8.611488,15.659215,319.0,6,0,1,rubbery,False
8.798126,15.551482,319.5,6,0,1,rubbery,False
9.787666,14.9318495,320.0,6,0,1,rubbery,False
9.536156,15.026368,320.5,6,0,1,rubbery,False
9.644507,15.209529,321.0,6,0,1,rubbery,False
9.684378,14.992283,321.5,6,0,1,rubbery,False
9.486593,15.125118,322.0,6,0,1,rubbery,False
9.850346,14.958481,322.5,6,0,1,rubbery,False
9.579433,15.07606,323.0,6,0,1,rubbery,False
9.794499,15.015417,323.5,6,0,1,rubbery,False
9.749943,14.922147,324.0,6,0,1,rubbery,False
10.065308,14.79544,324.5,6,1,1,rubbery,False
9.949417,14.819918,325.0,6,0,1,rubbery,False
10.087136,14.779755,325.5,6,1,1,rubbery,False
9.985672,14.854001,326.0,6,0,1,rubbery,False
10.041734,14.886103,326.5,6,1,1,rubbery,False
10.275408,14.879581,327.0,6,1,1,rubbery,False
10.297753,14.887608,327.5,6,1,1,rubbery,False
10.251691,14.830845,328.0,6,1,1,rubbery,False
10.25843,14.918739,328.5,6,1,1,rubbery,False
10.310903,14.892055,329.0,6,1,1,rubbery,False
10.073991,14.972437,329.5,6,1,1,rubbery,False
