UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.106205,-3.6883738,200.0,0,-3,-1,glassy,False
-22.13472,-3.8065476,200.5,0,-3,-1,glassy,False
-22.064089,-3.7198129,201.0,0,-3,-1,glassy,False
-22.021538,-3.7916687,201.5,0,-3,-1,glassy,False
-22.047668,-3.50505,202.0,0,-3,-1,glassy,False
-22.598408,-3.8221984,202.5,0,-3,-1,glassy,False
-22.429708,-3.6387947,203.0,0,-3,-1,glassy,False
-22.149881,-3.6686442,203.5,0,-3,-1,glassy,False
-22.205204,-3.5491447,204.0,0,-3,-1,glassy,False
-21.99721,-3.7155406,204.5,0,-3,-1,glassy,False
-21.970112,-3.5545208,205.0,0,-3,-1,glassy,False
-22.1798,-3.872455,205.5,0,-3,-1,glassy,False
-22.310083,-3.7618036,206.0,0,-3,-1,glassy,False
-22.097342,-3.6503184,206.5,0,-3,-1,glassy,False
-21.972734,-3.607641,207.0,0,-3,-1,glassy,False
-22.319271,-3.5364792,207.5,0,-3,-1,glassy,False
-22.223484,-3.762093,208.0,0,-3,-1,glassy,False
-22.244675,-3.706486,208.5,0,-3,-1,glassy,False
-22.412273,-3.8829422,209.0,0,-3,-1,glassy,False
-21.929985,-3.7492273,209.5,0,-3,-1,glassy,False
-21.923105,-3.6319442,210.0,0,-3,-1,glassy,False
-22.233362,-3.3865168,210.5,0,-3,-1,glassy,False
-21.943377,-3.4689775,211.0,0,-3,-1,glassy,False
-22.116585,-3.6228652,211.5,0,-3,-1,glassy,False
-22.059412,-3.2876072,212.0,0,-3,-1,glassy,False
-22.019018,-3.4815316,212.5,0,-3,-1,glassy,False
-21.937428,-3.3185167,213.0,0,-3,-1,glassy,False
-22.086483,-3.376271,213.5,0,-3,-1,glassy,False
-22.316559,-3.2209873,214.0,0,-3,-1,glassy,False
-23.168135,-3.6418178,214.5,0,-3,-1,glassy,False
-22.641611,-3.517958,215.0,0,-3,-1,glassy,False
-22.181253,-3.1896818,215.5,0,-3,-1,glassy,False
-22.61199,-3.860156,216.0,0,-3,-1,glassy,False
-22.590624,-3.7339628,216.5,0,-3,-1,glassy,False
-21.943518,-3.818286,217.0,0,-3,-1,glassy,False
-22.188545,-4.0302043,217.5,0,-3,-1,glassy,False
-22.396517,-4.583733,218.0,0,-3,-1,glassy,False
-22.105154,-3.4549441,218.5,0,-3,-1,glassy,False
-22.322945,-4.397114,219.0,0,-3,-1,glassy,False
-23.133781,-4.3242216,219.5,0,-3,-1,glassy,False
-22.919268,-4.5627694,220.0,0,-3,-1,glassy,False
-22.846687,-4.2732477,220.5,0,-3,-1,glassy,False
-22.943472,-3.8904076,221.0,0,-3,-1,glassy,False
-22.13199,-4.2226105,221.5,0,-3,-1,glassy,False
-22.699867,-4.7580132,222.0,0,-3,-1,glassy,False
-22.624933,-4.3166256,222.5,0,-3,-1,glassy,False
-22.367056,-4.1932735,223.0,0,-3,-1,glassy,False
-22.644499,-4.2438273,223.5,0,-3,-1,glassy,False
-22.399025,-4.599617,224.0,0,-3,-1,glassy,False
-22.49908,-3.7251787,224.5,0,-3,-1,glassy,False
-23.191595,-4.6595197,225.0,0,-3,-1,glassy,False
-22.617535,-4.4041443,225.5,0,-3,-1,glassy,False
-22.842531,-4.3614984,226.0,0,-3,-1,glassy,False
-22.715435,-4.1580143,226.5,0,-3,-1,glassy,False
-22.681362,-4.1291533,227.0,0,-3,-1,glassy,False
-22.515759,-4.6142917,227.5,0,-3,-1,glassy,False
-22.913939,-4.2742825,228.0,0,-3,-1,glassy,False
-23.306717,-3.6719139,228.5,0,-3,-1,glassy,False
-23.438887,-4.399192,229.0,0,-3,-1,glassy,False
-23.207262,-4.0427585,229.5,0,-3,-1,glassy,False
-23.240683,-3.8767855,230.0,0,-3,-1,glassy,False
-23.055058,-4.188604,230.5,0,-3,-1,glassy,False
-23.293756,-3.8563151,231.0,0,-3,-1,glassy,False
-23.2068,-3.6779275,231.5,0,-3,-1,glassy,False
-22.879124,-4.400132,232.0,0,-3,-1,glassy,False
-22.960812,-3.4496307,232.5,0,-3,-1,glassy,False
-22.638641,-3.3862314,233.0,0,-3,-1,glassy,False
-23.387413,-3.7974002,233.5,0,-3,-1,glassy,False
-23.305738,-3.69907,234.0,0,-3,-1,glassy,False
-22.75656,-3.4208984,234.5,0,-3,-1,glassy,False
-23.47548,-3.739948,235.0,0,-3,-1,glassy,False
-23.187574,-3.6377902,235.5,0,-3,-1,glassy,False
-22.79039,-3.6421027,236.0,0,-3,-1,glassy,False
-22.817879,-3.6335392,236.5,0,-3,-1,glassy,False
-23.140152,-3.7530255,237.0,0,-3,-1,glassy,False
-22.22503,-4.018423,237.5,0,-3,-1,glassy,False
-23.10039,-3.8007667,238.0,0,-3,-1,glassy,False
-22.741526,-3.8567493,238.5,0,-3,-1,glassy,False
-22.359758,-4.33763,239.0,0,-3,-1,glassy,False
-22.86153,-3.7836838,239.5,0,-3,-1,glassy,False
-23.58254,-4.0143056,240.0,0,-3,-1,glassy,False
-22.7321,-4.9048357,240.5,0,-3,-1,glassy,False
-23.547411,-4.4842696,241.0,0,-3,-1,glassy,False
-23.7855,-4.438284,241.5,0,-3,-1,glassy,False
-23.656466,-4.389883,242.0,0,-3,-1,glassy,False
-23.489723,-4.740802,242.5,0,-3,-1,glassy,False
-23.666908,-5.1021028,243.0,0,-3,-1,glassy,False
-23.820847,-4.8133926,243.5,0,-3,-1,glassy,False
-23.74662,-4.584235,244.0,0,-3,-1,glassy,False
-23.867018,-4.644372,244.5,0,-3,-1,glassy,False
-23.707243,-4.437646,245.0,0,-3,-1,glassy,False
-23.705511,-4.586466,245.5,0,-3,-1,glassy,False
-23.801096,-4.9984083,246.0,0,-3,-1,glassy,False
-23.307499,-4.6470985,246.5,0,-3,-1,glassy,False
-22.753252,-4.2791657,247.0,0,-3,-1,glassy,False
-23.500362,-4.4559817,247.5,0,-3,-1,glassy,False
-23.368841,-3.994527,248.0,0,-3,-1,glassy,False
-23.509935,-4.5928345,248.5,0,-3,-1,glassy,False
-23.234875,-4.501937,249.0,0,-3,-1,glassy,False
-22.327087,-4.664427,249.5,0,-3,-1,glassy,False
-23.417286,-4.85985,250.0,0,-3,-1,glassy,False
-23.410664,-5.1597314,250.5,0,-3,-1,glassy,False
-23.255844,-5.2074924,251.0,0,-3,-1,glassy,False
