UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.942376,15.913062,218.5,2,-2,1,glassy,False
-10.761156,16.340265,219.0,2,-2,1,glassy,False
-10.407036,16.494726,219.5,2,-2,1,glassy,False
-10.347356,16.055088,220.0,2,-2,1,glassy,False
-9.389426,16.12189,220.5,2,-1,1,glassy,False
-10.346257,16.438198,221.0,2,-2,1,glassy,False
-10.113339,16.95205,221.5,2,-2,1,glassy,False
-10.849639,16.406462,222.0,2,-2,1,glassy,False
-9.099042,16.447906,222.5,2,-1,1,glassy,False
-9.214115,16.142797,223.0,2,-1,1,glassy,False
-10.827712,16.849539,223.5,2,-2,1,glassy,False
-10.137789,15.571237,224.0,2,-2,1,glassy,False
-10.570316,16.262377,224.5,2,-2,1,glassy,False
-10.604821,16.459116,225.0,2,-2,1,glassy,False
-9.309356,16.116013,225.5,2,-1,1,glassy,False
-9.675902,16.194534,226.0,2,-1,1,glassy,False
-9.497548,16.552296,226.5,2,-1,1,glassy,False
-9.68433,16.798021,227.0,2,-1,1,glassy,False
-9.11506,16.432562,227.5,2,-1,1,glassy,False
-9.302363,16.43131,228.0,2,-1,1,glassy,False
-9.083089,16.174456,228.5,2,-1,1,glassy,False
-9.450614,16.238518,229.0,2,-1,1,glassy,False
-9.223803,16.28158,229.5,2,-1,1,glassy,False
-10.157391,16.647926,230.0,2,-2,1,glassy,False
-9.183721,16.506643,230.5,2,-1,1,glassy,False
-10.538217,17.559587,231.0,2,-2,1,glassy,False
-11.335626,17.070038,231.5,2,-2,1,glassy,False
-9.931562,16.333994,232.0,2,-1,1,glassy,False
-11.007604,16.9037,232.5,2,-2,1,glassy,False
-11.108205,16.095182,233.0,2,-2,1,glassy,False
-10.503836,16.171923,233.5,2,-2,1,glassy,False
-10.590006,16.871538,234.0,2,-2,1,glassy,False
-10.017351,16.682611,234.5,2,-2,1,glassy,False
-10.348448,16.931787,235.0,2,-2,1,glassy,False
-10.277759,16.433933,235.5,2,-2,1,glassy,False
-10.555254,16.479822,236.0,2,-2,1,glassy,False
-11.017975,16.213577,236.5,2,-2,1,glassy,False
-11.242511,16.485214,237.0,2,-2,1,glassy,False
-10.033904,17.238194,237.5,2,-2,1,glassy,False
-10.30062,16.954412,238.0,2,-2,1,glassy,False
-10.50808,15.591389,238.5,2,-2,1,glassy,False
-10.636184,16.161493,239.0,2,-2,1,glassy,False
-10.587358,16.996828,239.5,2,-2,1,glassy,False
-10.7059145,17.03645,240.0,2,-2,1,glassy,False
-10.275937,15.465583,240.5,2,-2,1,glassy,False
-10.590486,15.911039,241.0,2,-2,1,glassy,False
-9.8632765,16.195078,241.5,2,-1,1,glassy,False
-11.385648,16.794847,242.0,2,-2,1,glassy,False
-9.949149,15.895865,242.5,2,-1,1,glassy,False
-9.719571,16.637346,243.0,2,-1,1,glassy,False
-10.562323,17.204056,243.5,2,-2,1,glassy,False
-10.708408,17.153427,244.0,2,-2,1,glassy,False
-11.013462,17.409962,244.5,2,-2,1,glassy,False
-10.844999,16.974785,245.0,2,-2,1,glassy,False
-10.4998,17.142752,245.5,2,-2,1,glassy,False
-10.223078,16.50468,246.0,2,-2,1,glassy,False
-9.229846,16.38481,246.5,2,-1,1,glassy,False
-9.416852,16.342506,247.0,2,-1,1,glassy,False
-10.168536,17.211962,247.5,2,-2,1,glassy,False
-10.381891,16.289032,248.0,2,-2,1,glassy,False
-10.04529,15.65555,248.5,2,-2,1,glassy,False
-10.402293,15.538795,249.0,2,-2,1,glassy,False
-9.905409,15.641686,249.5,2,-1,1,glassy,False
-10.757421,17.13558,250.0,2,-2,1,glassy,False
-10.014965,16.120247,250.5,2,-2,1,glassy,False
-11.424141,16.880953,251.0,2,-2,1,glassy,False
-10.723254,17.424284,251.5,2,-2,1,glassy,False
-9.794413,17.153032,252.0,2,-1,1,glassy,False
-10.594646,17.11588,252.5,2,-2,1,glassy,False
-9.810403,15.911944,253.0,2,-1,1,glassy,False
-11.240078,16.635748,253.5,2,-2,1,glassy,False
-9.950121,16.639652,254.0,2,-1,1,glassy,False
-10.699696,16.120497,254.5,2,-2,1,glassy,False
-10.304795,15.789407,255.0,2,-2,1,glassy,False
-10.087902,16.93782,255.5,2,-2,1,glassy,False
-10.144232,17.312473,256.0,2,-2,1,glassy,False
-10.547605,16.053482,256.5,2,-2,1,glassy,False
-10.12435,16.615534,257.0,2,-2,1,glassy,False
-10.327064,17.567745,257.5,2,-2,1,glassy,False
-10.56021,16.724264,258.0,2,-2,1,glassy,False
-10.770707,16.051657,258.5,2,-2,1,glassy,False
-10.065614,15.998616,259.0,2,-2,1,glassy,False
-10.169303,15.958257,259.5,2,-2,1,glassy,False
-10.307564,16.463127,260.0,2,-2,1,glassy,False
-10.636099,16.49997,260.5,2,-2,1,glassy,False
-9.426187,17.381289,261.0,2,-1,1,glassy,False
-10.588314,16.498491,261.5,2,-2,1,glassy,False
-11.819656,15.774109,262.0,2,-2,1,glassy,False
-11.685306,15.836136,262.5,2,-2,1,glassy,False
-11.97876,15.980073,263.0,2,-2,1,glassy,False
-10.13939,15.522917,263.5,2,-2,1,glassy,False
-10.17091,16.495344,264.0,2,-2,1,glassy,False
-11.728936,15.834292,264.5,2,-2,1,glassy,False
-11.409592,15.819094,265.0,2,-2,1,glassy,False
-10.116221,16.240421,265.5,2,-2,1,glassy,False
-11.624118,15.946425,266.0,2,-2,1,glassy,False
-10.178012,16.931211,266.5,2,-2,1,glassy,False
-11.331417,15.76528,267.0,2,-2,1,glassy,False
-11.518072,15.619819,267.5,2,-2,1,glassy,False
-11.551085,15.432974,268.0,2,-2,1,glassy,False
-10.8853655,16.599176,268.5,2,-2,1,glassy,False
-11.037013,15.764035,269.0,2,-2,1,glassy,False
-11.361666,15.70968,269.5,2,-2,1,glassy,False
-9.653215,16.6472,270.0,2,-1,1,glassy,False
-9.653359,16.223574,270.5,2,-1,1,glassy,False
-11.777701,15.958087,271.0,2,-2,1,glassy,False
-11.253886,15.570454,271.5,2,-2,1,glassy,False
-10.2492695,16.886137,272.0,2,-2,1,glassy,False
-11.816955,16.117489,272.5,2,-2,1,glassy,False
-11.960376,15.617059,273.0,2,-2,1,glassy,False
-11.1438675,15.55516,273.5,2,-2,1,glassy,False
-11.007991,15.4760475,274.0,2,-2,1,glassy,False
-11.157512,15.355228,274.5,2,-2,1,glassy,False
-10.644327,15.930474,275.0,2,-2,1,glassy,False
-9.891363,16.177696,275.5,2,-1,1,glassy,False
-11.468116,16.170572,276.0,2,-2,1,glassy,False
-11.756368,15.704353,276.5,2,-2,1,glassy,False
-11.313622,15.960453,277.0,2,-2,1,glassy,False
-11.244915,15.440182,277.5,2,-2,1,glassy,False
-11.732831,15.689649,278.0,2,-2,1,glassy,False
-11.157295,15.381714,278.5,2,-2,1,glassy,False
-11.881694,15.750233,279.0,2,-2,1,glassy,False
-10.397411,16.787205,279.5,2,-2,1,glassy,False
-11.825828,15.590292,280.0,2,-2,1,glassy,False
-10.476452,16.719055,280.5,2,-2,1,glassy,False
-11.930737,15.672985,281.0,2,-2,1,glassy,False
-11.863979,15.724674,281.5,2,-2,1,glassy,False
-11.623814,15.536069,282.0,2,-2,1,glassy,False
-11.484547,15.934922,282.5,2,-2,1,glassy,False
-11.824468,15.471222,283.0,2,-2,1,glassy,False
-11.928146,15.750201,283.5,2,-2,1,glassy,False
-11.938956,15.629534,284.0,2,-2,1,glassy,False
-10.010198,16.718653,284.5,2,-2,1,glassy,False
-11.435963,16.009966,285.0,2,-2,1,glassy,False
-11.522324,15.371012,285.5,2,-2,1,glassy,False
-11.196053,15.491178,286.0,2,-2,1,glassy,False
-11.9328375,15.658539,286.5,2,-2,1,glassy,False
-11.14188,15.42833,287.0,2,-2,1,glassy,False
-9.783273,16.462473,287.5,2,-1,1,glassy,False
-11.548438,16.345348,288.0,2,-2,1,glassy,False
-11.649724,16.06191,288.5,2,-2,1,glassy,False
-10.482401,16.938986,289.0,2,-2,1,glassy,False
-10.688836,16.45652,289.5,2,-2,1,glassy,False
-9.760409,16.386877,290.0,2,-1,1,glassy,False
-9.898085,16.305725,290.5,2,-1,1,glassy,False
-10.265634,16.444311,291.0,2,-2,1,glassy,False
-9.6695595,16.554176,291.5,2,-1,1,glassy,False
-9.390208,16.02483,292.0,2,-1,1,glassy,False
-10.450396,15.463365,292.5,2,-2,1,glassy,False
-10.02961,16.065218,293.0,2,-2,1,glassy,False
-9.646823,15.730526,293.5,2,-1,1,glassy,False
-9.187155,16.163202,294.0,2,-1,1,glassy,False
-10.60204,17.406733,294.5,2,-2,1,glassy,False
-10.949305,17.341019,295.0,2,-2,1,glassy,False
-10.39956,16.601646,295.5,2,-2,1,glassy,False
-10.093316,16.458336,296.0,2,-2,1,glassy,False
-10.009429,16.519337,296.5,2,-2,1,glassy,False
-9.638973,17.051933,297.0,2,-1,1,glassy,False
-9.204741,16.449844,297.5,2,-1,1,glassy,False
-9.564257,16.662151,298.0,2,-1,1,glassy,False
-9.805766,16.75141,298.5,2,-1,1,glassy,False
-9.64176,16.869474,299.0,2,-1,1,glassy,False
-9.870058,16.706678,299.5,2,-1,1,glassy,False
-10.23157,16.634035,300.0,2,-2,1,glassy,False
-9.949686,15.842359,300.5,2,-1,1,glassy,False
-9.604139,16.335539,301.0,2,-1,1,glassy,False
-9.112316,16.539377,301.5,2,-1,1,glassy,False
-10.761078,16.700222,302.0,2,-2,1,glassy,False
-9.889136,17.482582,302.5,2,-1,1,glassy,False
-10.057813,17.573915,303.0,2,-2,1,glassy,False
-10.804965,16.632168,303.5,2,-2,1,glassy,False
-10.818584,16.791162,304.0,2,-2,1,glassy,False
-10.503992,16.8014,304.5,2,-2,1,glassy,False
-11.155355,17.581257,305.0,2,-2,1,glassy,False
-10.21782,17.179127,305.5,2,-2,1,glassy,False
-9.815794,17.211533,306.0,2,-1,1,glassy,False
-11.373306,17.432947,306.5,2,-2,1,glassy,False
-10.106722,15.958417,307.0,2,-2,1,glassy,False
-10.38927,17.81456,307.5,2,-2,1,glassy,False
-10.396435,17.359854,308.0,2,-2,1,glassy,False
-10.883446,17.28636,308.5,2,-2,1,glassy,False
-10.199678,16.169262,309.0,2,-2,1,glassy,False
-11.270807,16.612925,309.5,2,-2,1,glassy,False
-11.196594,17.473465,310.0,2,-2,1,glassy,False
-10.239292,17.580355,310.5,2,-2,1,glassy,False
-9.9468355,16.976048,311.0,2,-1,1,glassy,False
-9.742457,15.896716,311.5,2,-1,1,glassy,False
-11.092827,17.069668,312.0,2,-2,1,glassy,False
-11.173173,16.927553,312.5,2,-2,1,glassy,False
-9.943809,16.804005,313.0,2,-1,1,glassy,False
-11.492332,16.81539,313.5,2,-2,1,glassy,False
-11.33627,16.822985,314.0,2,-2,1,glassy,False
-9.23448,16.730682,314.5,2,-1,1,glassy,False
-10.217808,16.182657,315.0,2,-2,1,glassy,False
-10.95763,17.462044,315.5,2,-2,1,glassy,False
-10.071518,15.768516,316.0,2,-2,1,glassy,False
-9.3437605,16.651701,316.5,2,-1,1,glassy,False
-10.090701,16.929855,317.0,2,-2,1,glassy,False
-9.477965,16.718985,317.5,2,-1,1,glassy,False
-9.300155,16.315338,318.0,2,-1,1,glassy,False
-11.245746,16.772001,318.5,2,-2,1,glassy,False
-9.867763,17.16847,319.0,2,-1,1,glassy,False
-10.909878,17.125982,319.5,2,-2,1,glassy,False
-11.170469,16.816065,320.0,2,-2,1,glassy,False
-9.2885685,16.640316,320.5,2,-1,1,glassy,False
-9.377937,16.693707,321.0,2,-1,1,glassy,False
-11.004625,17.068596,321.5,2,-2,1,glassy,False
-10.044308,17.432243,322.0,2,-2,1,glassy,False
-10.032138,17.74286,322.5,2,-2,1,glassy,False
-11.00154,16.904825,323.0,2,-2,1,glassy,False
-11.411332,17.128551,323.5,2,-2,1,glassy,False
-11.551356,16.985483,324.0,2,-2,1,glassy,False
-10.331659,17.532501,324.5,2,-2,1,glassy,False
-9.915071,17.207335,325.0,2,-1,1,glassy,False
-11.304454,16.980082,325.5,2,-2,1,glassy,False
-9.153389,16.546698,326.0,2,-1,1,glassy,False
-11.247109,16.86149,326.5,2,-2,1,glassy,False
-10.855688,17.638575,327.0,2,-2,1,glassy,False
-11.169122,17.259375,327.5,2,-2,1,glassy,False
-10.877379,16.409084,328.0,2,-2,1,glassy,False
-10.688281,17.850233,328.5,2,-2,1,glassy,False
-10.563645,17.395092,329.0,2,-2,1,glassy,False
-10.621624,17.329117,329.5,2,-2,1,glassy,False
-11.482577,17.437117,330.0,2,-2,1,glassy,False
-11.088773,17.444183,330.5,2,-2,1,glassy,False
-11.415339,17.693214,331.0,2,-2,1,glassy,False
-11.545576,17.189707,331.5,2,-2,1,glassy,False
-11.475742,17.305773,332.0,2,-2,1,glassy,False
-11.881755,16.950165,332.5,2,-2,1,glassy,False
-11.874676,15.953353,333.0,2,-2,1,glassy,False
-11.971352,16.12595,333.5,2,-2,1,glassy,False
-11.65963,16.058527,334.0,2,-2,1,glassy,False
-11.971567,16.250023,334.5,2,-2,1,glassy,False
-11.960123,16.49936,335.0,2,-2,1,glassy,False
-11.911923,16.413479,335.5,2,-2,1,glassy,False
-11.6851225,16.807182,336.0,2,-2,1,glassy,False
-11.712314,16.833122,336.5,2,-2,1,glassy,False
-11.715368,16.764236,337.0,2,-2,1,glassy,False
-11.768683,16.879492,337.5,2,-2,1,glassy,False
-11.381007,16.396467,338.0,2,-2,1,glassy,False
-10.455602,17.013214,338.5,2,-2,1,glassy,False
-9.757584,16.93508,339.0,2,-1,1,glassy,False
-9.483903,16.953314,339.5,2,-1,1,glassy,False
-10.522275,17.81474,340.0,2,-2,1,glassy,False
11.726752,-0.8077033,340.5,1,1,-1,rubbery,True
11.600746,-0.76815885,341.0,1,1,-1,rubbery,False
-10.84348,17.856394,341.5,2,-2,1,glassy,True
11.61431,-0.6798806,342.0,1,1,-1,rubbery,True
11.522556,-0.52994436,342.5,1,1,-1,rubbery,False
11.71725,-0.76368535,343.0,1,1,-1,rubbery,False
11.669587,-0.6541406,343.5,1,1,-1,rubbery,False
11.604823,-0.6666764,344.0,1,1,-1,rubbery,False
11.643974,-0.7043124,344.5,1,1,-1,rubbery,False
11.599258,-0.5225112,345.0,1,1,-1,rubbery,False
11.692738,-0.66194594,345.5,1,1,-1,rubbery,False
11.555213,-0.55904114,346.0,1,1,-1,rubbery,False
11.725508,-0.56013906,346.5,1,1,-1,rubbery,False
11.677861,-0.73040736,347.0,1,1,-1,rubbery,False
11.773981,-0.5597648,347.5,1,1,-1,rubbery,False
11.903324,-0.3428222,348.0,1,1,-1,rubbery,False
11.723464,-0.27096483,348.5,1,1,-1,rubbery,False
11.922882,-0.45569426,349.0,1,1,-1,rubbery,False
-9.778634,17.849741,349.5,2,-1,1,glassy,True
-10.06357,17.753386,350.0,2,-2,1,glassy,False
-10.087436,17.99517,350.5,2,-2,1,glassy,False
-9.885794,17.634003,351.0,2,-1,1,glassy,False
12.095402,-0.511561,351.5,1,1,-1,rubbery,True
12.098675,-0.4095435,352.0,1,1,-1,rubbery,False
12.088339,-0.29538822,352.5,1,1,-1,rubbery,False
12.187348,-0.24786843,353.0,1,1,-1,rubbery,False
12.036327,-0.44271857,353.5,1,1,-1,rubbery,False
12.110118,-0.23740275,354.0,1,1,-1,rubbery,False
12.0903845,-0.34692937,354.5,1,1,-1,rubbery,False
12.06622,-0.33393937,355.0,1,1,-1,rubbery,False
12.048521,-0.51255995,355.5,1,1,-1,rubbery,False
12.086657,-0.22702526,356.0,1,1,-1,rubbery,False
11.896936,-0.20637882,356.5,1,1,-1,rubbery,False
12.033832,-0.29881606,357.0,1,1,-1,rubbery,False
12.022131,-0.3329027,357.5,1,1,-1,rubbery,False
12.032455,-0.05774513,358.0,1,1,-1,rubbery,False
12.151028,-0.20775111,358.5,1,1,-1,rubbery,False
12.20277,-0.18463756,359.0,1,1,-1,rubbery,False
12.136995,-0.10318576,359.5,1,1,-1,rubbery,False
11.468135,-0.49897254,360.0,1,1,-1,rubbery,False
11.584706,-0.04274865,360.5,1,1,-1,rubbery,False
11.2967205,-0.108474754,361.0,1,1,-1,rubbery,False
11.339383,-0.060379572,361.5,1,1,-1,rubbery,False
11.41662,0.037701283,362.0,1,1,0,rubbery,False
11.397868,-0.044867445,362.5,1,1,-1,rubbery,False
11.453065,0.19249389,363.0,1,1,0,rubbery,False
11.5039015,0.08397728,363.5,1,1,0,rubbery,False
11.56809,0.09264013,364.0,1,1,0,rubbery,False
11.3859005,0.09330678,364.5,1,1,0,rubbery,False
11.339513,0.100505784,365.0,1,1,0,rubbery,False
11.32989,-0.058019433,365.5,1,1,-1,rubbery,False
11.23131,-0.22494617,366.0,1,1,-1,rubbery,False
11.155601,-0.25750118,366.5,1,1,-1,rubbery,False
11.360534,-0.2829625,367.0,1,1,-1,rubbery,False
11.445628,-0.12040982,367.5,1,1,-1,rubbery,False
11.241079,-0.3604802,368.0,1,1,-1,rubbery,False
11.208714,-0.21952748,368.5,1,1,-1,rubbery,False
11.3021965,-0.2876663,369.0,1,1,-1,rubbery,False
10.985781,-0.28701982,369.5,1,1,-1,rubbery,False
10.934374,-0.3672513,370.0,1,1,-1,rubbery,False
10.864407,-0.37675622,370.5,1,1,-1,rubbery,False
10.9472275,-0.4687833,371.0,1,1,-1,rubbery,False
10.714472,-0.8274822,371.5,1,1,-1,rubbery,False
10.585053,-0.8303329,372.0,1,1,-1,rubbery,False
10.638959,-0.64306986,372.5,1,1,-1,rubbery,False
10.777863,-0.5939799,373.0,1,1,-1,rubbery,False
10.718413,-0.6676731,373.5,1,1,-1,rubbery,False
10.694522,-0.7056007,374.0,1,1,-1,rubbery,False
10.522958,-0.92971414,374.5,1,1,-1,rubbery,False
10.640052,-0.76756114,375.0,1,1,-1,rubbery,False
10.592437,-0.6998001,375.5,1,1,-1,rubbery,False
10.458624,-0.9686001,376.0,1,1,-1,rubbery,False
10.555235,-1.0054334,376.5,1,1,-1,rubbery,False
10.476796,-1.0508634,377.0,1,1,-1,rubbery,False
10.5193815,-1.0214403,377.5,1,1,-1,rubbery,False
10.427812,-1.3673848,378.0,1,1,-1,rubbery,False
10.432048,-1.275422,378.5,1,1,-1,rubbery,False
10.427899,-1.3106841,379.0,1,1,-1,rubbery,False
10.441485,-1.2605702,379.5,1,1,-1,rubbery,False
10.353928,-1.7188932,380.0,1,1,-1,rubbery,False
10.392842,-1.6480596,380.5,1,1,-1,rubbery,False
10.349583,-1.516784,381.0,1,1,-1,rubbery,False
10.358571,-1.5958999,381.5,1,1,-1,rubbery,False
10.47069,-1.5984488,382.0,1,1,-1,rubbery,False
10.457423,-1.617761,382.5,1,1,-1,rubbery,False
10.395197,-1.6856264,383.0,1,1,-1,rubbery,False
10.440053,-1.7531567,383.5,1,1,-1,rubbery,False
10.385916,-1.6875194,384.0,1,1,-1,rubbery,False
10.387713,-1.6256193,384.5,1,1,-1,rubbery,False
10.408991,-1.8174188,385.0,1,1,-1,rubbery,False
10.488015,-1.7232113,385.5,1,1,-1,rubbery,False
10.440835,-1.8041229,386.0,1,1,-1,rubbery,False
10.439701,-1.7816358,386.5,1,1,-1,rubbery,False
10.497815,-1.7038333,387.0,1,1,-1,rubbery,False
10.396254,-1.7953613,387.5,1,1,-1,rubbery,False
10.368426,-1.8148526,388.0,1,1,-1,rubbery,False
10.560152,-1.8807327,388.5,1,1,-1,rubbery,False
10.590815,-1.635599,389.0,1,1,-1,rubbery,False
10.529092,-1.6467311,389.5,1,1,-1,rubbery,False
13.373265,-0.04188318,390.0,4,1,-1,rubbery,False
13.85833,-0.038374662,390.5,4,1,-1,rubbery,False
13.925695,0.036281645,391.0,4,1,0,rubbery,False
13.933403,0.078599505,391.5,4,1,0,rubbery,False
13.96063,0.087529674,392.0,4,1,0,rubbery,False
13.856535,-0.027934745,392.5,4,1,-1,rubbery,False
13.7838745,0.032562744,393.0,4,1,0,rubbery,False
13.809165,-0.003168918,393.5,4,1,-1,rubbery,False
13.836326,-0.0074499133,394.0,4,1,-1,rubbery,False
13.780029,0.015689604,394.5,4,1,0,rubbery,False
13.855976,0.029795049,395.0,4,1,0,rubbery,False
13.755117,-0.04040143,395.5,4,1,-1,rubbery,False
13.807654,0.040080305,396.0,4,1,0,rubbery,False
13.744899,0.028727418,396.5,4,1,0,rubbery,False
13.935261,0.0009456414,397.0,4,1,0,rubbery,False
13.915895,0.037345048,397.5,4,1,0,rubbery,False
14.192256,0.08872374,398.0,4,1,0,rubbery,False
14.099686,0.1613225,398.5,4,1,0,rubbery,False
14.016294,0.12991501,399.0,4,1,0,rubbery,False
14.126207,0.15372887,399.5,4,1,0,rubbery,False
14.199457,0.18500088,400.0,4,1,0,rubbery,False
14.602847,0.277084,400.5,4,1,0,rubbery,False
14.540513,0.25672114,401.0,4,1,0,rubbery,False
14.797038,0.29575083,401.5,4,1,0,rubbery,False
14.75694,0.322575,402.0,4,1,0,rubbery,False
14.955655,0.37745428,402.5,4,1,0,rubbery,False
14.93819,0.4700683,403.0,4,1,0,rubbery,False
14.964948,0.3673615,403.5,4,1,0,rubbery,False
14.959704,0.39170262,404.0,4,1,0,rubbery,False
14.962062,0.4380952,404.5,4,1,0,rubbery,False
14.936243,0.44855618,405.0,4,1,0,rubbery,False
15.005912,0.46572745,405.5,4,1,0,rubbery,False
14.987803,0.35188854,406.0,4,1,0,rubbery,False
15.058659,0.395365,406.5,4,1,0,rubbery,False
15.027192,0.4112717,407.0,4,1,0,rubbery,False
15.029235,0.47251678,407.5,4,1,0,rubbery,False
15.007954,0.42661524,408.0,4,1,0,rubbery,False
15.035547,0.33903128,408.5,4,1,0,rubbery,False
15.093511,0.42855594,409.0,4,1,0,rubbery,False
15.111457,0.48724982,409.5,4,1,0,rubbery,False
-18.646486,25.233873,410.0,0,-2,2,rubbery,False
-18.715958,25.300726,410.5,0,-2,2,rubbery,False
-18.631187,25.217546,411.0,0,-2,2,rubbery,False
-18.778233,25.360796,411.5,0,-2,2,rubbery,False
-18.58771,25.175373,412.0,0,-2,2,rubbery,False
-18.741873,25.327902,412.5,0,-2,2,rubbery,False
-18.640814,25.228037,413.0,0,-2,2,rubbery,False
-18.777315,25.357084,413.5,0,-2,2,rubbery,False
-18.714968,25.298805,414.0,0,-2,2,rubbery,False
-18.718472,25.30091,414.5,0,-2,2,rubbery,False
-18.740208,25.324753,415.0,0,-2,2,rubbery,False
-18.803616,25.386024,415.5,0,-2,2,rubbery,False
-18.746305,25.322018,416.0,0,-2,2,rubbery,False
-18.883923,25.454699,416.5,0,-2,2,rubbery,False
-18.813854,25.395012,417.0,0,-2,2,rubbery,False
-18.945646,25.50126,417.5,0,-2,2,rubbery,False
-18.796137,25.364674,418.0,0,-2,2,rubbery,False
-18.928534,25.485851,418.5,0,-2,2,rubbery,False
-18.903076,25.456139,419.0,0,-2,2,rubbery,False
-18.939999,25.489967,419.5,0,-2,2,rubbery,False
-19.290009,25.710049,420.0,0,-2,2,rubbery,False
-19.23392,25.669508,420.5,0,-2,2,rubbery,False
-19.534136,25.84191,421.0,0,-2,2,rubbery,False
-19.53779,25.855286,421.5,0,-2,2,rubbery,False
-19.847649,26.013365,422.0,0,-2,2,rubbery,False
-19.755331,25.971294,422.5,0,-2,2,rubbery,False
-19.87828,26.047619,423.0,0,-2,2,rubbery,False
-19.818205,26.026386,423.5,0,-2,2,rubbery,False
-19.834436,26.017744,424.0,0,-2,2,rubbery,False
-20.076725,26.210985,424.5,0,-3,2,rubbery,False
-19.956558,26.116875,425.0,0,-2,2,rubbery,False
-19.9902,26.147738,425.5,0,-2,2,rubbery,False
-20.066525,26.204306,426.0,0,-3,2,rubbery,False
-20.08216,26.226843,426.5,0,-3,2,rubbery,False
-19.959974,26.107958,427.0,0,-2,2,rubbery,False
-20.00749,26.166924,427.5,0,-3,2,rubbery,False
-20.046879,26.217873,428.0,0,-3,2,rubbery,False
-19.95327,26.134981,428.5,0,-2,2,rubbery,False
-19.912722,26.087517,429.0,0,-2,2,rubbery,False
-20.017761,26.165688,429.5,0,-3,2,rubbery,False
-20.421535,26.386223,430.0,0,-3,2,rubbery,False
-20.528397,26.435347,430.5,0,-3,2,rubbery,False
-20.458939,26.380943,431.0,0,-3,2,rubbery,False
-20.54019,26.444683,431.5,0,-3,2,rubbery,False
-20.758047,26.579735,432.0,0,-3,2,rubbery,False
-20.84113,26.61241,432.5,0,-3,2,rubbery,False
-20.920929,26.668032,433.0,0,-3,2,rubbery,False
-20.86074,26.626535,433.5,0,-3,2,rubbery,False
-20.860172,26.611143,434.0,0,-3,2,rubbery,False
-20.977726,26.721949,434.5,0,-3,2,rubbery,False
-20.929358,26.668905,435.0,0,-3,2,rubbery,False
-20.902866,26.637249,435.5,0,-3,2,rubbery,False
-20.957449,26.701574,436.0,0,-3,2,rubbery,False
-21.018066,26.747896,436.5,0,-3,2,rubbery,False
-20.999468,26.738846,437.0,0,-3,2,rubbery,False
-21.138178,26.654215,437.5,0,-3,2,rubbery,False
-21.05453,26.791647,438.0,0,-3,2,rubbery,False
-21.011644,26.767141,438.5,0,-3,2,rubbery,False
-20.963228,26.793795,439.0,0,-3,2,rubbery,False
-21.141048,26.803885,439.5,0,-3,2,rubbery,False
-22.148762,26.775633,440.0,0,-3,2,rubbery,False
-22.184725,26.792776,440.5,0,-3,2,rubbery,False
-22.207495,26.715302,441.0,0,-3,2,rubbery,False
-22.261517,26.774006,441.5,0,-3,2,rubbery,False
-22.255873,26.725779,442.0,0,-3,2,rubbery,False
-22.288765,26.758595,442.5,0,-3,2,rubbery,False
-22.362488,26.697834,443.0,0,-3,2,rubbery,False
