UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.312006,60.97682,218.5,0,2,6,glassy,False
28.517662,61.81111,219.0,0,2,6,glassy,False
28.492134,61.76038,219.5,0,2,6,glassy,False
28.731703,61.645927,220.0,0,2,6,glassy,False
28.630445,61.922474,220.5,0,2,6,glassy,False
28.682919,61.745678,221.0,0,2,6,glassy,False
29.27539,61.066273,221.5,0,2,6,glassy,False
29.564869,61.95603,222.0,0,2,6,glassy,False
29.525452,61.6701,222.5,0,2,6,glassy,False
29.488962,61.088226,223.0,0,2,6,glassy,False
28.957962,61.16777,223.5,0,2,6,glassy,False
28.248833,60.634075,224.0,0,2,6,glassy,False
29.475231,61.194504,224.5,0,2,6,glassy,False
29.427397,60.501884,225.0,0,2,6,glassy,False
29.26286,61.332756,225.5,0,2,6,glassy,False
28.874712,61.310234,226.0,0,2,6,glassy,False
28.490093,60.534546,226.5,0,2,6,glassy,False
29.49923,60.838966,227.0,0,2,6,glassy,False
29.005917,60.589836,227.5,0,2,6,glassy,False
29.573751,61.13659,228.0,0,2,6,glassy,False
29.329039,60.905605,228.5,0,2,6,glassy,False
28.951742,61.598175,229.0,0,2,6,glassy,False
28.729013,61.293774,229.5,0,2,6,glassy,False
28.239271,61.17642,230.0,0,2,6,glassy,False
29.364979,61.956028,230.5,0,2,6,glassy,False
29.677984,61.690823,231.0,0,2,6,glassy,False
29.513054,61.75918,231.5,0,2,6,glassy,False
29.505573,61.037056,232.0,0,2,6,glassy,False
29.298935,61.70447,232.5,0,2,6,glassy,False
28.37625,60.73933,233.0,0,2,6,glassy,False
29.127186,60.98091,233.5,0,2,6,glassy,False
27.911816,61.248013,234.0,0,2,6,glassy,False
28.762169,62.08201,234.5,0,2,6,glassy,False
29.790737,61.320004,235.0,0,2,6,glassy,False
29.183718,61.92723,235.5,0,2,6,glassy,False
28.414793,61.913063,236.0,0,2,6,glassy,False
28.334099,60.59419,236.5,0,2,6,glassy,False
28.818203,61.350716,237.0,0,2,6,glassy,False
29.305096,61.9976,237.5,0,2,6,glassy,False
29.3505,61.64578,238.0,0,2,6,glassy,False
28.319592,61.83034,238.5,0,2,6,glassy,False
27.99431,60.858734,239.0,0,2,6,glassy,False
29.255058,60.957592,239.5,0,2,6,glassy,False
28.339527,61.630634,240.0,0,2,6,glassy,False
29.769926,61.144302,240.5,0,2,6,glassy,False
29.392,60.623188,241.0,0,2,6,glassy,False
28.971397,60.768,241.5,0,2,6,glassy,False
28.671164,60.42459,242.0,0,2,6,glassy,False
28.573523,60.680748,242.5,0,2,6,glassy,False
27.752428,60.657574,243.0,0,2,6,glassy,False
28.203896,61.323193,243.5,0,2,6,glassy,False
28.259302,61.48219,244.0,0,2,6,glassy,False
28.1862,61.81872,244.5,0,2,6,glassy,False
28.820498,60.545513,245.0,0,2,6,glassy,False
29.805956,61.800686,245.5,0,2,6,glassy,False
27.962484,60.946243,246.0,0,2,6,glassy,False
28.538656,61.62626,246.5,0,2,6,glassy,False
28.505383,60.818096,247.0,0,2,6,glassy,False
29.63722,61.694748,247.5,0,2,6,glassy,False
29.384417,61.136955,248.0,0,2,6,glassy,False
29.078756,61.76074,248.5,0,2,6,glassy,False
28.641077,61.01914,249.0,0,2,6,glassy,False
29.62999,61.689945,249.5,0,2,6,glassy,False
29.36594,60.852745,250.0,0,2,6,glassy,False
28.511133,61.38386,250.5,0,2,6,glassy,False
29.032171,60.80182,251.0,0,2,6,glassy,False
29.112732,60.47852,251.5,0,2,6,glassy,False
28.624931,61.33442,252.0,0,2,6,glassy,False
28.40332,60.94568,252.5,0,2,6,glassy,False
28.816427,60.5291,253.0,0,2,6,glassy,False
29.221336,61.901844,253.5,0,2,6,glassy,False
28.644024,61.69073,254.0,0,2,6,glassy,False
28.943592,60.518764,254.5,0,2,6,glassy,False
29.051706,60.592392,255.0,0,2,6,glassy,False
29.545023,60.747093,255.5,0,2,6,glassy,False
29.23591,60.54797,256.0,0,2,6,glassy,False
28.930454,60.51611,256.5,0,2,6,glassy,False
29.70458,61.507965,257.0,0,2,6,glassy,False
29.665989,60.690235,257.5,0,2,6,glassy,False
28.40611,60.405643,258.0,0,2,6,glassy,False
29.403793,60.72734,258.5,0,2,6,glassy,False
28.239326,61.599922,259.0,0,2,6,glassy,False
28.733627,60.452526,259.5,0,2,6,glassy,False
29.660854,60.79212,260.0,0,2,6,glassy,False
29.65176,61.517513,260.5,0,2,6,glassy,False
28.505043,61.085632,261.0,0,2,6,glassy,False
28.98401,62.291573,261.5,0,2,6,glassy,False
28.72602,61.965115,262.0,0,2,6,glassy,False
28.935091,61.31927,262.5,0,2,6,glassy,False
28.567768,61.672832,263.0,0,2,6,glassy,False
28.891403,61.59349,263.5,0,2,6,glassy,False
29.431631,62.086975,264.0,0,2,6,glassy,False
29.151608,61.571793,264.5,0,2,6,glassy,False
29.13973,61.431507,265.0,0,2,6,glassy,False
28.245186,62.238026,265.5,0,2,6,glassy,False
29.216717,61.56859,266.0,0,2,6,glassy,False
27.778204,61.156578,266.5,0,2,6,glassy,False
29.762766,61.530594,267.0,0,2,6,glassy,False
27.982672,61.707336,267.5,0,2,6,glassy,False
28.447096,60.660263,268.0,0,2,6,glassy,False
28.636639,62.290752,268.5,0,2,6,glassy,False
29.033205,62.15666,269.0,0,2,6,glassy,False
29.528868,62.06964,269.5,0,2,6,glassy,False
29.083963,62.25922,270.0,0,2,6,glassy,False
29.260817,62.119286,270.5,0,2,6,glassy,False
29.422293,62.122566,271.0,0,2,6,glassy,False
28.96809,62.15804,271.5,0,2,6,glassy,False
28.108124,61.100647,272.0,0,2,6,glassy,False
28.339384,61.972588,272.5,0,2,6,glassy,False
28.476791,62.062267,273.0,0,2,6,glassy,False
28.032938,61.238804,273.5,0,2,6,glassy,False
28.796778,61.92089,274.0,0,2,6,glassy,False
28.856861,61.903297,274.5,0,2,6,glassy,False
28.028872,62.077217,275.0,0,2,6,glassy,False
29.2868,61.805943,275.5,0,2,6,glassy,False
28.708088,62.169537,276.0,0,2,6,glassy,False
28.700481,62.435196,276.5,0,2,6,glassy,False
28.866114,62.221344,277.0,0,2,6,glassy,False
28.271053,61.35049,277.5,0,2,6,glassy,False
28.374418,60.854385,278.0,0,2,6,glassy,False
28.534481,61.9696,278.5,0,2,6,glassy,False
28.257444,60.910023,279.0,0,2,6,glassy,False
28.280954,61.087326,279.5,0,2,6,glassy,False
28.991846,61.47063,280.0,0,2,6,glassy,False
27.973494,61.232716,280.5,0,2,6,glassy,False
28.678415,60.889637,281.0,0,2,6,glassy,False
28.230305,61.017242,281.5,0,2,6,glassy,False
28.456713,60.74112,282.0,0,2,6,glassy,False
27.85362,61.91901,282.5,0,2,6,glassy,False
28.00392,61.94218,283.0,0,2,6,glassy,False
27.728958,61.891716,283.5,0,2,6,glassy,False
28.186947,61.714676,284.0,0,2,6,glassy,False
27.431236,61.36608,284.5,0,2,6,glassy,False
27.675695,61.714745,285.0,0,2,6,glassy,False
27.812178,61.44582,285.5,0,2,6,glassy,False
28.285934,62.335075,286.0,0,2,6,glassy,False
27.652472,61.42339,286.5,0,2,6,glassy,False
27.753445,62.001556,287.0,0,2,6,glassy,False
27.588346,61.930912,287.5,0,2,6,glassy,False
27.765997,62.002125,288.0,0,2,6,glassy,False
28.231432,62.338455,288.5,0,2,6,glassy,False
28.0064,62.179783,289.0,0,2,6,glassy,False
27.917086,61.72964,289.5,0,2,6,glassy,False
27.408213,61.73418,290.0,0,2,6,glassy,False
27.63112,60.83378,290.5,0,2,6,glassy,False
27.13221,61.49875,291.0,0,2,6,glassy,False
27.419668,61.713226,291.5,0,2,6,glassy,False
27.446154,61.66719,292.0,0,2,6,glassy,False
27.710106,62.049755,292.5,0,2,6,glassy,False
29.197409,61.40813,293.0,0,2,6,glassy,False
28.866608,62.247494,293.5,0,2,6,glassy,False
27.206482,60.91175,294.0,0,2,6,glassy,False
27.437399,61.284348,294.5,0,2,6,glassy,False
27.72808,61.451874,295.0,0,2,6,glassy,False
27.369574,61.40511,295.5,0,2,6,glassy,False
27.80291,61.291092,296.0,0,2,6,glassy,False
27.607155,61.01138,296.5,0,2,6,glassy,False
27.45113,60.90177,297.0,0,2,6,glassy,False
29.060326,60.71772,297.5,0,2,6,glassy,False
29.62765,61.19403,298.0,0,2,6,glassy,False
28.796757,60.846203,298.5,0,2,6,glassy,False
29.83501,61.35126,299.0,0,2,6,glassy,False
28.428574,61.141174,299.5,0,2,6,glassy,False
28.982594,62.16521,300.0,0,2,6,glassy,False
29.531078,60.640602,300.5,0,2,6,glassy,False
29.239998,60.37872,301.0,0,2,6,glassy,False
28.698505,61.308086,301.5,0,2,6,glassy,False
28.045319,60.61759,302.0,0,2,6,glassy,False
28.430965,60.384346,302.5,0,2,6,glassy,False
29.035046,60.30697,303.0,0,2,6,glassy,False
27.841917,60.53922,303.5,0,2,6,glassy,False
27.782682,60.824223,304.0,0,2,6,glassy,False
27.85991,60.325645,304.5,0,2,6,glassy,False
28.16106,60.180687,305.0,0,2,6,glassy,False
28.0349,60.474148,305.5,0,2,6,glassy,False
27.01065,60.417683,306.0,0,2,6,glassy,False
27.277567,60.6603,306.5,0,2,6,glassy,False
26.808453,60.3135,307.0,0,2,6,glassy,False
26.408747,60.439857,307.5,5,2,6,rubbery,True
28.092712,60.543533,308.0,0,2,6,glassy,True
25.636711,60.03627,308.5,5,2,6,rubbery,True
25.79891,60.125854,309.0,5,2,6,rubbery,False
25.848692,60.25865,309.5,5,2,6,rubbery,False
25.660963,59.812477,310.0,5,2,5,rubbery,False
25.956652,59.69591,310.5,5,2,5,rubbery,False
25.88206,60.147625,311.0,5,2,6,rubbery,False
25.96827,59.85079,311.5,5,2,5,rubbery,False
26.174675,59.835938,312.0,5,2,5,rubbery,False
25.616575,59.85932,312.5,5,2,5,rubbery,False
25.927853,59.79061,313.0,5,2,5,rubbery,False
26.227327,59.75452,313.5,5,2,5,rubbery,False
26.549944,59.94495,314.0,5,2,5,rubbery,False
25.932676,59.709496,314.5,5,2,5,rubbery,False
25.83537,59.774754,315.0,5,2,5,rubbery,False
25.765253,59.81615,315.5,5,2,5,rubbery,False
26.03328,59.813442,316.0,5,2,5,rubbery,False
25.777933,59.890553,316.5,5,2,5,rubbery,False
25.771612,59.9987,317.0,5,2,5,rubbery,False
26.024294,59.659866,317.5,5,2,5,rubbery,False
25.949514,59.745274,318.0,5,2,5,rubbery,False
25.770943,59.793922,318.5,5,2,5,rubbery,False
25.895048,59.674484,319.0,5,2,5,rubbery,False
25.748163,59.87329,319.5,5,2,5,rubbery,False
25.892359,60.320297,320.0,5,2,6,rubbery,False
25.388662,60.33201,320.5,5,2,6,rubbery,False
25.215174,60.143417,321.0,5,2,6,rubbery,False
26.153467,60.453896,321.5,5,2,6,rubbery,False
26.324036,60.55195,322.0,5,2,6,rubbery,False
25.612926,60.34666,322.5,5,2,6,rubbery,False
25.988447,60.228424,323.0,5,2,6,rubbery,False
25.80065,60.07945,323.5,5,2,6,rubbery,False
25.399643,60.197727,324.0,5,2,6,rubbery,False
25.66319,60.038185,324.5,5,2,6,rubbery,False
26.146452,60.710526,325.0,5,2,6,rubbery,False
26.481619,59.99176,325.5,5,2,5,rubbery,False
25.73986,60.67397,326.0,5,2,6,rubbery,False
25.556974,60.50063,326.5,5,2,6,rubbery,False
25.656805,60.54986,327.0,5,2,6,rubbery,False
25.704355,60.625835,327.5,5,2,6,rubbery,False
25.891478,60.71688,328.0,5,2,6,rubbery,False
25.515903,60.500965,328.5,5,2,6,rubbery,False
27.14592,61.54098,329.0,0,2,6,glassy,True
25.756979,60.579247,329.5,5,2,6,rubbery,True
25.607239,60.206802,330.0,5,2,6,rubbery,False
27.13456,61.202522,330.5,0,2,6,glassy,True
25.149115,60.09714,331.0,5,2,6,rubbery,True
25.272701,59.981407,331.5,5,2,5,rubbery,False
25.13781,60.015884,332.0,5,2,6,rubbery,False
25.35451,59.96016,332.5,5,2,5,rubbery,False
25.261576,59.991558,333.0,5,2,5,rubbery,False
25.210915,60.28097,333.5,5,2,6,rubbery,False
25.43553,60.25769,334.0,5,2,6,rubbery,False
25.000563,60.04725,334.5,5,2,6,rubbery,False
25.002275,59.934635,335.0,5,2,5,rubbery,False
25.073126,60.120453,335.5,5,2,6,rubbery,False
25.063643,60.192318,336.0,5,2,6,rubbery,False
24.865294,60.14683,336.5,5,2,6,rubbery,False
24.903145,60.16167,337.0,5,2,6,rubbery,False
25.021727,60.196335,337.5,5,2,6,rubbery,False
24.724203,60.08618,338.0,5,2,6,rubbery,False
24.818298,60.092636,338.5,5,2,6,rubbery,False
24.661764,60.076336,339.0,5,2,6,rubbery,False
24.748903,60.1716,339.5,5,2,6,rubbery,False
24.84053,59.73831,340.0,5,2,5,rubbery,False
24.811155,59.737114,340.5,5,2,5,rubbery,False
24.80076,59.82702,341.0,5,2,5,rubbery,False
24.852083,59.872658,341.5,5,2,5,rubbery,False
24.864065,59.90361,342.0,5,2,5,rubbery,False
24.858341,59.682407,342.5,5,2,5,rubbery,False
24.730032,59.737297,343.0,5,2,5,rubbery,False
12.466298,25.73574,343.5,6,1,2,rubbery,False
12.36997,25.661917,344.0,6,1,2,rubbery,False
24.591976,59.67339,344.5,5,2,5,rubbery,False
12.380252,25.537468,345.0,6,1,2,rubbery,False
12.411923,25.695875,345.5,6,1,2,rubbery,False
12.414446,25.523708,346.0,6,1,2,rubbery,False
12.369702,25.609411,346.5,6,1,2,rubbery,False
12.36364,25.541136,347.0,6,1,2,rubbery,False
12.322575,25.621117,347.5,6,1,2,rubbery,False
12.185847,25.19716,348.0,6,1,2,rubbery,False
12.328598,25.481548,348.5,6,1,2,rubbery,False
12.297251,25.433853,349.0,6,1,2,rubbery,False
12.244767,25.374212,349.5,6,1,2,rubbery,False
12.202874,25.180658,350.0,6,1,2,rubbery,False
12.127106,24.954624,350.5,6,1,2,rubbery,False
12.016439,25.034668,351.0,6,1,2,rubbery,False
12.069897,25.051971,351.5,6,1,2,rubbery,False
12.195467,25.124088,352.0,6,1,2,rubbery,False
11.967766,24.780025,352.5,6,1,2,rubbery,False
12.129989,24.959059,353.0,6,1,2,rubbery,False
12.153072,24.984463,353.5,6,1,2,rubbery,False
11.928868,24.784151,354.0,6,1,2,rubbery,False
12.100466,24.97716,354.5,6,1,2,rubbery,False
12.1100645,25.093548,355.0,6,1,2,rubbery,False
12.021863,24.832453,355.5,6,1,2,rubbery,False
12.062562,24.991577,356.0,6,1,2,rubbery,False
11.943349,24.989252,356.5,6,1,2,rubbery,False
12.083155,24.940277,357.0,6,1,2,rubbery,False
12.056433,24.96349,357.5,6,1,2,rubbery,False
11.989446,24.833544,358.0,6,1,2,rubbery,False
12.032274,24.893787,358.5,6,1,2,rubbery,False
12.058582,24.96103,359.0,6,1,2,rubbery,False
12.199648,24.882755,359.5,6,1,2,rubbery,False
11.841075,24.434092,360.0,6,1,2,rubbery,False
11.830405,24.476004,360.5,6,1,2,rubbery,False
11.78883,24.416119,361.0,6,1,2,rubbery,False
11.826456,24.42044,361.5,6,1,2,rubbery,False
11.770317,24.26833,362.0,6,1,2,rubbery,False
11.65284,24.095114,362.5,6,1,2,rubbery,False
11.772003,24.305223,363.0,6,1,2,rubbery,False
11.750554,24.300602,363.5,6,1,2,rubbery,False
11.849865,24.231833,364.0,6,1,2,rubbery,False
11.594591,24.037836,364.5,6,1,2,rubbery,False
11.7592535,24.295454,365.0,6,1,2,rubbery,False
11.627295,24.042845,365.5,6,1,2,rubbery,False
11.558576,23.801334,366.0,6,1,2,rubbery,False
11.480891,23.71133,366.5,6,1,2,rubbery,False
11.537103,23.730238,367.0,6,1,2,rubbery,False
11.454078,23.647877,367.5,6,1,2,rubbery,False
11.629605,24.02302,368.0,6,1,2,rubbery,False
11.520832,23.85848,368.5,6,1,2,rubbery,False
11.512338,23.762238,369.0,6,1,2,rubbery,False
11.570635,23.680296,369.5,6,1,2,rubbery,False
11.40845,23.680374,370.0,6,1,2,rubbery,False
11.424675,23.55829,370.5,6,1,2,rubbery,False
11.532797,23.463745,371.0,6,1,2,rubbery,False
11.568522,23.550676,371.5,6,1,2,rubbery,False
11.638603,23.313051,372.0,6,1,2,rubbery,False
11.520813,23.472874,372.5,6,1,2,rubbery,False
11.394716,23.448723,373.0,6,1,2,rubbery,False
11.330431,23.617819,373.5,6,1,2,rubbery,False
11.503296,23.50084,374.0,6,1,2,rubbery,False
11.613138,23.48418,374.5,6,1,2,rubbery,False
11.584768,23.443615,375.0,6,1,2,rubbery,False
11.519036,23.4374,375.5,6,1,2,rubbery,False
11.585768,23.404099,376.0,6,1,2,rubbery,False
11.644761,23.613684,376.5,6,1,2,rubbery,False
11.438489,23.525085,377.0,6,1,2,rubbery,False
11.432877,23.46353,377.5,6,1,2,rubbery,False
11.392976,23.393572,378.0,6,1,2,rubbery,False
8.787663,14.887564,378.5,4,0,1,rubbery,False
8.765885,14.813397,379.0,4,0,1,rubbery,False
8.759571,14.824648,379.5,4,0,1,rubbery,False
8.707746,14.665782,380.0,4,0,1,rubbery,False
8.672232,14.65116,380.5,4,0,1,rubbery,False
8.662443,14.624898,381.0,4,0,1,rubbery,False
8.602898,14.606501,381.5,4,0,1,rubbery,False
8.668558,14.536287,382.0,4,0,1,rubbery,False
8.619158,14.507062,382.5,4,0,1,rubbery,False
8.610877,14.472816,383.0,4,0,1,rubbery,False
8.614374,14.559403,383.5,4,0,1,rubbery,False
8.669894,14.533966,384.0,4,0,1,rubbery,False
8.731164,14.543732,384.5,4,0,1,rubbery,False
8.624395,14.460654,385.0,4,0,1,rubbery,False
8.650964,14.417399,385.5,4,0,1,rubbery,False
8.573895,14.514801,386.0,4,0,1,rubbery,False
8.58896,14.568301,386.5,4,0,1,rubbery,False
8.520607,14.399721,387.0,4,0,1,rubbery,False
8.516705,14.424591,387.5,4,0,1,rubbery,False
8.635145,14.320772,388.0,4,0,1,rubbery,False
8.656138,14.371271,388.5,4,0,1,rubbery,False
8.544085,14.140991,389.0,4,0,1,rubbery,False
8.6771,14.325002,389.5,4,0,1,rubbery,False
8.515173,13.764538,390.0,4,0,1,rubbery,False
8.469142,13.629867,390.5,4,0,1,rubbery,False
8.5428,13.73368,391.0,4,0,1,rubbery,False
8.4637985,13.506176,391.5,4,0,1,rubbery,False
8.38408,13.391388,392.0,4,0,1,rubbery,False
8.433344,13.278349,392.5,4,0,1,rubbery,False
8.414624,13.222884,393.0,4,0,1,rubbery,False
8.425153,13.18226,393.5,4,0,1,rubbery,False
8.421166,13.246499,394.0,4,0,1,rubbery,False
8.387682,13.175949,394.5,4,0,1,rubbery,False
8.366241,13.172162,395.0,4,0,1,rubbery,False
8.399798,13.141848,395.5,4,0,1,rubbery,False
8.386242,13.16333,396.0,4,0,1,rubbery,False
8.349054,13.122281,396.5,4,0,1,rubbery,False
8.301243,13.112585,397.0,4,0,1,rubbery,False
8.36461,13.119512,397.5,4,0,1,rubbery,False
8.308257,13.029213,398.0,4,0,1,rubbery,False
8.304999,13.082812,398.5,4,0,1,rubbery,False
8.338829,13.091589,399.0,4,0,1,rubbery,False
8.335562,12.925938,399.5,4,0,1,rubbery,False
8.161416,12.014914,400.0,9,0,1,rubbery,False
8.1432085,11.746053,400.5,9,0,1,rubbery,False
8.090297,11.679323,401.0,9,0,1,rubbery,False
8.094257,11.640104,401.5,9,0,1,rubbery,False
8.116023,11.710521,402.0,9,0,1,rubbery,False
8.106788,11.697133,402.5,9,0,1,rubbery,False
8.152321,11.718788,403.0,9,0,1,rubbery,False
7.9859285,11.566749,403.5,9,0,1,rubbery,False
8.007541,11.588038,404.0,9,0,1,rubbery,False
8.014434,11.551885,404.5,9,0,1,rubbery,False
8.055969,11.6096,405.0,9,0,1,rubbery,False
8.0673,11.598431,405.5,9,0,1,rubbery,False
8.021809,11.5826435,406.0,9,0,1,rubbery,False
8.047911,11.606091,406.5,9,0,1,rubbery,False
7.9791365,11.469102,407.0,9,0,1,rubbery,False
7.944251,11.481137,407.5,9,0,1,rubbery,False
7.996853,11.5528,408.0,9,0,1,rubbery,False
7.897131,11.433099,408.5,9,0,1,rubbery,False
7.833853,11.34798,409.0,9,0,1,rubbery,False
7.84277,11.37073,409.5,9,0,1,rubbery,False
6.9967036,2.1504202,410.0,2,0,0,rubbery,False
7.016493,2.3487606,410.5,2,0,0,rubbery,False
7.020176,2.3265808,411.0,2,0,0,rubbery,False
7.054685,2.1890242,411.5,2,0,0,rubbery,False
6.996571,2.319623,412.0,2,0,0,rubbery,False
6.961302,2.252768,412.5,2,0,0,rubbery,False
6.9513392,2.253169,413.0,2,0,0,rubbery,False
6.9288054,2.2451086,413.5,2,0,0,rubbery,False
6.965032,2.1895263,414.0,2,0,0,rubbery,False
7.0143476,2.1630263,414.5,2,0,0,rubbery,False
7.054281,2.1871614,415.0,2,0,0,rubbery,False
6.9343905,2.1254776,415.5,2,0,0,rubbery,False
7.0074277,2.1847265,416.0,2,0,0,rubbery,False
6.956949,2.08427,416.5,2,0,0,rubbery,False
6.9850163,2.103096,417.0,2,0,0,rubbery,False
7.032096,2.0069327,417.5,2,0,0,rubbery,False
6.980262,1.8963835,418.0,2,0,0,rubbery,False
6.9672647,1.7189686,418.5,2,0,0,rubbery,False
6.9849043,1.7614739,419.0,2,0,0,rubbery,False
7.041618,1.8044827,419.5,2,0,0,rubbery,False
6.913702,1.3648878,420.0,2,0,0,rubbery,False
6.9475203,1.3569387,420.5,2,0,0,rubbery,False
6.941852,1.3654187,421.0,2,0,0,rubbery,False
6.9086623,1.3071189,421.5,2,0,0,rubbery,False
6.8828816,1.1650535,422.0,2,0,0,rubbery,False
6.927856,1.1107544,422.5,2,0,0,rubbery,False
6.887401,1.1621776,423.0,2,0,0,rubbery,False
6.847506,1.0575091,423.5,2,0,0,rubbery,False
6.857603,0.98561466,424.0,2,0,0,rubbery,False
6.802311,0.91319984,424.5,2,0,0,rubbery,False
6.8376317,0.94919515,425.0,2,0,0,rubbery,False
6.8054304,0.7989637,425.5,2,0,0,rubbery,False
6.831116,0.6914161,426.0,2,0,0,rubbery,False
6.731441,0.5131253,426.5,2,0,0,rubbery,False
6.7908206,0.75109684,427.0,2,0,0,rubbery,False
6.760696,0.676102,427.5,2,0,0,rubbery,False
6.807687,0.7465514,428.0,2,0,0,rubbery,False
6.7757015,0.63974947,428.5,2,0,0,rubbery,False
6.723868,0.56887513,429.0,2,0,0,rubbery,False
6.7847853,0.40932462,429.5,2,0,0,rubbery,False
6.658034,0.21177143,430.0,2,0,0,rubbery,False
6.649952,0.030805597,430.5,2,0,0,rubbery,False
6.6171846,-0.07151963,431.0,2,0,-1,rubbery,False
6.621412,0.09057901,431.5,2,0,0,rubbery,False
6.4969068,-0.019198932,432.0,2,0,-1,rubbery,False
6.5665393,-0.11043959,432.5,2,0,-1,rubbery,False
6.6102133,-0.14735563,433.0,2,0,-1,rubbery,False
6.597899,-0.18557812,433.5,2,0,-1,rubbery,False
6.491678,-0.18293872,434.0,2,0,-1,rubbery,False
6.7922974,-0.20259398,434.5,2,0,-1,rubbery,False
6.583861,-0.24714668,435.0,2,0,-1,rubbery,False
6.5552797,-0.19701558,435.5,2,0,-1,rubbery,False
6.5301585,-0.24138986,436.0,2,0,-1,rubbery,False
6.603126,-0.31463912,436.5,2,0,-1,rubbery,False
6.539272,-0.26335004,437.0,2,0,-1,rubbery,False
6.520344,-0.3015392,437.5,2,0,-1,rubbery,False
6.556728,-0.34035128,438.0,2,0,-1,rubbery,False
6.5942125,-0.22233865,438.5,2,0,-1,rubbery,False
6.6490226,-0.3354405,439.0,2,0,-1,rubbery,False
6.6483617,-0.31597447,439.5,2,0,-1,rubbery,False
8.716233,-0.7331714,440.0,8,0,-1,rubbery,False
8.6930685,-0.7187085,440.5,8,0,-1,rubbery,False
8.776181,-0.76613003,441.0,8,0,-1,rubbery,False
8.783112,-0.7529986,441.5,8,0,-1,rubbery,False
8.828856,-0.6869543,442.0,8,0,-1,rubbery,False
8.774228,-0.7613718,442.5,8,0,-1,rubbery,False
8.8974695,-0.676696,443.0,8,0,-1,rubbery,False
8.810423,-0.774225,443.5,8,0,-1,rubbery,False
8.864414,-0.657003,444.0,8,0,-1,rubbery,False
8.92082,-0.7065065,444.5,8,0,-1,rubbery,False
8.890112,-0.74970824,445.0,8,0,-1,rubbery,False
8.892316,-0.6904007,445.5,8,0,-1,rubbery,False
8.890795,-0.70527095,446.0,8,0,-1,rubbery,False
9.038429,-0.6037353,446.5,8,0,-1,rubbery,False
8.929793,-0.68721503,447.0,8,0,-1,rubbery,False
9.043824,-0.6951966,447.5,8,0,-1,rubbery,False
9.068855,-0.57109344,448.0,8,0,-1,rubbery,False
8.918823,-0.6939637,448.5,8,0,-1,rubbery,False
8.975659,-0.6151699,449.0,8,0,-1,rubbery,False
8.989069,-0.6240755,449.5,8,0,-1,rubbery,False
10.686968,0.017222315,450.0,3,1,0,rubbery,False
10.701409,0.023518015,450.5,3,1,0,rubbery,False
10.828657,0.05893687,451.0,3,1,0,rubbery,False
10.861053,0.111623205,451.5,3,1,0,rubbery,False
10.901956,0.17233638,452.0,3,1,0,rubbery,False
10.83473,0.09273242,452.5,3,1,0,rubbery,False
10.768457,0.057410847,453.0,3,1,0,rubbery,False
10.780891,0.028226903,453.5,3,1,0,rubbery,False
10.739835,0.07662347,454.0,3,1,0,rubbery,False
10.792778,0.057239264,454.5,3,1,0,rubbery,False
10.901151,0.14250037,455.0,3,1,0,rubbery,False
10.911047,0.15334123,455.5,3,1,0,rubbery,False
10.910138,0.10680925,456.0,3,1,0,rubbery,False
10.925743,0.18130825,456.5,3,1,0,rubbery,False
11.021175,0.24134248,457.0,3,1,0,rubbery,False
10.958323,0.18827297,457.5,3,1,0,rubbery,False
