UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.6107283,29.782799,200.0,2,-1,2,rubbery,False
-3.682829,30.346487,200.5,2,-1,3,rubbery,False
-4.056843,29.994596,201.0,2,-1,2,rubbery,False
-4.183947,30.231573,201.5,2,-1,3,rubbery,False
-3.886847,30.13709,202.0,2,-1,3,rubbery,False
-4.676668,29.681234,202.5,2,-1,2,rubbery,False
-3.6977425,30.284449,203.0,2,-1,3,rubbery,False
-4.3317432,30.206898,203.5,2,-1,3,rubbery,False
-4.5425677,30.088408,204.0,2,-1,3,rubbery,False
-4.4460015,30.005299,204.5,2,-1,3,rubbery,False
-5.0044885,29.652557,205.0,2,-1,2,rubbery,False
-4.5204797,30.206339,205.5,2,-1,3,rubbery,False
-4.4029045,30.071417,206.0,2,-1,3,rubbery,False
-5.1348586,29.64269,206.5,2,-1,2,rubbery,False
-4.1540017,30.298334,207.0,2,-1,3,rubbery,False
-4.11781,29.92711,207.5,2,-1,2,rubbery,False
-3.9953778,30.773129,208.0,2,-1,3,rubbery,False
-4.0553083,30.396492,208.5,2,-1,3,rubbery,False
-4.0929575,30.200281,209.0,2,-1,3,rubbery,False
-4.160199,30.060955,209.5,2,-1,3,rubbery,False
-3.784165,30.077076,210.0,2,-1,3,rubbery,False
-3.9314382,29.616089,210.5,2,-1,2,rubbery,False
-3.9467819,30.153193,211.0,2,-1,3,rubbery,False
-3.7795808,30.041187,211.5,2,-1,3,rubbery,False
-4.3203993,29.60238,212.0,2,-1,2,rubbery,False
-4.366755,29.63134,212.5,2,-1,2,rubbery,False
-4.1174026,29.603119,213.0,2,-1,2,rubbery,False
-4.2940893,30.069498,213.5,2,-1,3,rubbery,False
-4.729801,29.773993,214.0,2,-1,2,rubbery,False
-4.710465,29.999256,214.5,2,-1,2,rubbery,False
-4.8780785,29.569653,215.0,2,-1,2,rubbery,False
-4.7567453,30.482542,215.5,2,-1,3,rubbery,False
-4.576769,29.984234,216.0,2,-1,2,rubbery,False
-4.352206,29.961416,216.5,2,-1,2,rubbery,False
-4.921543,29.919224,217.0,2,-1,2,rubbery,False
-4.7604904,29.946276,217.5,2,-1,2,rubbery,False
-3.5792978,30.11183,218.0,2,-1,3,rubbery,False
-3.782999,29.824923,218.5,2,-1,2,rubbery,False
-4.3500533,29.719334,219.0,2,-1,2,rubbery,False
-4.154062,29.770128,219.5,2,-1,2,rubbery,False
-4.690899,30.384466,220.0,2,-1,3,rubbery,False
-4.4820566,30.26849,220.5,2,-1,3,rubbery,False
-4.32677,29.586182,221.0,2,-1,2,rubbery,False
-4.3549204,29.888771,221.5,2,-1,2,rubbery,False
-4.088564,29.93523,222.0,2,-1,2,rubbery,False
-4.8887134,30.31639,222.5,2,-1,3,rubbery,False
-5.157617,29.48239,223.0,2,-1,2,rubbery,False
-3.955713,29.42994,223.5,2,-1,2,rubbery,False
-4.210559,30.37964,224.0,2,-1,3,rubbery,False
-4.5536504,29.472628,224.5,2,-1,2,rubbery,False
-4.2964325,29.95136,225.0,2,-1,2,rubbery,False
-4.904511,29.991968,225.5,2,-1,2,rubbery,False
-3.9001517,29.807531,226.0,2,-1,2,rubbery,False
-4.4161186,30.35024,226.5,2,-1,3,rubbery,False
-4.3841243,29.597485,227.0,2,-1,2,rubbery,False
-4.5627575,30.079472,227.5,2,-1,3,rubbery,False
-4.1903305,29.534327,228.0,2,-1,2,rubbery,False
-4.4860535,30.548183,228.5,2,-1,3,rubbery,False
-4.466491,29.728146,229.0,2,-1,2,rubbery,False
-3.7269468,30.427673,229.5,2,-1,3,rubbery,False
-4.681976,30.120998,230.0,2,-1,3,rubbery,False
-4.5192037,30.10656,230.5,2,-1,3,rubbery,False
-3.546446,30.151588,231.0,2,-1,3,rubbery,False
-3.6683319,30.190054,231.5,2,-1,3,rubbery,False
-4.357985,30.543205,232.0,2,-1,3,rubbery,False
-4.8673434,29.700634,232.5,2,-1,2,rubbery,False
-4.3577576,29.527822,233.0,2,-1,2,rubbery,False
-3.5069692,29.83203,233.5,2,-1,2,rubbery,False
-4.025349,30.915781,234.0,2,-1,3,rubbery,False
-3.7720916,30.730999,234.5,2,-1,3,rubbery,False
-3.4394443,29.906015,235.0,2,-1,2,rubbery,False
-4.1892653,30.842373,235.5,2,-1,3,rubbery,False
-4.203112,30.352814,236.0,2,-1,3,rubbery,False
-3.543068,29.80579,236.5,2,-1,2,rubbery,False
-4.1714544,31.000727,237.0,2,-1,3,rubbery,False
-4.3066053,29.70362,237.5,2,-1,2,rubbery,False
-4.5407996,30.544247,238.0,2,-1,3,rubbery,False
-4.6389294,30.731487,238.5,2,-1,3,rubbery,False
-4.0290956,29.966448,239.0,2,-1,2,rubbery,False
-4.0621905,30.607176,239.5,2,-1,3,rubbery,False
-3.6902947,29.94437,240.0,2,-1,2,rubbery,False
-5.2940054,29.767756,240.5,2,-1,2,rubbery,False
-4.700048,30.827656,241.0,2,-1,3,rubbery,False
-3.8455374,30.380993,241.5,2,-1,3,rubbery,False
-3.5152442,29.915312,242.0,2,-1,2,rubbery,False
-3.8896277,30.56625,242.5,2,-1,3,rubbery,False
-3.7881246,30.555,243.0,2,-1,3,rubbery,False
-3.8486223,30.879158,243.5,2,-1,3,rubbery,False
-5.559355,29.519997,244.0,2,-1,2,rubbery,False
-3.9552732,30.934193,244.5,2,-1,3,rubbery,False
-3.5687373,29.461115,245.0,2,-1,2,rubbery,False
-3.7039413,30.815596,245.5,2,-1,3,rubbery,False
-3.311535,29.586327,246.0,2,-1,2,rubbery,False
-4.695093,30.505173,246.5,2,-1,3,rubbery,False
-5.2688246,29.83449,247.0,2,-1,2,rubbery,False
-5.5249004,29.611938,247.5,2,-1,2,rubbery,False
-5.510366,29.642458,248.0,2,-1,2,rubbery,False
-5.5688295,29.536835,248.5,2,-1,2,rubbery,False
-5.25346,29.647625,249.0,2,-1,2,rubbery,False
-5.397185,29.58657,249.5,2,-1,2,rubbery,False
-4.835953,29.353165,250.0,2,-1,2,rubbery,False
-5.516358,29.698654,250.5,2,-1,2,rubbery,False
-5.086024,29.599016,251.0,2,-1,2,rubbery,False
-5.473856,29.484917,251.5,2,-1,2,rubbery,False
-3.9999962,30.793343,252.0,2,-1,3,rubbery,False
-5.6436887,29.57689,252.5,2,-1,2,rubbery,False
-5.618434,29.584631,253.0,2,-1,2,rubbery,False
-5.596785,29.50251,253.5,2,-1,2,rubbery,False
-5.6015434,29.56439,254.0,2,-1,2,rubbery,False
-5.609436,29.759977,254.5,2,-1,2,rubbery,False
-5.4647884,29.516182,255.0,2,-1,2,rubbery,False
-4.8223276,30.50495,255.5,2,-1,3,rubbery,False
-3.529534,29.882854,256.0,2,-1,2,rubbery,False
-4.5943847,30.824963,256.5,2,-1,3,rubbery,False
-3.2262363,30.228523,257.0,2,-1,3,rubbery,False
-4.388962,30.928482,257.5,2,-1,3,rubbery,False
-4.410072,30.333193,258.0,2,-1,3,rubbery,False
-3.5220904,29.523458,258.5,2,-1,2,rubbery,False
-4.045481,31.068169,259.0,2,-1,3,rubbery,False
-3.9768095,29.984983,259.5,2,-1,2,rubbery,False
-3.9253268,29.496176,260.0,2,-1,2,rubbery,False
-3.3295796,30.026731,260.5,2,-1,3,rubbery,False
-3.546592,30.364746,261.0,2,-1,3,rubbery,False
-3.829942,31.076166,261.5,2,-1,3,rubbery,False
-4.954307,29.945152,262.0,2,-1,2,rubbery,False
-5.237522,29.52971,262.5,2,-1,2,rubbery,False
-4.1327147,30.67707,263.0,2,-1,3,rubbery,False
-4.628741,30.4506,263.5,2,-1,3,rubbery,False
-4.468349,31.070581,264.0,2,-1,3,rubbery,False
-3.7920165,29.685362,264.5,2,-1,2,rubbery,False
-4.2562866,30.956108,265.0,2,-1,3,rubbery,False
-5.1625977,29.80451,265.5,2,-1,2,rubbery,False
-4.178743,30.972427,266.0,2,-1,3,rubbery,False
-3.7671385,30.674494,266.5,2,-1,3,rubbery,False
-4.5045185,30.800417,267.0,2,-1,3,rubbery,False
-3.2774832,30.049633,267.5,2,-1,3,rubbery,False
-4.0919833,30.182707,268.0,2,-1,3,rubbery,False
-3.3226237,29.713295,268.5,2,-1,2,rubbery,False
-5.4981685,29.540312,269.0,2,-1,2,rubbery,False
-5.3934994,29.419115,269.5,2,-1,2,rubbery,False
-4.284481,31.18229,270.0,2,-1,3,rubbery,False
-4.3642406,30.635742,270.5,2,-1,3,rubbery,False
-3.3583977,29.551165,271.0,2,-1,2,rubbery,False
-3.5480554,29.707674,271.5,2,-1,2,rubbery,False
-3.9261248,29.279102,272.0,2,-1,2,rubbery,False
-3.937385,29.90548,272.5,2,-1,2,rubbery,False
-3.8693054,29.564497,273.0,2,-1,2,rubbery,False
