UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.445164,-9.372516,230.5,1,3,-1,glassy,False
35.172134,-8.950921,231.0,1,3,-1,glassy,False
35.51189,-9.027775,231.5,1,3,-1,glassy,False
34.91091,-8.84642,232.0,1,3,-1,glassy,False
35.241673,-9.056689,232.5,1,3,-1,glassy,False
35.181904,-9.073335,233.0,1,3,-1,glassy,False
34.755013,-8.872652,233.5,1,3,-1,glassy,False
35.30906,-9.113467,234.0,1,3,-1,glassy,False
35.412884,-9.199789,234.5,1,3,-1,glassy,False
35.144188,-9.068238,235.0,1,3,-1,glassy,False
34.665558,-9.2229595,235.5,1,3,-1,glassy,False
35.229454,-9.153459,236.0,1,3,-1,glassy,False
35.072098,-8.9201565,236.5,1,3,-1,glassy,False
35.087246,-9.014109,237.0,1,3,-1,glassy,False
35.0895,-9.775271,237.5,1,3,-1,glassy,False
35.07309,-9.0250845,238.0,1,3,-1,glassy,False
35.026974,-9.152198,238.5,1,3,-1,glassy,False
35.22095,-10.336582,239.0,1,3,-2,glassy,False
34.86932,-10.081281,239.5,1,3,-2,glassy,False
35.367195,-9.165528,240.0,1,3,-1,glassy,False
35.55951,-10.559001,240.5,1,3,-2,glassy,False
34.952003,-9.815423,241.0,1,3,-1,glassy,False
35.206615,-9.460561,241.5,1,3,-1,glassy,False
34.764927,-10.025316,242.0,1,3,-2,glassy,False
34.977795,-10.239355,242.5,1,3,-2,glassy,False
34.696217,-9.647241,243.0,1,3,-1,glassy,False
34.700527,-9.903392,243.5,1,3,-1,glassy,False
34.749622,-10.023521,244.0,1,3,-2,glassy,False
35.008324,-10.248494,244.5,1,3,-2,glassy,False
34.959553,-10.136214,245.0,1,3,-2,glassy,False
34.84394,-10.217896,245.5,1,3,-2,glassy,False
34.357174,-9.123861,246.0,1,3,-1,glassy,False
34.631477,-9.140464,246.5,1,3,-1,glassy,False
34.643147,-9.283324,247.0,1,3,-1,glassy,False
34.71618,-9.308469,247.5,1,3,-1,glassy,False
34.51956,-9.311911,248.0,1,3,-1,glassy,False
34.629658,-9.175806,248.5,1,3,-1,glassy,False
34.441254,-9.194295,249.0,1,3,-1,glassy,False
34.54132,-9.020017,249.5,1,3,-1,glassy,False
34.378292,-9.396384,250.0,1,3,-1,glassy,False
34.39411,-9.465246,250.5,1,3,-1,glassy,False
34.472248,-9.610205,251.0,1,3,-1,glassy,False
34.539917,-9.66346,251.5,1,3,-1,glassy,False
34.613148,-9.785693,252.0,1,3,-1,glassy,False
34.670815,-9.824361,252.5,1,3,-1,glassy,False
34.58031,-9.779582,253.0,1,3,-1,glassy,False
34.42215,-9.696045,253.5,1,3,-1,glassy,False
34.395172,-9.540307,254.0,1,3,-1,glassy,False
34.230793,-9.116066,254.5,1,3,-1,glassy,False
35.12035,-9.907198,255.0,1,3,-1,glassy,False
34.243706,-9.155537,255.5,1,3,-1,glassy,False
34.485775,-8.234936,256.0,1,3,-1,glassy,False
34.246014,-9.014279,256.5,1,3,-1,glassy,False
34.250526,-9.2030735,257.0,1,3,-1,glassy,False
34.23079,-8.956159,257.5,1,3,-1,glassy,False
34.421474,-8.975887,258.0,1,3,-1,glassy,False
34.42206,-9.163388,258.5,1,3,-1,glassy,False
34.29748,-8.699889,259.0,1,3,-1,glassy,False
34.58006,-9.28623,259.5,1,3,-1,glassy,False
35.666046,-9.198643,260.0,1,3,-1,glassy,False
35.735073,-9.621799,260.5,1,3,-1,glassy,False
36.198402,-8.942852,261.0,1,3,-1,glassy,False
36.450798,-8.9197645,261.5,1,3,-1,glassy,False
36.449745,-8.937431,262.0,1,3,-1,glassy,False
36.501698,-8.864842,262.5,1,3,-1,glassy,False
36.23339,-8.872898,263.0,1,3,-1,glassy,False
36.380135,-8.927202,263.5,1,3,-1,glassy,False
36.414227,-8.864802,264.0,1,3,-1,glassy,False
36.578705,-8.857979,264.5,1,3,-1,glassy,False
36.504322,-8.814267,265.0,1,3,-1,glassy,False
36.54831,-8.858731,265.5,1,3,-1,glassy,False
36.43718,-9.024796,266.0,1,3,-1,glassy,False
36.552837,-8.8699045,266.5,1,3,-1,glassy,False
36.49311,-8.793948,267.0,1,3,-1,glassy,False
36.565937,-8.842523,267.5,1,3,-1,glassy,False
36.621674,-8.851333,268.0,1,3,-1,glassy,False
36.60104,-8.885799,268.5,1,3,-1,glassy,False
36.548378,-8.699484,269.0,1,3,-1,glassy,False
34.417294,-9.2036915,269.5,1,3,-1,glassy,False
34.622215,-8.03499,270.0,1,3,-1,glassy,False
35.600536,-9.360641,270.5,1,3,-1,glassy,False
34.48696,-7.818847,271.0,1,3,-1,glassy,False
34.379402,-7.8276052,271.5,1,3,-1,glassy,False
34.474735,-7.899256,272.0,1,3,-1,glassy,False
34.447212,-7.6790266,272.5,1,3,-1,glassy,False
34.252014,-7.713175,273.0,1,3,-1,glassy,False
34.374214,-7.779734,273.5,1,3,-1,glassy,False
34.2731,-7.7761626,274.0,1,3,-1,glassy,False
34.352974,-7.7251635,274.5,1,3,-1,glassy,False
34.290783,-7.8167953,275.0,1,3,-1,glassy,False
34.302464,-7.763828,275.5,1,3,-1,glassy,False
34.317467,-7.7406163,276.0,1,3,-1,glassy,False
34.25937,-7.7219257,276.5,1,3,-1,glassy,False
34.452545,-7.810208,277.0,1,3,-1,glassy,False
34.227688,-7.584676,277.5,1,3,-1,glassy,False
34.152252,-7.6869907,278.0,1,3,-1,glassy,False
34.244034,-8.019413,278.5,1,3,-1,glassy,False
34.125046,-7.9584866,279.0,1,3,-1,glassy,False
34.382782,-7.637287,279.5,1,3,-1,glassy,False
34.15343,-8.121662,280.0,1,3,-1,glassy,False
34.29844,-8.314654,280.5,1,3,-1,glassy,False
34.400143,-8.357374,281.0,1,3,-1,glassy,False
34.33226,-8.482784,281.5,1,3,-1,glassy,False
34.35472,-8.730551,282.0,1,3,-1,glassy,False
34.23139,-8.540904,282.5,1,3,-1,glassy,False
34.250557,-8.363265,283.0,1,3,-1,glassy,False
34.1509,-8.5795965,283.5,1,3,-1,glassy,False
34.611088,-8.610057,284.0,1,3,-1,glassy,False
34.370743,-8.548116,284.5,1,3,-1,glassy,False
34.60124,-8.374517,285.0,1,3,-1,glassy,False
34.740963,-8.311185,285.5,1,3,-1,glassy,False
34.497967,-8.473291,286.0,1,3,-1,glassy,False
34.61928,-8.304457,286.5,1,3,-1,glassy,False
34.291626,-8.406571,287.0,1,3,-1,glassy,False
34.59062,-8.393641,287.5,1,3,-1,glassy,False
34.7468,-8.280414,288.0,1,3,-1,glassy,False
34.444954,-8.549774,288.5,1,3,-1,glassy,False
34.592087,-8.657889,289.0,1,3,-1,glassy,False
34.80819,-8.171646,289.5,1,3,-1,glassy,False
35.178127,-8.1875725,290.0,1,3,-1,glassy,False
35.25272,-8.130095,290.5,1,3,-1,glassy,False
35.582737,-8.186898,291.0,1,3,-1,glassy,False
35.62096,-8.216841,291.5,1,3,-1,glassy,False
35.695988,-8.3361845,292.0,1,3,-1,glassy,False
35.39699,-8.122157,292.5,1,3,-1,glassy,False
35.444427,-8.1260805,293.0,1,3,-1,glassy,False
35.552326,-8.1842375,293.5,1,3,-1,glassy,False
35.333233,-8.259972,294.0,1,3,-1,glassy,False
35.57956,-8.228632,294.5,1,3,-1,glassy,False
35.542904,-8.375565,295.0,1,3,-1,glassy,False
35.381092,-8.317877,295.5,1,3,-1,glassy,False
35.36121,-8.728416,296.0,1,3,-1,glassy,False
35.06874,-8.355692,296.5,1,3,-1,glassy,False
35.249012,-8.487231,297.0,1,3,-1,glassy,False
35.275818,-8.766379,297.5,1,3,-1,glassy,False
35.30003,-8.580082,298.0,1,3,-1,glassy,False
35.423573,-8.668492,298.5,1,3,-1,glassy,False
35.204445,-8.384217,299.0,1,3,-1,glassy,False
35.13178,-8.381492,299.5,1,3,-1,glassy,False
35.470795,-8.380619,300.0,1,3,-1,glassy,False
36.49165,-3.422463,300.5,1,3,-1,glassy,False
36.400387,-3.347591,301.0,1,3,-1,glassy,False
36.45897,-3.3682508,301.5,1,3,-1,glassy,False
36.488934,-3.2297177,302.0,1,3,-1,glassy,False
36.454315,-3.1615367,302.5,1,3,-1,glassy,False
36.468624,-3.2297404,303.0,1,3,-1,glassy,False
36.46206,-3.3154058,303.5,1,3,-1,glassy,False
36.46887,-3.2456462,304.0,1,3,-1,glassy,False
36.60526,-3.0149834,304.5,1,3,-1,glassy,False
36.65259,-2.9716883,305.0,1,3,-1,glassy,False
36.48023,-3.1679113,305.5,1,3,-1,glassy,False
36.5304,-3.1288707,306.0,1,3,-1,glassy,False
36.610325,-3.0624468,306.5,1,3,-1,glassy,False
36.545387,-3.0608428,307.0,1,3,-1,glassy,False
36.61411,-3.076952,307.5,1,3,-1,glassy,False
36.50048,-3.1312728,308.0,1,3,-1,glassy,False
36.502373,-3.0325935,308.5,1,3,-1,glassy,False
36.416832,-3.0067973,309.0,1,3,-1,glassy,False
36.68418,-2.8801115,309.5,1,3,-1,glassy,False
36.903706,-2.4486837,310.0,1,3,-1,glassy,False
36.91222,-2.6104205,310.5,1,3,-1,glassy,False
36.86084,-2.6228678,311.0,1,3,-1,glassy,False
36.91792,-2.601983,311.5,1,3,-1,glassy,False
36.959103,-2.5436428,312.0,1,3,-1,glassy,False
37.08667,-2.4704065,312.5,1,3,-1,glassy,False
37.11945,-2.5763316,313.0,1,3,-1,glassy,False
37.15831,-2.50486,313.5,1,3,-1,glassy,False
37.159927,-2.321213,314.0,1,3,-1,glassy,False
37.05857,-2.366177,314.5,1,3,-1,glassy,False
37.169315,-2.388488,315.0,1,3,-1,glassy,False
37.144882,-2.2270117,315.5,1,3,-1,glassy,False
37.164326,-2.5611026,316.0,1,3,-1,glassy,False
36.976818,-2.4412942,316.5,1,3,-1,glassy,False
37.23677,-2.3543851,317.0,1,3,-1,glassy,False
37.112694,-2.4086819,317.5,1,3,-1,glassy,False
37.033104,-2.3697617,318.0,1,3,-1,glassy,False
37.133053,-2.2936053,318.5,1,3,-1,glassy,False
37.137337,-2.4838605,319.0,1,3,-1,glassy,False
37.241817,-2.360504,319.5,1,3,-1,glassy,False
37.436306,-2.1954691,320.0,1,3,-1,glassy,False
37.329006,-2.330834,320.5,1,3,-1,glassy,False
37.191463,-2.332874,321.0,1,3,-1,glassy,False
37.252872,-2.2834737,321.5,1,3,-1,glassy,False
37.347683,-2.124058,322.0,1,3,-1,glassy,False
37.213524,-2.2058432,322.5,1,3,-1,glassy,False
37.317413,-2.1416323,323.0,1,3,-1,glassy,False
37.29317,-2.198072,323.5,1,3,-1,glassy,False
37.21959,-2.4392614,324.0,1,3,-1,glassy,False
37.381496,-2.0415604,324.5,1,3,-1,glassy,False
37.398945,-2.0346336,325.0,1,3,-1,glassy,False
37.318657,-2.112813,325.5,1,3,-1,glassy,False
37.556164,-1.9061869,326.0,1,3,-1,glassy,False
37.443783,-2.0193956,326.5,1,3,-1,glassy,False
37.53417,-1.9727025,327.0,1,3,-1,glassy,False
37.55703,-1.985064,327.5,1,3,-1,glassy,False
37.597973,-1.9737947,328.0,1,3,-1,glassy,False
37.602196,-1.9938335,328.5,1,3,-1,glassy,False
37.68386,-2.0932975,329.0,1,3,-1,glassy,False
37.668915,-2.0365982,329.5,1,3,-1,glassy,False
-4.2273355,-2.9461517,330.0,0,-1,-1,rubbery,True
-4.1727796,-2.8896403,330.5,0,-1,-1,rubbery,False
-4.196413,-2.8479426,331.0,0,-1,-1,rubbery,False
-4.227409,-2.9314826,331.5,0,-1,-1,rubbery,False
-4.251856,-2.9159544,332.0,0,-1,-1,rubbery,False
-4.296364,-2.9874344,332.5,0,-1,-1,rubbery,False
-4.2888856,-2.9712527,333.0,0,-1,-1,rubbery,False
-4.21078,-2.921299,333.5,0,-1,-1,rubbery,False
-4.257883,-2.988778,334.0,0,-1,-1,rubbery,False
-4.2907205,-2.9851499,334.5,0,-1,-1,rubbery,False
-4.384682,-2.9483752,335.0,0,-1,-1,rubbery,False
-4.282069,-2.886876,335.5,0,-1,-1,rubbery,False
-4.327511,-2.9618258,336.0,0,-1,-1,rubbery,False
-4.394196,-2.9903567,336.5,0,-1,-1,rubbery,False
-4.266844,-2.8808544,337.0,0,-1,-1,rubbery,False
-4.3587847,-2.9793887,337.5,0,-1,-1,rubbery,False
-4.400474,-2.9278646,338.0,0,-1,-1,rubbery,False
-4.2594395,-2.8947015,338.5,0,-1,-1,rubbery,False
-4.332557,-2.9831274,339.0,0,-1,-1,rubbery,False
-4.3345747,-2.9327655,339.5,0,-1,-1,rubbery,False
-4.6116157,-2.7959795,340.0,0,-1,-1,rubbery,False
-6.8970923,-1.7820208,340.5,0,-1,-1,rubbery,False
-6.921147,-1.7710899,341.0,0,-1,-1,rubbery,False
-7.1699586,-1.6419749,341.5,0,-1,-1,rubbery,False
-7.1231217,-1.6810901,342.0,0,-1,-1,rubbery,False
-7.1151724,-1.6833793,342.5,0,-1,-1,rubbery,False
-7.0851555,-1.7120125,343.0,0,-1,-1,rubbery,False
-7.070498,-1.7192608,343.5,0,-1,-1,rubbery,False
-7.0575705,-1.7196798,344.0,0,-1,-1,rubbery,False
-7.206456,-1.6239537,344.5,0,-1,-1,rubbery,False
-7.1562676,-1.6611055,345.0,0,-1,-1,rubbery,False
-7.1957006,-1.636443,345.5,0,-1,-1,rubbery,False
-7.1106763,-1.6982127,346.0,0,-1,-1,rubbery,False
-7.1872525,-1.6382275,346.5,0,-1,-1,rubbery,False
-7.172363,-1.6591271,347.0,0,-1,-1,rubbery,False
-7.2827425,-1.577151,347.5,0,-1,-1,rubbery,False
-7.317219,-1.559977,348.0,0,-1,-1,rubbery,False
-7.4970317,-1.4787003,348.5,0,-1,-1,rubbery,False
-7.392674,-1.5256314,349.0,0,-1,-1,rubbery,False
-7.523277,-1.465551,349.5,0,-1,-1,rubbery,False
-8.442493,-1.0943043,350.0,0,-1,-1,rubbery,False
-8.476144,-1.1066754,350.5,0,-1,-1,rubbery,False
-8.476252,-1.1037703,351.0,0,-1,-1,rubbery,False
-8.551442,-1.0089302,351.5,0,-1,-1,rubbery,False
-8.572287,-1.0374311,352.0,0,-1,-1,rubbery,False
-8.586564,-1.0863123,352.5,0,-1,-1,rubbery,False
-8.502212,-1.094745,353.0,0,-1,-1,rubbery,False
-8.569602,-1.017367,353.5,0,-1,-1,rubbery,False
-8.589899,-1.1197826,354.0,0,-1,-1,rubbery,False
-8.498393,-1.124295,354.5,0,-1,-1,rubbery,False
-8.523116,-0.98599464,355.0,0,-1,-1,rubbery,False
-8.824662,-0.8849664,355.5,0,-1,-1,rubbery,False
-8.753419,-0.9230622,356.0,0,-1,-1,rubbery,False
-8.647597,-1.0452619,356.5,0,-1,-1,rubbery,False
-8.664003,-1.0003095,357.0,0,-1,-1,rubbery,False
-8.718126,-0.95817286,357.5,0,-1,-1,rubbery,False
-8.695268,-0.958567,358.0,0,-1,-1,rubbery,False
-8.793445,-0.8830222,358.5,0,-1,-1,rubbery,False
-8.711499,-0.9432937,359.0,0,-1,-1,rubbery,False
-8.869856,-0.8972738,359.5,0,-1,-1,rubbery,False
-9.949527,-0.32817826,360.0,0,-1,-1,rubbery,False
-9.977589,-0.31035057,360.5,0,-1,-1,rubbery,False
-9.799447,-0.42659923,361.0,0,-1,-1,rubbery,False
-10.129852,-0.20814843,361.5,0,-2,-1,rubbery,False
-10.007655,-0.29354662,362.0,0,-2,-1,rubbery,False
-10.061478,-0.26619476,362.5,0,-2,-1,rubbery,False
-10.080227,-0.23431411,363.0,0,-2,-1,rubbery,False
-10.171439,-0.18562266,363.5,0,-2,-1,rubbery,False
-10.2465315,-0.1441277,364.0,0,-2,-1,rubbery,False
-10.12439,-0.22471005,364.5,0,-2,-1,rubbery,False
-10.249677,-0.10474625,365.0,0,-2,-1,rubbery,False
-10.227041,-0.13681139,365.5,0,-2,-1,rubbery,False
-10.198528,-0.15724535,366.0,0,-2,-1,rubbery,False
-10.28242,-0.09293567,366.5,0,-2,-1,rubbery,False
-10.24357,-0.12345421,367.0,0,-2,-1,rubbery,False
-10.310666,-0.065330945,367.5,0,-2,-1,rubbery,False
-10.289613,-0.085576646,368.0,0,-2,-1,rubbery,False
-10.530763,0.062342934,368.5,0,-2,0,rubbery,False
-10.379739,-0.002879829,369.0,0,-2,-1,rubbery,False
-10.252444,-0.11534322,369.5,0,-2,-1,rubbery,False
-11.3502,0.5093368,370.0,0,-2,0,rubbery,False
-11.389008,0.5272087,370.5,0,-2,0,rubbery,False
-11.462621,0.58773386,371.0,0,-2,0,rubbery,False
-11.505005,0.60295314,371.5,0,-2,0,rubbery,False
-11.625848,0.68716323,372.0,0,-2,0,rubbery,False
-11.6159315,0.6715034,372.5,0,-2,0,rubbery,False
-11.728896,0.7743824,373.0,0,-2,0,rubbery,False
-11.703616,0.7535363,373.5,0,-2,0,rubbery,False
-11.752573,0.79689264,374.0,0,-2,0,rubbery,False
-11.755631,0.7949718,374.5,0,-2,0,rubbery,False
-11.711836,0.7458239,375.0,0,-2,0,rubbery,False
-11.803291,0.8346804,375.5,0,-2,0,rubbery,False
-11.765589,0.7975218,376.0,0,-2,0,rubbery,False
-11.821738,0.85081184,376.5,0,-2,0,rubbery,False
-11.874128,0.90005624,377.0,0,-2,0,rubbery,False
-11.800717,0.8260542,377.5,0,-2,0,rubbery,False
-12.004971,0.99801403,378.0,0,-2,0,rubbery,False
-11.940796,0.9467618,378.5,0,-2,0,rubbery,False
-12.017756,1.0066768,379.0,0,-2,0,rubbery,False
-12.039534,1.0356799,379.5,0,-2,0,rubbery,False
-14.08263,2.4095972,380.0,0,-2,0,rubbery,False
-14.043559,2.383421,380.5,0,-2,0,rubbery,False
-14.162939,2.476751,381.0,0,-2,0,rubbery,False
-14.143399,2.4532795,381.5,0,-2,0,rubbery,False
-14.258368,2.5538504,382.0,0,-2,0,rubbery,False
-14.203598,2.5130906,382.5,0,-2,0,rubbery,False
-14.300572,2.5858283,383.0,0,-2,0,rubbery,False
-14.225401,2.516608,383.5,0,-2,0,rubbery,False
-14.216095,2.5036073,384.0,0,-2,0,rubbery,False
-14.187495,2.484244,384.5,0,-2,0,rubbery,False
-14.253886,2.5516899,385.0,0,-2,0,rubbery,False
-14.274645,2.5691836,385.5,0,-2,0,rubbery,False
-14.320621,2.6057684,386.0,0,-2,0,rubbery,False
-14.278348,2.5725977,386.5,0,-2,0,rubbery,False
-14.266164,2.554576,387.0,0,-2,0,rubbery,False
-14.542139,2.7414973,387.5,0,-2,0,rubbery,False
-14.502054,2.706081,388.0,0,-2,0,rubbery,False
-14.557775,2.7503445,388.5,0,-2,0,rubbery,False
-14.608309,2.7424614,389.0,0,-2,0,rubbery,False
-14.54425,2.7527266,389.5,0,-2,0,rubbery,False
-14.873274,2.871463,390.0,0,-2,0,rubbery,False
-15.001414,2.9251242,390.5,0,-2,0,rubbery,False
-15.082764,2.966445,391.0,0,-2,0,rubbery,False
-15.011624,2.9365177,391.5,0,-2,0,rubbery,False
-15.009937,2.9606562,392.0,0,-2,0,rubbery,False
-15.260906,3.0225348,392.5,0,-2,0,rubbery,False
-15.246726,3.1316535,393.0,0,-2,0,rubbery,False
-15.268641,3.083156,393.5,0,-2,0,rubbery,False
-15.2391205,2.9921646,394.0,0,-2,0,rubbery,False
-15.31923,3.0484197,394.5,0,-2,0,rubbery,False
-15.306307,3.1092248,395.0,0,-2,0,rubbery,False
-15.323445,3.0788798,395.5,0,-2,0,rubbery,False
-15.3896885,3.0445182,396.0,0,-2,0,rubbery,False
-15.39628,3.077534,396.5,0,-2,0,rubbery,False
-15.451587,3.0852373,397.0,0,-2,0,rubbery,False
-15.395329,3.0625088,397.5,0,-2,0,rubbery,False
-15.43324,3.0441482,398.0,0,-2,0,rubbery,False
-15.422056,3.0474193,398.5,0,-2,0,rubbery,False
-15.464332,3.0189157,399.0,0,-2,0,rubbery,False
-15.410937,3.0372167,399.5,0,-2,0,rubbery,False
-15.87817,2.6574101,400.0,0,-2,0,rubbery,False
-16.91601,1.6397507,400.5,0,-2,0,rubbery,False
-16.955647,1.5925392,401.0,0,-2,0,rubbery,False
-16.94129,1.5902095,401.5,0,-2,0,rubbery,False
-16.839764,1.7226776,402.0,0,-2,0,rubbery,False
-16.924334,1.6344578,402.5,0,-2,0,rubbery,False
-16.943787,1.6114038,403.0,0,-2,0,rubbery,False
-16.911806,1.6392034,403.5,0,-2,0,rubbery,False
-16.886337,1.6687229,404.0,0,-2,0,rubbery,False
-16.950127,1.584708,404.5,0,-2,0,rubbery,False
-16.989136,1.6338056,405.0,0,-2,0,rubbery,False
-16.944983,1.6156913,405.5,0,-2,0,rubbery,False
-17.001827,1.5493494,406.0,0,-2,0,rubbery,False
-16.887615,1.586628,406.5,0,-2,0,rubbery,False
-16.970034,1.5841521,407.0,0,-2,0,rubbery,False
-17.041563,1.5063405,407.5,0,-2,0,rubbery,False
-17.064709,1.4581147,408.0,0,-2,0,rubbery,False
-17.104015,1.4164065,408.5,0,-2,0,rubbery,False
-17.004387,1.5157187,409.0,0,-2,0,rubbery,False
-17.147604,1.3464175,409.5,0,-2,0,rubbery,False
-17.639544,-0.100142,410.0,0,-2,-1,rubbery,False
-17.670803,-0.16542584,410.5,0,-2,-1,rubbery,False
-17.705452,-0.2419183,411.0,0,-2,-1,rubbery,False
-17.681664,-0.283637,411.5,0,-2,-1,rubbery,False
-17.681559,-0.26517358,412.0,0,-2,-1,rubbery,False
-17.820892,-0.4031484,412.5,0,-2,-1,rubbery,False
-17.75375,-0.33281124,413.0,0,-2,-1,rubbery,False
-17.728188,-0.3206628,413.5,0,-2,-1,rubbery,False
-17.732887,-0.29779258,414.0,0,-2,-1,rubbery,False
-17.789694,-0.3949164,414.5,0,-2,-1,rubbery,False
-17.788282,-0.37795871,415.0,0,-2,-1,rubbery,False
-17.68536,-0.2743441,415.5,0,-2,-1,rubbery,False
-17.73221,-0.35927284,416.0,0,-2,-1,rubbery,False
-17.743824,-0.35058257,416.5,0,-2,-1,rubbery,False
-17.785849,-0.40031812,417.0,0,-2,-1,rubbery,False
-17.789051,-0.4148465,417.5,0,-2,-1,rubbery,False
-17.867657,-0.51399064,418.0,0,-2,-1,rubbery,False
-17.913502,-0.57626283,418.5,0,-2,-1,rubbery,False
-17.86672,-0.52933985,419.0,0,-2,-1,rubbery,False
-17.878334,-0.53322667,419.5,0,-2,-1,rubbery,False
-18.330519,-1.7662408,420.0,0,-2,-1,rubbery,False
-18.34432,-1.8250539,420.5,0,-2,-1,rubbery,False
-18.360653,-1.8897125,421.0,0,-2,-1,rubbery,False
-18.395208,-1.9724357,421.5,0,-2,-1,rubbery,False
-18.37438,-1.9461713,422.0,0,-2,-1,rubbery,False
-18.46598,-2.057186,422.5,0,-2,-1,rubbery,False
-18.454548,-2.077719,423.0,0,-2,-1,rubbery,False
-18.4521,-2.0526922,423.5,0,-2,-1,rubbery,False
-18.507442,-1.99316,424.0,0,-2,-1,rubbery,False
-18.475964,-2.0844126,424.5,0,-2,-1,rubbery,False
-18.413383,-2.0677986,425.0,0,-2,-1,rubbery,False
-18.538404,-2.1392205,425.5,0,-2,-1,rubbery,False
-18.557163,-2.1601694,426.0,0,-2,-1,rubbery,False
-18.425611,-2.040646,426.5,0,-2,-1,rubbery,False
-18.49288,-2.090823,427.0,0,-2,-1,rubbery,False
-18.57483,-2.1881616,427.5,0,-2,-1,rubbery,False
-18.511372,-2.110167,428.0,0,-2,-1,rubbery,False
-18.391178,-2.0656922,428.5,0,-2,-1,rubbery,False
-18.49821,-2.1152077,429.0,0,-2,-1,rubbery,False
-18.542168,-2.1825652,429.5,0,-2,-1,rubbery,False
0.8405101,5.59855,430.0,2,0,0,rubbery,False
0.83221185,5.614639,430.5,2,0,0,rubbery,False
0.8703733,5.5342846,431.0,2,0,0,rubbery,False
0.8245005,5.5521393,431.5,2,0,0,rubbery,False
0.81782883,5.5518785,432.0,2,0,0,rubbery,False
0.79406154,5.676031,432.5,2,0,0,rubbery,False
0.85943866,5.566688,433.0,2,0,0,rubbery,False
0.83024764,5.6587625,433.5,2,0,0,rubbery,False
0.9322738,5.4993076,434.0,2,0,0,rubbery,False
0.8301146,5.626241,434.5,2,0,0,rubbery,False
0.9104065,5.5748944,435.0,2,0,0,rubbery,False
