UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.035631,7.779188,200.0,0,1,0,glassy,False
11.987916,7.8191786,200.5,0,1,0,glassy,False
11.33388,7.7776117,201.0,0,1,0,glassy,False
12.173311,8.099736,201.5,0,1,0,glassy,False
11.809802,7.8881226,202.0,0,1,0,glassy,False
11.785261,7.979388,202.5,0,1,0,glassy,False
11.70989,7.886238,203.0,0,1,0,glassy,False
11.943659,8.141144,203.5,0,1,0,glassy,False
11.976827,7.8815103,204.0,0,1,0,glassy,False
11.886291,7.9863806,204.5,0,1,0,glassy,False
12.18034,8.470483,205.0,0,1,0,glassy,False
11.432592,7.999052,205.5,0,1,0,glassy,False
11.880977,8.15102,206.0,0,1,0,glassy,False
12.038841,8.3309765,206.5,0,1,0,glassy,False
11.42865,7.766103,207.0,0,1,0,glassy,False
11.640795,8.27437,207.5,0,1,0,glassy,False
11.839331,8.049004,208.0,0,1,0,glassy,False
11.813624,8.208769,208.5,0,1,0,glassy,False
11.742452,8.468606,209.0,0,1,0,glassy,False
12.050645,8.10103,209.5,0,1,0,glassy,False
11.924305,8.372942,210.0,0,1,0,glassy,False
11.903118,8.479953,210.5,0,1,0,glassy,False
11.728296,8.488375,211.0,0,1,0,glassy,False
12.0242815,7.960156,211.5,0,1,0,glassy,False
11.411362,8.433353,212.0,0,1,0,glassy,False
12.123856,7.759131,212.5,0,1,0,glassy,False
12.339085,8.036579,213.0,0,1,0,glassy,False
12.248157,8.082356,213.5,0,1,0,glassy,False
11.84542,7.5229177,214.0,0,1,0,glassy,False
12.050036,7.6767597,214.5,0,1,0,glassy,False
12.009365,7.6134677,215.0,0,1,0,glassy,False
12.335964,8.322737,215.5,0,1,0,glassy,False
12.381995,8.126903,216.0,0,1,0,glassy,False
11.691845,8.352741,216.5,0,1,0,glassy,False
12.582018,8.324083,217.0,0,1,0,glassy,False
12.157407,8.158246,217.5,0,1,0,glassy,False
11.715097,7.406979,218.0,0,1,0,glassy,False
11.605943,7.5695653,218.5,0,1,0,glassy,False
11.686229,7.230955,219.0,0,1,0,glassy,False
11.190636,7.4992013,219.5,0,1,0,glassy,False
11.171027,8.223112,220.0,0,1,0,glassy,False
10.894809,7.845057,220.5,0,1,0,glassy,False
11.023771,8.407279,221.0,0,1,0,glassy,False
10.600928,7.6838336,221.5,0,1,0,glassy,False
11.224508,8.827217,222.0,0,1,0,glassy,False
11.131932,8.912977,222.5,0,1,0,glassy,False
11.14993,7.4636636,223.0,0,1,0,glassy,False
11.1507845,7.29681,223.5,0,1,0,glassy,False
10.927005,7.429688,224.0,0,1,0,glassy,False
11.831909,8.83179,224.5,0,1,0,glassy,False
11.149258,8.007826,225.0,0,1,0,glassy,False
11.299366,7.545896,225.5,0,1,0,glassy,False
11.824244,8.288652,226.0,0,1,0,glassy,False
11.209014,7.5824347,226.5,0,1,0,glassy,False
11.443211,7.4674573,227.0,0,1,0,glassy,False
11.1626,7.752894,227.5,0,1,0,glassy,False
11.307679,7.6480074,228.0,0,1,0,glassy,False
11.9196205,8.166047,228.5,0,1,0,glassy,False
10.929828,7.9130006,229.0,0,1,0,glassy,False
11.533263,8.407176,229.5,0,1,0,glassy,False
11.866596,7.5774193,230.0,0,1,0,glassy,False
11.677483,8.014361,230.5,0,1,0,glassy,False
12.003991,7.1228476,231.0,0,1,0,glassy,False
11.805466,6.996601,231.5,0,1,0,glassy,False
11.657995,7.312177,232.0,0,1,0,glassy,False
11.89047,6.9349756,232.5,0,1,0,glassy,False
11.843035,7.0317984,233.0,0,1,0,glassy,False
11.550192,7.3846884,233.5,0,1,0,glassy,False
11.947173,7.1007175,234.0,0,1,0,glassy,False
11.965507,7.19107,234.5,0,1,0,glassy,False
11.871825,6.975166,235.0,0,1,0,glassy,False
12.096156,7.263297,235.5,0,1,0,glassy,False
11.970728,7.0336547,236.0,0,1,0,glassy,False
11.856461,7.140902,236.5,0,1,0,glassy,False
11.599454,6.9986267,237.0,0,1,0,glassy,False
11.389665,7.1564984,237.5,0,1,0,glassy,False
11.295728,6.980526,238.0,0,1,0,glassy,False
11.727782,7.646495,238.5,0,1,0,glassy,False
11.98273,7.4841137,239.0,0,1,0,glassy,False
11.940715,7.5604978,239.5,0,1,0,glassy,False
10.8061495,7.5365896,240.0,0,1,0,glassy,False
10.950742,7.3600893,240.5,0,1,0,glassy,False
11.425796,8.297009,241.0,0,1,0,glassy,False
11.037012,7.504375,241.5,0,1,0,glassy,False
10.521066,8.775323,242.0,0,1,0,glassy,False
11.070596,7.385015,242.5,0,1,0,glassy,False
11.20352,7.9466243,243.0,0,1,0,glassy,False
11.150067,8.089281,243.5,0,1,0,glassy,False
10.949617,7.677937,244.0,0,1,0,glassy,False
11.188471,8.256071,244.5,0,1,0,glassy,False
11.552591,7.3871913,245.0,0,1,0,glassy,False
11.0128145,7.470168,245.5,0,1,0,glassy,False
11.615717,8.396768,246.0,0,1,0,glassy,False
11.871898,7.3911147,246.5,0,1,0,glassy,False
11.331842,7.2728543,247.0,0,1,0,glassy,False
10.851577,7.6271043,247.5,0,1,0,glassy,False
10.902693,7.8516226,248.0,0,1,0,glassy,False
