UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.349743,-47.321896,276.5,1,-3,-5,glassy,False
-21.606026,-47.474857,277.0,1,-3,-5,glassy,False
-21.483112,-47.715042,277.5,1,-3,-5,glassy,False
-21.422613,-47.747105,278.0,1,-3,-5,glassy,False
-21.447212,-47.73446,278.5,1,-3,-5,glassy,False
-21.336851,-47.81644,279.0,1,-3,-5,glassy,False
-21.233063,-47.81401,279.5,1,-3,-5,glassy,False
-21.342808,-47.97024,280.0,1,-3,-5,glassy,False
-21.408646,-47.920036,280.5,1,-3,-5,glassy,False
-21.469042,-47.882465,281.0,1,-3,-5,glassy,False
-21.499126,-48.045692,281.5,1,-3,-5,glassy,False
-21.322548,-48.01512,282.0,1,-3,-5,glassy,False
-21.203955,-47.73324,282.5,1,-3,-5,glassy,False
-21.294895,-47.869694,283.0,1,-3,-5,glassy,False
-21.398373,-47.951477,283.5,1,-3,-5,glassy,False
-21.285841,-47.85551,284.0,1,-3,-5,glassy,False
-21.707619,-47.739414,284.5,1,-3,-5,glassy,False
-21.666878,-48.014057,285.0,1,-3,-5,glassy,False
-21.516994,-47.896603,285.5,1,-3,-5,glassy,False
-21.782448,-48.090145,286.0,1,-3,-5,glassy,False
-21.86275,-47.224136,286.5,1,-3,-5,glassy,False
-21.918571,-47.723976,287.0,1,-3,-5,glassy,False
-21.179052,-47.098938,287.5,1,-3,-5,glassy,False
-21.222578,-46.841427,288.0,1,-3,-5,glassy,False
-21.66827,-46.639812,288.5,1,-3,-5,glassy,False
-21.490036,-46.846222,289.0,1,-3,-5,glassy,False
-21.32787,-46.454185,289.5,1,-3,-5,glassy,False
-20.996418,-45.68235,290.0,1,-3,-5,glassy,False
-20.871134,-45.402416,290.5,1,-3,-5,glassy,False
-21.084936,-45.809166,291.0,1,-3,-5,glassy,False
-20.76155,-45.611557,291.5,1,-3,-5,glassy,False
-21.023243,-45.680954,292.0,1,-3,-5,glassy,False
-20.852463,-45.51399,292.5,1,-3,-5,glassy,False
-20.912031,-45.50898,293.0,1,-3,-5,glassy,False
-20.954245,-45.56933,293.5,1,-3,-5,glassy,False
-20.915804,-45.45282,294.0,1,-3,-5,glassy,False
-20.973415,-45.445232,294.5,1,-3,-5,glassy,False
-21.088758,-45.397255,295.0,1,-3,-5,glassy,False
-21.042206,-45.466442,295.5,1,-3,-5,glassy,False
-21.255514,-45.426964,296.0,1,-3,-5,glassy,False
-20.943874,-45.383762,296.5,1,-3,-5,glassy,False
-21.114515,-45.478672,297.0,1,-3,-5,glassy,False
-21.225573,-45.546265,297.5,1,-3,-5,glassy,False
-21.440903,-45.67006,298.0,1,-3,-5,glassy,False
-21.275091,-45.5729,298.5,1,-3,-5,glassy,False
-21.271372,-45.613945,299.0,1,-3,-5,glassy,False
-21.623468,-45.67395,299.5,1,-3,-5,glassy,False
-21.313622,-45.34248,300.0,1,-3,-5,glassy,False
-20.154922,-45.824455,300.5,1,-3,-5,glassy,False
-20.107658,-45.889473,301.0,1,-3,-5,glassy,False
-19.965414,-45.661427,301.5,1,-2,-5,glassy,False
-19.98597,-45.837826,302.0,1,-2,-5,glassy,False
-19.928211,-45.669582,302.5,1,-2,-5,glassy,False
-20.174946,-45.642406,303.0,1,-3,-5,glassy,False
-20.002748,-45.78988,303.5,1,-3,-5,glassy,False
-20.030275,-45.8928,304.0,1,-3,-5,glassy,False
-20.029518,-45.936543,304.5,1,-3,-5,glassy,False
-19.88748,-45.81258,305.0,1,-2,-5,glassy,False
-19.882927,-45.833027,305.5,1,-2,-5,glassy,False
-19.864393,-45.71459,306.0,1,-2,-5,glassy,False
-19.882603,-45.84602,306.5,1,-2,-5,glassy,False
-20.087204,-46.02047,307.0,1,-3,-5,glassy,False
-19.746038,-45.67229,307.5,1,-2,-5,glassy,False
-19.941147,-45.88856,308.0,1,-2,-5,glassy,False
-19.798925,-45.803955,308.5,1,-2,-5,glassy,False
-19.904133,-45.823864,309.0,1,-2,-5,glassy,False
-19.95394,-45.718773,309.5,1,-2,-5,glassy,False
-21.001436,-46.398876,310.0,1,-3,-5,glassy,False
-20.546637,-46.586327,310.5,1,-3,-5,glassy,False
-20.986654,-46.705807,311.0,1,-3,-5,glassy,False
-20.604218,-46.535885,311.5,1,-3,-5,glassy,False
-20.842415,-46.845573,312.0,1,-3,-5,glassy,False
-20.69918,-46.310017,312.5,1,-3,-5,glassy,False
-20.443235,-46.54219,313.0,1,-3,-5,glassy,False
-20.421133,-46.229958,313.5,1,-3,-5,glassy,False
-20.355377,-46.286114,314.0,1,-3,-5,glassy,False
-20.798996,-46.009724,314.5,1,-3,-5,glassy,False
-20.593212,-46.35378,315.0,1,-3,-5,glassy,False
-20.74322,-46.73258,315.5,1,-3,-5,glassy,False
-20.873606,-46.747044,316.0,1,-3,-5,glassy,False
-20.26393,-46.229637,316.5,1,-3,-5,glassy,False
-20.347523,-46.3224,317.0,1,-3,-5,glassy,False
-20.306616,-46.309868,317.5,1,-3,-5,glassy,False
-20.371761,-46.27901,318.0,1,-3,-5,glassy,False
-20.683098,-46.469326,318.5,1,-3,-5,glassy,False
-20.777866,-46.434353,319.0,1,-3,-5,glassy,False
-21.085527,-46.636936,319.5,1,-3,-5,glassy,False
-20.966003,-46.77027,320.0,1,-3,-5,glassy,False
-20.911896,-46.433144,320.5,1,-3,-5,glassy,False
-21.195892,-46.380768,321.0,1,-3,-5,glassy,False
-21.273256,-46.68249,321.5,1,-3,-5,glassy,False
-20.950928,-46.944653,322.0,1,-3,-5,glassy,False
-20.896051,-47.12223,322.5,1,-3,-5,glassy,False
-21.137459,-47.18797,323.0,1,-3,-5,glassy,False
-21.060308,-47.320225,323.5,1,-3,-5,glassy,False
-20.727303,-47.216164,324.0,1,-3,-5,glassy,False
-20.626812,-47.12829,324.5,1,-3,-5,glassy,False
-20.737352,-47.55503,325.0,1,-3,-5,glassy,False
-20.642666,-47.345177,325.5,1,-3,-5,glassy,False
-20.582705,-47.424057,326.0,1,-3,-5,glassy,False
-20.606182,-47.45516,326.5,1,-3,-5,glassy,False
-20.41111,-47.45876,327.0,1,-3,-5,glassy,False
-20.49382,-47.408337,327.5,1,-3,-5,glassy,False
-20.321976,-47.34734,328.0,1,-3,-5,glassy,False
-20.30766,-47.27995,328.5,1,-3,-5,glassy,False
-20.293781,-47.25448,329.0,1,-3,-5,glassy,False
-20.191545,-47.180332,329.5,1,-3,-5,glassy,False
28.807585,8.640013,330.0,2,2,0,rubbery,True
28.635475,8.268144,330.5,2,2,0,rubbery,False
-20.35351,-46.693848,331.0,1,-3,-5,glassy,True
28.724785,8.552628,331.5,2,2,0,rubbery,True
29.150871,8.711274,332.0,2,2,0,rubbery,False
28.898739,8.576576,332.5,2,2,0,rubbery,False
28.749443,8.4985895,333.0,2,2,0,rubbery,False
28.775452,8.475131,333.5,2,2,0,rubbery,False
28.960344,8.674905,334.0,2,2,0,rubbery,False
28.853474,8.50984,334.5,2,2,0,rubbery,False
28.690908,8.582177,335.0,2,2,0,rubbery,False
28.596731,8.526392,335.5,2,2,0,rubbery,False
28.623747,8.649116,336.0,2,2,0,rubbery,False
28.587708,8.654094,336.5,2,2,0,rubbery,False
28.794407,8.707011,337.0,2,2,0,rubbery,False
28.657629,8.611845,337.5,2,2,0,rubbery,False
28.62031,8.634893,338.0,2,2,0,rubbery,False
28.688536,8.534477,338.5,2,2,0,rubbery,False
28.68414,8.421119,339.0,2,2,0,rubbery,False
28.748596,8.428068,339.5,2,2,0,rubbery,False
29.099915,8.785326,340.0,2,2,0,rubbery,False
29.198202,8.744118,340.5,2,2,0,rubbery,False
29.457989,8.819432,341.0,2,2,0,rubbery,False
29.200912,8.714876,341.5,2,2,0,rubbery,False
29.333267,8.660114,342.0,2,2,0,rubbery,False
29.401505,8.807462,342.5,2,2,0,rubbery,False
29.441515,8.742633,343.0,2,2,0,rubbery,False
29.634281,8.789539,343.5,2,2,0,rubbery,False
29.674091,8.78082,344.0,2,2,0,rubbery,False
29.867762,8.8482065,344.5,2,2,0,rubbery,False
29.967678,8.717489,345.0,2,2,0,rubbery,False
29.680956,8.618667,345.5,2,2,0,rubbery,False
29.695105,8.8638525,346.0,2,2,0,rubbery,False
29.69883,8.875347,346.5,2,2,0,rubbery,False
29.691452,8.723876,347.0,2,2,0,rubbery,False
29.97053,8.850406,347.5,2,2,0,rubbery,False
29.876167,8.893573,348.0,2,2,0,rubbery,False
29.725012,8.843283,348.5,2,2,0,rubbery,False
29.723175,8.90662,349.0,2,2,0,rubbery,False
29.792677,9.009545,349.5,2,2,0,rubbery,False
29.791903,8.803108,350.0,2,2,0,rubbery,False
29.798779,8.912513,350.5,2,2,0,rubbery,False
29.785347,8.995641,351.0,2,2,0,rubbery,False
29.916782,8.912563,351.5,2,2,0,rubbery,False
29.965866,8.97103,352.0,2,2,0,rubbery,False
30.23576,8.932285,352.5,2,3,0,rubbery,False
30.050365,8.845839,353.0,2,3,0,rubbery,False
30.152912,8.851444,353.5,2,3,0,rubbery,False
30.25099,8.82529,354.0,2,3,0,rubbery,False
30.339672,8.749057,354.5,2,3,0,rubbery,False
30.277487,8.845815,355.0,2,3,0,rubbery,False
30.612791,8.68982,355.5,2,3,0,rubbery,False
30.405207,8.799084,356.0,2,3,0,rubbery,False
30.654335,8.786341,356.5,2,3,0,rubbery,False
30.415709,8.8095045,357.0,2,3,0,rubbery,False
30.431505,8.807819,357.5,2,3,0,rubbery,False
30.384518,8.82374,358.0,2,3,0,rubbery,False
30.42815,8.877811,358.5,2,3,0,rubbery,False
30.429537,8.858214,359.0,2,3,0,rubbery,False
30.235893,8.631955,359.5,2,3,0,rubbery,False
30.853054,8.664344,360.0,2,3,0,rubbery,False
31.093328,8.654528,360.5,2,3,0,rubbery,False
30.88898,8.687834,361.0,2,3,0,rubbery,False
31.218998,8.626996,361.5,2,3,0,rubbery,False
31.113003,8.697249,362.0,2,3,0,rubbery,False
31.395266,8.531192,362.5,2,3,0,rubbery,False
31.225512,8.61349,363.0,2,3,0,rubbery,False
31.180578,8.620072,363.5,2,3,0,rubbery,False
31.364859,8.647853,364.0,2,3,0,rubbery,False
31.436949,8.567514,364.5,2,3,0,rubbery,False
31.743662,8.523572,365.0,2,3,0,rubbery,False
31.514746,8.564656,365.5,2,3,0,rubbery,False
31.455372,8.605546,366.0,2,3,0,rubbery,False
31.616901,8.523537,366.5,2,3,0,rubbery,False
31.543343,8.595414,367.0,2,3,0,rubbery,False
31.673903,8.610069,367.5,2,3,0,rubbery,False
31.702587,8.6309595,368.0,2,3,0,rubbery,False
31.738937,8.5319805,368.5,2,3,0,rubbery,False
31.684607,8.588494,369.0,2,3,0,rubbery,False
31.884115,8.431669,369.5,2,3,0,rubbery,False
31.970482,8.5341215,370.0,2,3,0,rubbery,False
31.918144,8.526642,370.5,2,3,0,rubbery,False
31.962925,8.540843,371.0,2,3,0,rubbery,False
31.996737,8.469204,371.5,2,3,0,rubbery,False
31.985926,8.510654,372.0,2,3,0,rubbery,False
32.003445,8.505897,372.5,2,3,0,rubbery,False
32.09815,8.468873,373.0,2,3,0,rubbery,False
32.24847,8.362393,373.5,2,3,0,rubbery,False
32.298355,8.3326025,374.0,2,3,0,rubbery,False
32.28632,8.344808,374.5,2,3,0,rubbery,False
32.299656,8.307052,375.0,2,3,0,rubbery,False
32.383537,8.288861,375.5,2,3,0,rubbery,False
32.357903,8.2844,376.0,2,3,0,rubbery,False
32.35434,8.322599,376.5,2,3,0,rubbery,False
32.310963,8.311301,377.0,2,3,0,rubbery,False
32.384018,8.269957,377.5,2,3,0,rubbery,False
32.352497,8.230783,378.0,2,3,0,rubbery,False
32.41755,8.139698,378.5,2,3,0,rubbery,False
32.480106,8.136137,379.0,2,3,0,rubbery,False
32.36626,8.1161585,379.5,2,3,0,rubbery,False
31.370354,5.8357406,380.0,2,3,0,rubbery,False
31.390432,5.806422,380.5,2,3,0,rubbery,False
31.370722,5.760074,381.0,2,3,0,rubbery,False
31.391401,5.8021207,381.5,2,3,0,rubbery,False
31.34415,5.7329817,382.0,2,3,0,rubbery,False
31.290989,5.676566,382.5,2,3,0,rubbery,False
31.292881,5.6805634,383.0,2,3,0,rubbery,False
31.25654,5.6447916,383.5,2,3,0,rubbery,False
31.206417,5.588979,384.0,2,3,0,rubbery,False
31.220821,5.6036844,384.5,2,3,0,rubbery,False
31.137281,5.4777255,385.0,2,3,0,rubbery,False
31.083673,5.481442,385.5,2,3,0,rubbery,False
31.2498,5.6312037,386.0,2,3,0,rubbery,False
31.26502,5.6322894,386.5,2,3,0,rubbery,False
31.173285,5.5838656,387.0,2,3,0,rubbery,False
31.17279,5.546766,387.5,2,3,0,rubbery,False
31.185358,5.543104,388.0,2,3,0,rubbery,False
31.117136,5.483735,388.5,2,3,0,rubbery,False
31.01939,5.3570786,389.0,2,3,0,rubbery,False
31.114388,5.443115,389.5,2,3,0,rubbery,False
30.962273,5.2844,390.0,2,3,0,rubbery,False
30.710157,4.9352646,390.5,2,3,0,rubbery,False
30.767113,5.007587,391.0,2,3,0,rubbery,False
30.66478,4.8754888,391.5,2,3,0,rubbery,False
30.635683,4.8347917,392.0,2,3,0,rubbery,False
30.514877,4.685679,392.5,2,3,0,rubbery,False
30.534678,4.7313867,393.0,2,3,0,rubbery,False
30.54275,4.7150617,393.5,2,3,0,rubbery,False
30.564327,4.7365136,394.0,2,3,0,rubbery,False
30.527914,4.655308,394.5,2,3,0,rubbery,False
30.540108,4.6953783,395.0,2,3,0,rubbery,False
30.526556,4.694211,395.5,2,3,0,rubbery,False
30.475777,4.6327896,396.0,2,3,0,rubbery,False
30.428085,4.596651,396.5,2,3,0,rubbery,False
30.399485,4.5635037,397.0,2,3,0,rubbery,False
30.480766,4.642755,397.5,2,3,0,rubbery,False
30.362017,4.5309763,398.0,2,3,0,rubbery,False
30.424301,4.5917454,398.5,2,3,0,rubbery,False
30.380407,4.5467515,399.0,2,3,0,rubbery,False
30.41123,4.5920696,399.5,2,3,0,rubbery,False
28.82776,3.8826642,400.0,2,2,0,rubbery,False
28.55166,3.7783864,400.5,2,2,0,rubbery,False
28.63186,3.8487458,401.0,2,2,0,rubbery,False
28.579292,3.8217602,401.5,2,2,0,rubbery,False
28.648579,3.8810318,402.0,2,2,0,rubbery,False
28.518826,3.731068,402.5,2,2,0,rubbery,False
28.449383,3.7499628,403.0,2,2,0,rubbery,False
28.46647,3.7288527,403.5,2,2,0,rubbery,False
28.58816,3.8087003,404.0,2,2,0,rubbery,False
28.506319,3.7114043,404.5,2,2,0,rubbery,False
28.504799,3.738771,405.0,2,2,0,rubbery,False
28.432297,3.6916997,405.5,2,2,0,rubbery,False
28.43304,3.6870866,406.0,2,2,0,rubbery,False
28.447111,3.7818508,406.5,2,2,0,rubbery,False
28.476933,3.749192,407.0,2,2,0,rubbery,False
28.436113,3.6300185,407.5,2,2,0,rubbery,False
28.393665,3.6761875,408.0,2,2,0,rubbery,False
28.459433,3.809391,408.5,2,2,0,rubbery,False
28.355406,3.644186,409.0,2,2,0,rubbery,False
28.359602,3.6675608,409.5,2,2,0,rubbery,False
26.915802,3.3508604,410.0,2,2,0,rubbery,False
26.939539,3.3634946,410.5,2,2,0,rubbery,False
26.83857,3.294805,411.0,2,2,0,rubbery,False
26.879189,3.3262486,411.5,2,2,0,rubbery,False
26.83607,3.289087,412.0,2,2,0,rubbery,False
26.80436,3.2626667,412.5,2,2,0,rubbery,False
26.746225,3.1805913,413.0,2,2,0,rubbery,False
26.75783,3.2053196,413.5,2,2,0,rubbery,False
26.867865,3.325305,414.0,2,2,0,rubbery,False
26.757992,3.199021,414.5,2,2,0,rubbery,False
26.792042,3.2248726,415.0,2,2,0,rubbery,False
26.63609,3.0841343,415.5,2,2,0,rubbery,False
26.867973,3.325697,416.0,2,2,0,rubbery,False
26.669306,3.1228101,416.5,2,2,0,rubbery,False
26.729513,3.238669,417.0,2,2,0,rubbery,False
26.833162,3.2332873,417.5,2,2,0,rubbery,False
26.682842,3.227619,418.0,2,2,0,rubbery,False
26.602709,3.0193958,418.5,2,2,0,rubbery,False
26.765343,3.2653284,419.0,2,2,0,rubbery,False
26.81796,3.094968,419.5,2,2,0,rubbery,False
26.15462,1.8551768,420.0,2,2,0,rubbery,False
26.107758,1.8062621,420.5,2,2,0,rubbery,False
26.070656,1.7450522,421.0,2,2,0,rubbery,False
26.022537,1.6705613,421.5,2,2,0,rubbery,False
26.105623,1.7598307,422.0,2,2,0,rubbery,False
25.947313,1.5998377,422.5,2,2,0,rubbery,False
26.062214,1.6788886,423.0,2,2,0,rubbery,False
26.03779,1.6225421,423.5,2,2,0,rubbery,False
26.047121,1.6533415,424.0,2,2,0,rubbery,False
25.953949,1.604661,424.5,2,2,0,rubbery,False
25.964783,1.6202555,425.0,2,2,0,rubbery,False
26.013618,1.5771687,425.5,2,2,0,rubbery,False
26.028133,1.6313652,426.0,2,2,0,rubbery,False
25.918665,1.5979259,426.5,2,2,0,rubbery,False
25.944256,1.6037519,427.0,2,2,0,rubbery,False
25.909327,1.5519165,427.5,2,2,0,rubbery,False
26.009659,1.4879808,428.0,2,2,0,rubbery,False
25.980066,1.5386424,428.5,2,2,0,rubbery,False
25.954477,1.5322535,429.0,2,2,0,rubbery,False
26.085938,1.4723758,429.5,2,2,0,rubbery,False
1.8804597,22.263489,430.0,0,0,2,rubbery,False
1.9587737,22.341148,430.5,0,0,2,rubbery,False
1.8758099,22.253323,431.0,0,0,2,rubbery,False
1.929509,22.313374,431.5,0,0,2,rubbery,False
1.8908119,22.27347,432.0,0,0,2,rubbery,False
1.8562485,22.2391,432.5,0,0,2,rubbery,False
1.9925201,22.377079,433.0,0,0,2,rubbery,False
1.8921344,22.276405,433.5,0,0,2,rubbery,False
1.8126189,22.196407,434.0,0,0,2,rubbery,False
1.9907746,22.374914,434.5,0,0,2,rubbery,False
1.9285028,22.31376,435.0,0,0,2,rubbery,False
1.8019263,22.186205,435.5,0,0,2,rubbery,False
1.9192775,22.303152,436.0,0,0,2,rubbery,False
1.8472184,22.23147,436.5,0,0,2,rubbery,False
1.9625951,22.347063,437.0,0,0,2,rubbery,False
2.1017234,22.49775,437.5,0,0,2,rubbery,False
2.1123557,22.505463,438.0,0,0,2,rubbery,False
1.8785133,22.265112,438.5,0,0,2,rubbery,False
1.97674,22.364208,439.0,0,0,2,rubbery,False
2.1288383,22.52273,439.5,0,0,2,rubbery,False
2.4426363,22.90055,440.0,0,0,2,rubbery,False
2.54177,23.001709,440.5,0,0,2,rubbery,False
