UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3921065,-3.5715518,200.0,2,-1,-1,glassy,False
-1.5444275,-3.5001533,200.5,2,-1,-1,glassy,False
-0.8214524,-3.507515,201.0,2,-1,-1,glassy,False
-0.67486984,-3.5820415,201.5,2,-1,-1,glassy,False
-1.5079631,-4.1312513,202.0,2,-1,-1,glassy,False
-1.1581779,-3.4980156,202.5,2,-1,-1,glassy,False
-1.24587,-3.462265,203.0,2,-1,-1,glassy,False
-0.77185184,-3.80255,203.5,2,-1,-1,glassy,False
-1.66456,-4.0750947,204.0,2,-1,-1,glassy,False
-1.5553354,-3.8968198,204.5,2,-1,-1,glassy,False
-0.80527467,-3.7423623,205.0,2,-1,-1,glassy,False
-1.6441782,-4.065794,205.5,2,-1,-1,glassy,False
-0.81328124,-3.8196542,206.0,2,-1,-1,glassy,False
-1.6696373,-3.5508707,206.5,2,-1,-1,glassy,False
-1.2513391,-3.3723702,207.0,2,-1,-1,glassy,False
-0.94525236,-4.144776,207.5,2,-1,-1,glassy,False
-0.7278685,-3.3585281,208.0,2,-1,-1,glassy,False
-0.7721195,-4.023268,208.5,2,-1,-1,glassy,False
-1.799661,-3.8093,209.0,2,-1,-1,glassy,False
-1.9286175,-3.9176004,209.5,2,-1,-1,glassy,False
-1.6091179,-4.1404243,210.0,2,-1,-1,glassy,False
-1.5675087,-3.456695,210.5,2,-1,-1,glassy,False
-1.5526849,-4.20139,211.0,2,-1,-1,glassy,False
-1.2929176,-3.631998,211.5,2,-1,-1,glassy,False
-0.54779035,-3.8450122,212.0,2,-1,-1,glassy,False
-1.4013866,-4.2177186,212.5,2,-1,-1,glassy,False
-0.9334427,-3.5176055,213.0,2,-1,-1,glassy,False
-0.9486722,-3.328293,213.5,2,-1,-1,glassy,False
-1.72349,-3.6682715,214.0,2,-1,-1,glassy,False
-1.8131216,-4.172878,214.5,2,-1,-1,glassy,False
-0.87157416,-3.8684957,215.0,2,-1,-1,glassy,False
-1.6610775,-4.067142,215.5,2,-1,-1,glassy,False
-1.3577358,-4.012069,216.0,2,-1,-1,glassy,False
-0.16542545,-4.0565705,216.5,2,-1,-1,glassy,False
-0.9343693,-3.361793,217.0,2,-1,-1,glassy,False
-0.61693275,-3.4942448,217.5,2,-1,-1,glassy,False
-0.6894989,-3.2716532,218.0,2,-1,-1,glassy,False
-1.1087986,-3.5211437,218.5,2,-1,-1,glassy,False
-1.6412617,-3.4490588,219.0,2,-1,-1,glassy,False
-1.7893351,-3.9476967,219.5,2,-1,-1,glassy,False
-0.7933049,-4.1303306,220.0,2,-1,-1,glassy,False
-1.0341603,-3.9632394,220.5,2,-1,-1,glassy,False
-1.5581149,-4.13433,221.0,2,-1,-1,glassy,False
-0.9964476,-3.1497135,221.5,2,-1,-1,glassy,False
-1.6852679,-4.350337,222.0,2,-1,-1,glassy,False
-0.97591746,-3.66126,222.5,2,-1,-1,glassy,False
-1.1327411,-3.3310142,223.0,2,-1,-1,glassy,False
-1.02636,-3.6055965,223.5,2,-1,-1,glassy,False
-0.84362614,-3.2066567,224.0,2,-1,-1,glassy,False
-1.6155725,-4.0026493,224.5,2,-1,-1,glassy,False
-1.4892478,-3.4556532,225.0,2,-1,-1,glassy,False
-1.6069162,-4.0133443,225.5,2,-1,-1,glassy,False
-0.7301357,-3.631509,226.0,2,-1,-1,glassy,False
-0.3970285,-3.7567508,226.5,2,-1,-1,glassy,False
-1.833775,-4.177124,227.0,2,-1,-1,glassy,False
-1.6618031,-3.3910577,227.5,2,-1,-1,glassy,False
-1.7238623,-3.8112133,228.0,2,-1,-1,glassy,False
-0.23579785,-3.9159553,228.5,2,-1,-1,glassy,False
-0.5308415,-3.4921143,229.0,2,-1,-1,glassy,False
-0.5262408,-4.2718406,229.5,2,-1,-1,glassy,False
-1.2225678,-3.295831,230.0,2,-1,-1,glassy,False
-0.4452266,-3.655967,230.5,2,-1,-1,glassy,False
-1.4908556,-3.3106408,231.0,2,-1,-1,glassy,False
-0.504637,-3.6397555,231.5,2,-1,-1,glassy,False
-1.8668762,-4.3082247,232.0,2,-1,-1,glassy,False
-0.6218987,-3.785445,232.5,2,-1,-1,glassy,False
-1.1513994,-3.463279,233.0,2,-1,-1,glassy,False
-0.63810474,-3.6365504,233.5,2,-1,-1,glassy,False
-1.1652822,-3.009519,234.0,2,-1,-1,glassy,False
-0.42649782,-3.4905791,234.5,2,-1,-1,glassy,False
-0.63743776,-3.4428186,235.0,2,-1,-1,glassy,False
-2.0246522,-3.9782906,235.5,2,-1,-1,glassy,False
-1.6702355,-4.009203,236.0,2,-1,-1,glassy,False
-1.4824023,-3.8738337,236.5,2,-1,-1,glassy,False
-1.1800143,-3.3101048,237.0,2,-1,-1,glassy,False
-1.5298219,-3.7334967,237.5,2,-1,-1,glassy,False
-0.8515781,-3.2760491,238.0,2,-1,-1,glassy,False
-0.326869,-3.549047,238.5,2,-1,-1,glassy,False
-1.0536277,-3.3310535,239.0,2,-1,-1,glassy,False
-1.0818441,-3.189793,239.5,2,-1,-1,glassy,False
-1.0703335,-3.1441085,240.0,2,-1,-1,glassy,False
-0.7753762,-3.1584978,240.5,2,-1,-1,glassy,False
-0.8202741,-5.154153,241.0,4,-1,-1,rubbery,True
-0.36423972,-5.513728,241.5,4,-1,-1,rubbery,False
-0.76242614,-5.7840767,242.0,4,-1,-1,rubbery,False
-0.65006,-5.3498335,242.5,4,-1,-1,rubbery,False
-0.85980403,-5.6067896,243.0,4,-1,-1,rubbery,False
-0.4454578,-5.6733313,243.5,4,-1,-1,rubbery,False
-0.19998829,-5.4668617,244.0,4,-1,-1,rubbery,False
-1.0918144,-5.673417,244.5,4,-1,-1,rubbery,False
-1.0436771,-5.787023,245.0,4,-1,-1,rubbery,False
-0.9018862,-5.594635,245.5,4,-1,-1,rubbery,False
-0.57342684,-5.3954663,246.0,4,-1,-1,rubbery,False
-0.40848792,-5.8237953,246.5,4,-1,-1,rubbery,False
-0.41425577,-5.1383696,247.0,4,-1,-1,rubbery,False
-0.601134,-5.85364,247.5,4,-1,-1,rubbery,False
-1.1688578,-5.767782,248.0,4,-1,-1,rubbery,False
-0.3523485,-5.498931,248.5,4,-1,-1,rubbery,False
-1.4578426,-5.531052,249.0,4,-1,-1,rubbery,False
-0.4445836,-5.631881,249.5,4,-1,-1,rubbery,False
-0.49267796,-5.034996,250.0,4,-1,-1,rubbery,False
-0.55850416,-5.4763975,250.5,4,-1,-1,rubbery,False
-0.41183922,-5.5652404,251.0,4,-1,-1,rubbery,False
-0.6975272,-4.966597,251.5,4,-1,-1,rubbery,False
