UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.518078,9.727264,200.0,0,2,0,glassy,False
23.034496,9.565449,200.5,0,2,0,glassy,False
23.298834,10.220034,201.0,0,2,1,glassy,False
22.9517,9.617006,201.5,0,2,0,glassy,False
23.071617,10.118992,202.0,0,2,1,glassy,False
23.319452,9.830216,202.5,0,2,0,glassy,False
23.414795,9.872611,203.0,0,2,0,glassy,False
23.515457,9.690045,203.5,0,2,0,glassy,False
22.955784,10.071363,204.0,0,2,1,glassy,False
23.188608,9.912024,204.5,0,2,0,glassy,False
23.017681,9.754539,205.0,0,2,0,glassy,False
23.43933,9.845957,205.5,0,2,0,glassy,False
23.027834,9.599066,206.0,0,2,0,glassy,False
23.458702,10.026077,206.5,0,2,1,glassy,False
23.281826,9.961272,207.0,0,2,0,glassy,False
23.235718,10.099025,207.5,0,2,1,glassy,False
23.833906,9.628008,208.0,0,2,0,glassy,False
23.329283,9.5360565,208.5,0,2,0,glassy,False
23.822916,9.859854,209.0,0,2,0,glassy,False
22.863066,9.937656,209.5,0,2,0,glassy,False
23.57075,9.71915,210.0,0,2,0,glassy,False
22.971636,10.319047,210.5,0,2,1,glassy,False
22.350874,10.380945,211.0,0,2,1,glassy,False
23.502968,10.204343,211.5,0,2,1,glassy,False
22.885105,10.1894865,212.0,0,2,1,glassy,False
23.528948,9.732426,212.5,0,2,0,glassy,False
22.68398,9.815116,213.0,0,2,0,glassy,False
23.022688,9.765999,213.5,0,2,0,glassy,False
22.90423,10.068733,214.0,0,2,1,glassy,False
22.796484,10.325509,214.5,0,2,1,glassy,False
22.7296,10.156283,215.0,0,2,1,glassy,False
23.277054,9.820934,215.5,0,2,0,glassy,False
23.07507,9.8862705,216.0,0,2,0,glassy,False
23.519335,9.988143,216.5,0,2,0,glassy,False
23.363302,9.512516,217.0,0,2,0,glassy,False
23.96274,9.729388,217.5,0,2,0,glassy,False
23.119617,9.088201,218.0,0,2,0,glassy,False
