UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
83.34322,-26.76282,229.5,0,8,-3,glassy,False
83.1277,-27.163105,230.0,0,8,-3,glassy,False
82.87343,-27.02534,230.5,0,8,-3,glassy,False
83.081696,-27.163435,231.0,0,8,-3,glassy,False
82.72576,-26.576504,231.5,0,8,-3,glassy,False
82.94933,-26.411285,232.0,0,8,-3,glassy,False
83.18342,-26.14736,232.5,0,8,-3,glassy,False
84.27517,-26.435585,233.0,0,8,-3,glassy,False
83.68102,-26.545732,233.5,0,8,-3,glassy,False
83.72714,-27.289047,234.0,0,8,-3,glassy,False
84.27749,-25.510878,234.5,0,8,-3,glassy,False
83.85942,-27.368948,235.0,0,8,-3,glassy,False
83.99302,-27.278744,235.5,0,8,-3,glassy,False
84.3934,-26.22888,236.0,0,8,-3,glassy,False
83.955864,-25.86898,236.5,0,8,-3,glassy,False
83.68855,-27.258137,237.0,0,8,-3,glassy,False
83.64,-27.27405,237.5,0,8,-3,glassy,False
83.92589,-27.27247,238.0,0,8,-3,glassy,False
83.938,-27.332891,238.5,0,8,-3,glassy,False
83.21344,-25.987576,239.0,0,8,-3,glassy,False
83.77106,-27.472044,239.5,0,8,-3,glassy,False
83.49721,-27.04694,240.0,0,8,-3,glassy,False
84.047905,-27.157457,240.5,0,8,-3,glassy,False
84.0562,-26.548378,241.0,0,8,-3,glassy,False
84.543564,-26.984922,241.5,0,8,-3,glassy,False
83.73584,-25.621897,242.0,0,8,-3,glassy,False
83.66274,-27.394135,242.5,0,8,-3,glassy,False
84.27117,-26.668015,243.0,0,8,-3,glassy,False
83.97464,-26.842442,243.5,0,8,-3,glassy,False
83.66458,-26.032024,244.0,0,8,-3,glassy,False
83.80311,-26.947906,244.5,0,8,-3,glassy,False
83.960594,-26.811586,245.0,0,8,-3,glassy,False
84.641235,-26.828259,245.5,0,8,-3,glassy,False
83.915886,-27.363153,246.0,0,8,-3,glassy,False
84.360435,-25.888945,246.5,0,8,-3,glassy,False
83.48852,-26.104546,247.0,0,8,-3,glassy,False
83.74899,-27.348772,247.5,0,8,-3,glassy,False
83.325966,-26.084957,248.0,0,8,-3,glassy,False
84.032974,-26.307814,248.5,0,8,-3,glassy,False
84.096405,-27.173632,249.0,0,8,-3,glassy,False
84.67532,-26.783516,249.5,0,8,-3,glassy,False
83.84461,-26.414478,250.0,0,8,-3,glassy,False
83.34904,-26.255438,250.5,0,8,-3,glassy,False
84.13737,-26.116177,251.0,0,8,-3,glassy,False
83.7719,-25.913269,251.5,0,8,-3,glassy,False
84.036995,-26.615374,252.0,0,8,-3,glassy,False
84.36474,-27.08873,252.5,0,8,-3,glassy,False
84.430885,-25.411503,253.0,0,8,-3,glassy,False
83.921234,-26.210018,253.5,0,8,-3,glassy,False
84.20963,-27.016422,254.0,0,8,-3,glassy,False
83.954605,-26.044668,254.5,0,8,-3,glassy,False
84.36574,-26.068125,255.0,0,8,-3,glassy,False
83.941536,-25.238476,255.5,0,8,-3,glassy,False
84.704636,-26.786013,256.0,0,8,-3,glassy,False
82.22507,-25.507215,256.5,0,8,-3,glassy,False
84.76615,-26.5465,257.0,0,8,-3,glassy,False
84.0522,-25.008963,257.5,0,8,-3,glassy,False
84.47521,-25.938663,258.0,0,8,-3,glassy,False
84.28738,-25.777363,258.5,0,8,-3,glassy,False
83.186066,-25.831383,259.0,0,8,-3,glassy,False
84.33079,-25.785612,259.5,0,8,-3,glassy,False
83.62618,-25.36924,260.0,0,8,-3,glassy,False
83.72175,-24.827162,260.5,0,8,-3,glassy,False
84.28168,-25.033617,261.0,0,8,-3,glassy,False
84.575676,-25.467464,261.5,0,8,-3,glassy,False
84.07608,-26.380758,262.0,0,8,-3,glassy,False
84.64652,-26.05356,262.5,0,8,-3,glassy,False
84.10746,-25.222914,263.0,0,8,-3,glassy,False
84.53431,-26.226255,263.5,0,8,-3,glassy,False
84.629654,-26.706306,264.0,0,8,-3,glassy,False
84.432396,-25.089186,264.5,0,8,-3,glassy,False
84.53494,-26.248287,265.0,0,8,-3,glassy,False
84.02179,-25.281162,265.5,0,8,-3,glassy,False
83.99178,-25.687983,266.0,0,8,-3,glassy,False
84.35609,-25.547476,266.5,0,8,-3,glassy,False
84.38571,-25.316599,267.0,0,8,-3,glassy,False
83.8225,-24.932737,267.5,0,8,-3,glassy,False
83.6979,-25.555494,268.0,0,8,-3,glassy,False
82.40701,-24.61785,268.5,0,8,-3,glassy,False
83.79456,-25.060417,269.0,0,8,-3,glassy,False
83.80457,-25.677904,269.5,0,8,-3,glassy,False
83.85825,-25.869844,270.0,0,8,-3,glassy,False
84.16051,-25.284645,270.5,0,8,-3,glassy,False
84.17157,-25.371351,271.0,0,8,-3,glassy,False
83.6323,-24.250425,271.5,0,8,-3,glassy,False
82.70495,-25.260988,272.0,0,8,-3,glassy,False
83.46084,-25.017597,272.5,0,8,-3,glassy,False
84.32244,-24.967577,273.0,0,8,-3,glassy,False
82.74229,-25.008476,273.5,0,8,-3,glassy,False
84.2969,-25.084625,274.0,0,8,-3,glassy,False
83.4709,-25.47296,274.5,0,8,-3,glassy,False
83.14219,-24.861935,275.0,0,8,-3,glassy,False
83.771385,-25.90021,275.5,0,8,-3,glassy,False
82.711555,-25.902685,276.0,0,8,-3,glassy,False
84.40919,-25.16684,276.5,0,8,-3,glassy,False
83.88989,-25.362226,277.0,0,8,-3,glassy,False
83.33124,-24.329884,277.5,0,8,-3,glassy,False
83.77453,-24.667301,278.0,0,8,-3,glassy,False
83.87244,-24.658587,278.5,0,8,-3,glassy,False
84.56082,-26.406015,279.0,0,8,-3,glassy,False
84.490326,-26.935585,279.5,0,8,-3,glassy,False
83.48798,-25.790802,280.0,0,8,-3,glassy,False
83.402596,-24.154095,280.5,0,8,-3,glassy,False
83.92016,-26.5533,281.0,0,8,-3,glassy,False
84.455795,-25.789028,281.5,0,8,-3,glassy,False
84.21944,-26.999535,282.0,0,8,-3,glassy,False
84.34376,-26.010326,282.5,0,8,-3,glassy,False
83.75427,-26.60974,283.0,0,8,-3,glassy,False
83.344536,-25.647472,283.5,0,8,-3,glassy,False
83.29301,-25.271051,284.0,0,8,-3,glassy,False
83.17227,-25.696152,284.5,0,8,-3,glassy,False
82.960754,-25.985422,285.0,0,8,-3,glassy,False
82.90719,-26.072271,285.5,0,8,-3,glassy,False
83.40736,-25.924387,286.0,0,8,-3,glassy,False
83.54008,-25.198143,286.5,0,8,-3,glassy,False
84.022255,-25.633095,287.0,0,8,-3,glassy,False
84.32832,-25.525482,287.5,0,8,-3,glassy,False
82.57915,-26.272705,288.0,0,8,-3,glassy,False
83.4799,-26.663025,288.5,0,8,-3,glassy,False
84.21773,-25.059078,289.0,0,8,-3,glassy,False
83.0438,-24.54044,289.5,0,8,-3,glassy,False
83.01892,-25.780182,290.0,0,8,-3,glassy,False
83.41017,-24.874994,290.5,0,8,-3,glassy,False
83.70368,-25.035635,291.0,0,8,-3,glassy,False
83.350555,-25.577106,291.5,0,8,-3,glassy,False
83.03396,-24.630308,292.0,0,8,-3,glassy,False
82.7538,-26.10691,292.5,0,8,-3,glassy,False
82.79818,-26.403976,293.0,0,8,-3,glassy,False
83.641,-24.259777,293.5,0,8,-3,glassy,False
83.47932,-26.612986,294.0,0,8,-3,glassy,False
83.504585,-27.494595,294.5,0,8,-3,glassy,False
82.85873,-25.651146,295.0,0,8,-3,glassy,False
83.30947,-25.422667,295.5,0,8,-3,glassy,False
83.705055,-24.78371,296.0,0,8,-3,glassy,False
83.414764,-24.321096,296.5,0,8,-3,glassy,False
82.72676,-25.52643,297.0,0,8,-3,glassy,False
83.52704,-27.48805,297.5,0,8,-3,glassy,False
83.35198,-25.434658,298.0,0,8,-3,glassy,False
81.991196,-24.851429,298.5,0,8,-3,glassy,False
81.93843,-25.160908,299.0,0,8,-3,glassy,False
83.45336,-25.890467,299.5,0,8,-3,glassy,False
83.18488,-26.826138,300.0,0,8,-3,glassy,False
82.41839,-26.53233,300.5,0,8,-3,glassy,False
82.44997,-26.77183,301.0,0,8,-3,glassy,False
82.60807,-26.851166,301.5,0,8,-3,glassy,False
82.646126,-26.482954,302.0,0,8,-3,glassy,False
82.42935,-26.09439,302.5,0,8,-3,glassy,False
82.956024,-25.94804,303.0,0,8,-3,glassy,False
83.22873,-26.26187,303.5,0,8,-3,glassy,False
84.58579,-26.71944,304.0,0,8,-3,glassy,False
83.13762,-25.837208,304.5,0,8,-3,glassy,False
84.103905,-24.954805,305.0,0,8,-3,glassy,False
82.850204,-26.511602,305.5,0,8,-3,glassy,False
83.500595,-24.941051,306.0,0,8,-3,glassy,False
83.48566,-24.046955,306.5,0,8,-3,glassy,False
82.89152,-24.966026,307.0,0,8,-3,glassy,False
82.55766,-25.66359,307.5,0,8,-3,glassy,False
83.01578,-24.977446,308.0,0,8,-3,glassy,False
82.73146,-25.829216,308.5,0,8,-3,glassy,False
82.50516,-25.435255,309.0,0,8,-3,glassy,False
83.57995,-25.449907,309.5,0,8,-3,glassy,False
84.079956,-24.540016,310.0,0,8,-3,glassy,False
83.020195,-24.440275,310.5,0,8,-3,glassy,False
83.337875,-24.275394,311.0,0,8,-3,glassy,False
83.39004,-25.25159,311.5,0,8,-3,glassy,False
82.74445,-24.375656,312.0,0,8,-3,glassy,False
81.97862,-25.233559,312.5,0,8,-3,glassy,False
82.72198,-24.509855,313.0,0,8,-3,glassy,False
82.67765,-26.504362,313.5,0,8,-3,glassy,False
82.507805,-25.875645,314.0,0,8,-3,glassy,False
83.31382,-27.162195,314.5,0,8,-3,glassy,False
82.169304,-26.083204,315.0,0,8,-3,glassy,False
83.52254,-24.002031,315.5,0,8,-3,glassy,False
82.78478,-26.006279,316.0,0,8,-3,glassy,False
82.560814,-25.46312,316.5,0,8,-3,glassy,False
82.1239,-25.947247,317.0,0,8,-3,glassy,False
82.3584,-25.179241,317.5,0,8,-3,glassy,False
82.85652,-24.527647,318.0,0,8,-3,glassy,False
82.3839,-25.26676,318.5,0,8,-3,glassy,False
82.47104,-25.052198,319.0,0,8,-3,glassy,False
82.58123,-25.081379,319.5,0,8,-3,glassy,False
82.75645,-26.398106,320.0,0,8,-3,glassy,False
82.19516,-24.82402,320.5,0,8,-3,glassy,False
82.070564,-25.084911,321.0,0,8,-3,glassy,False
82.34356,-24.550203,321.5,0,8,-3,glassy,False
83.34711,-24.689333,322.0,0,8,-3,glassy,False
82.33568,-26.336483,322.5,0,8,-3,glassy,False
83.057274,-25.041624,323.0,0,8,-3,glassy,False
82.40856,-25.06876,323.5,0,8,-3,glassy,False
82.664154,-25.71727,324.0,0,8,-3,glassy,False
83.34507,-25.372065,324.5,0,8,-3,glassy,False
83.072464,-24.80956,325.0,0,8,-3,glassy,False
82.82567,-25.863365,325.5,0,8,-3,glassy,False
82.01718,-24.45328,326.0,0,8,-3,glassy,False
82.509796,-24.82487,326.5,0,8,-3,glassy,False
82.00182,-25.322842,327.0,0,8,-3,glassy,False
83.62128,-26.30179,327.5,0,8,-3,glassy,False
83.13102,-26.165382,328.0,0,8,-3,glassy,False
83.17212,-25.359468,328.5,0,8,-3,glassy,False
82.72569,-24.970495,329.0,0,8,-3,glassy,False
83.77177,-24.840347,329.5,0,8,-3,glassy,False
82.50877,-26.671787,330.0,0,8,-3,glassy,False
82.50768,-25.14357,330.5,0,8,-3,glassy,False
82.15231,-25.879574,331.0,0,8,-3,glassy,False
82.699684,-24.34661,331.5,0,8,-3,glassy,False
82.9632,-25.75057,332.0,0,8,-3,glassy,False
82.73739,-26.161358,332.5,0,8,-3,glassy,False
83.0087,-26.203157,333.0,0,8,-3,glassy,False
82.43773,-26.129156,333.5,0,8,-3,glassy,False
82.529655,-24.073807,334.0,0,8,-3,glassy,False
81.95036,-25.73345,334.5,0,8,-3,glassy,False
82.99816,-26.35106,335.0,0,8,-3,glassy,False
82.31909,-25.147469,335.5,0,8,-3,glassy,False
81.982414,-24.838741,336.0,0,8,-3,glassy,False
83.32501,-24.795683,336.5,0,8,-3,glassy,False
82.648674,-25.623291,337.0,0,8,-3,glassy,False
82.509125,-25.001299,337.5,0,8,-3,glassy,False
81.922356,-25.324398,338.0,0,8,-3,glassy,False
82.06936,-25.681458,338.5,0,8,-3,glassy,False
82.18997,-25.52577,339.0,0,8,-3,glassy,False
81.88355,-25.915066,339.5,0,8,-3,glassy,False
82.97101,-24.677141,340.0,0,8,-3,glassy,False
82.95144,-25.20718,340.5,0,8,-3,glassy,False
82.74187,-24.988161,341.0,0,8,-3,glassy,False
82.62126,-25.31991,341.5,0,8,-3,glassy,False
82.76324,-25.08288,342.0,0,8,-3,glassy,False
82.5158,-25.05338,342.5,0,8,-3,glassy,False
82.687004,-24.676695,343.0,0,8,-3,glassy,False
82.571686,-24.955149,343.5,0,8,-3,glassy,False
82.9505,-24.944517,344.0,0,8,-3,glassy,False
83.115364,-25.483677,344.5,0,8,-3,glassy,False
83.023125,-25.450054,345.0,0,8,-3,glassy,False
83.24133,-25.257778,345.5,0,8,-3,glassy,False
83.14066,-25.124609,346.0,0,8,-3,glassy,False
83.10333,-25.238682,346.5,0,8,-3,glassy,False
83.3917,-25.085669,347.0,0,8,-3,glassy,False
83.51894,-24.866793,347.5,0,8,-3,glassy,False
83.32655,-25.044779,348.0,0,8,-3,glassy,False
83.31774,-24.820364,348.5,0,8,-3,glassy,False
83.614685,-24.72586,349.0,0,8,-3,glassy,False
83.18961,-23.950254,349.5,0,8,-3,glassy,False
83.112976,-23.90175,350.0,0,8,-3,glassy,False
83.73301,-25.728848,350.5,0,8,-3,glassy,False
83.44729,-23.97745,351.0,0,8,-3,glassy,False
83.08909,-24.466686,351.5,0,8,-3,glassy,False
83.26298,-24.145113,352.0,0,8,-3,glassy,False
82.93147,-24.324892,352.5,0,8,-3,glassy,False
83.04676,-24.095314,353.0,0,8,-3,glassy,False
82.64254,-24.235075,353.5,0,8,-3,glassy,False
83.18431,-23.668495,354.0,0,8,-3,glassy,False
83.20649,-24.332518,354.5,0,8,-3,glassy,False
82.948006,-23.992584,355.0,0,8,-3,glassy,False
83.119576,-23.8328,355.5,0,8,-3,glassy,False
82.90215,-23.742018,356.0,0,8,-3,glassy,False
83.20853,-23.7416,356.5,0,8,-3,glassy,False
83.7429,-24.407053,357.0,0,8,-3,glassy,False
83.45188,-23.955708,357.5,0,8,-3,glassy,False
83.82754,-24.466713,358.0,0,8,-3,glassy,False
83.58847,-24.380009,358.5,0,8,-3,glassy,False
83.48881,-26.064133,359.0,0,8,-3,glassy,False
83.568245,-24.196756,359.5,0,8,-3,glassy,False
83.198814,-23.89589,360.0,0,8,-3,glassy,False
83.58169,-24.79597,360.5,0,8,-3,glassy,False
83.152985,-24.146355,361.0,0,8,-3,glassy,False
82.23512,-25.575521,361.5,0,8,-3,glassy,False
83.23012,-24.76509,362.0,0,8,-3,glassy,False
83.03941,-23.812174,362.5,0,8,-3,glassy,False
82.888596,-24.011208,363.0,0,8,-3,glassy,False
82.33663,-25.560247,363.5,0,8,-3,glassy,False
83.39484,-24.390839,364.0,0,8,-3,glassy,False
82.49664,-24.248434,364.5,0,8,-3,glassy,False
82.3714,-24.29842,365.0,0,8,-3,glassy,False
82.723404,-24.09021,365.5,0,8,-3,glassy,False
82.11504,-24.7831,366.0,0,8,-3,glassy,False
82.85151,-24.14428,366.5,0,8,-3,glassy,False
81.8865,-24.974627,367.0,0,8,-3,glassy,False
82.02812,-25.376043,367.5,0,8,-3,glassy,False
82.54043,-23.804873,368.0,0,8,-3,glassy,False
82.04786,-24.202204,368.5,0,8,-3,glassy,False
82.464645,-24.69034,369.0,0,8,-3,glassy,False
83.11451,-23.85241,369.5,0,8,-3,glassy,False
81.81596,-24.164017,370.0,0,8,-3,glassy,False
81.855736,-24.34304,370.5,0,8,-3,glassy,False
81.94206,-24.347927,371.0,0,8,-3,glassy,False
82.030396,-24.559324,371.5,0,8,-3,glassy,False
81.860245,-24.297995,372.0,0,8,-3,glassy,False
82.102104,-24.38556,372.5,0,8,-3,glassy,False
81.76665,-24.23539,373.0,0,8,-3,glassy,False
81.91327,-24.829367,373.5,0,8,-3,glassy,False
81.77767,-24.4512,374.0,0,8,-3,glassy,False
81.78465,-24.32353,374.5,0,8,-3,glassy,False
81.85181,-24.499495,375.0,0,8,-3,glassy,False
81.56942,-24.633009,375.5,0,8,-3,glassy,False
81.887985,-24.005745,376.0,0,8,-3,glassy,False
81.83715,-24.11007,376.5,0,8,-3,glassy,False
81.82719,-23.950068,377.0,0,8,-3,glassy,False
82.15091,-23.810684,377.5,0,8,-3,glassy,False
81.69828,-24.136568,378.0,0,8,-3,glassy,False
81.79204,-24.119213,378.5,0,8,-3,glassy,False
82.160194,-23.836718,379.0,0,8,-3,glassy,False
82.342834,-24.872562,379.5,0,8,-3,glassy,False
82.90529,-26.044132,380.0,0,8,-3,glassy,False
82.51538,-24.313488,380.5,0,8,-3,glassy,False
82.62749,-23.873638,381.0,0,8,-3,glassy,False
83.04527,-24.33481,381.5,0,8,-3,glassy,False
82.74267,-24.070133,382.0,0,8,-3,glassy,False
82.398026,-24.137468,382.5,0,8,-3,glassy,False
82.69518,-23.515562,383.0,0,8,-3,glassy,False
82.11078,-24.416843,383.5,0,8,-3,glassy,False
82.73828,-25.340078,384.0,0,8,-3,glassy,False
82.49952,-24.436712,384.5,0,8,-3,glassy,False
82.84836,-23.553654,385.0,0,8,-3,glassy,False
82.707,-23.508371,385.5,0,8,-3,glassy,False
82.81782,-23.4025,386.0,0,8,-3,glassy,False
82.91067,-23.466002,386.5,0,8,-3,glassy,False
83.29679,-23.57131,387.0,0,8,-3,glassy,False
82.581665,-23.601355,387.5,0,8,-3,glassy,False
82.833664,-23.446856,388.0,0,8,-3,glassy,False
83.14407,-23.536818,388.5,0,8,-3,glassy,False
82.92404,-23.417936,389.0,0,8,-3,glassy,False
82.59873,-24.40784,389.5,0,8,-3,glassy,False
-8.759533,8.804438,390.0,2,-1,0,rubbery,True
-8.760013,8.880281,390.5,2,-1,0,rubbery,False
-8.777249,8.667388,391.0,2,-1,0,rubbery,False
-8.810224,9.008153,391.5,2,-1,0,rubbery,False
-8.801007,8.9171,392.0,2,-1,0,rubbery,False
-8.680895,8.805582,392.5,2,-1,0,rubbery,False
-8.785808,8.972872,393.0,2,-1,0,rubbery,False
-8.680592,8.947412,393.5,2,-1,0,rubbery,False
-8.615114,8.854742,394.0,2,-1,0,rubbery,False
-8.688808,8.902754,394.5,2,-1,0,rubbery,False
-8.633998,8.746016,395.0,2,-1,0,rubbery,False
-8.623953,8.749952,395.5,2,-1,0,rubbery,False
-8.578752,8.761138,396.0,2,-1,0,rubbery,False
-8.4719305,8.868612,396.5,2,-1,0,rubbery,False
-8.559416,8.782605,397.0,2,-1,0,rubbery,False
-8.563397,8.825086,397.5,2,-1,0,rubbery,False
-8.629338,8.869197,398.0,2,-1,0,rubbery,False
-8.599782,8.848281,398.5,2,-1,0,rubbery,False
-8.508119,8.835499,399.0,2,-1,0,rubbery,False
-8.559199,8.903421,399.5,2,-1,0,rubbery,False
-8.897951,9.179198,400.0,2,-1,0,rubbery,False
-9.183942,9.296372,400.5,2,-1,0,rubbery,False
-9.29265,9.404452,401.0,2,-1,0,rubbery,False
-9.188022,9.29325,401.5,2,-1,0,rubbery,False
-9.258504,9.39068,402.0,2,-1,0,rubbery,False
-9.279649,9.378175,402.5,2,-1,0,rubbery,False
-9.146721,9.240144,403.0,2,-1,0,rubbery,False
-9.295521,9.377616,403.5,2,-1,0,rubbery,False
-9.328506,9.43733,404.0,2,-1,0,rubbery,False
-9.295664,9.391329,404.5,2,-1,0,rubbery,False
-9.283277,9.364071,405.0,2,-1,0,rubbery,False
-9.307947,9.399446,405.5,2,-1,0,rubbery,False
-9.449097,9.540866,406.0,2,-1,0,rubbery,False
-9.355486,9.45427,406.5,2,-1,0,rubbery,False
-9.403159,9.505486,407.0,2,-1,0,rubbery,False
-9.4265175,9.520666,407.5,2,-1,0,rubbery,False
-9.430768,9.525739,408.0,2,-1,0,rubbery,False
-9.461147,9.503191,408.5,2,-1,0,rubbery,False
-9.468658,9.600187,409.0,2,-1,0,rubbery,False
-9.568334,9.648243,409.5,2,-1,0,rubbery,False
-9.916667,10.030042,410.0,2,-1,1,rubbery,False
-9.8677435,10.003116,410.5,2,-1,1,rubbery,False
-9.985507,10.098436,411.0,2,-1,1,rubbery,False
-10.186219,10.300534,411.5,2,-2,1,rubbery,False
-10.2170725,10.327288,412.0,2,-2,1,rubbery,False
-10.180325,10.313529,412.5,2,-2,1,rubbery,False
-10.101271,10.214683,413.0,2,-2,1,rubbery,False
-10.180181,10.341231,413.5,2,-2,1,rubbery,False
-10.239139,10.367946,414.0,2,-2,1,rubbery,False
-10.250867,10.414491,414.5,2,-2,1,rubbery,False
-10.213003,10.31439,415.0,2,-2,1,rubbery,False
-10.224237,10.342719,415.5,2,-2,1,rubbery,False
-10.295452,10.395964,416.0,2,-2,1,rubbery,False
-10.3194685,10.434865,416.5,2,-2,1,rubbery,False
-10.286521,10.390901,417.0,2,-2,1,rubbery,False
-10.344236,10.487038,417.5,2,-2,1,rubbery,False
-10.334041,10.469002,418.0,2,-2,1,rubbery,False
-10.355089,10.465187,418.5,2,-2,1,rubbery,False
-10.396299,10.563078,419.0,2,-2,1,rubbery,False
-10.5336685,10.780301,419.5,2,-2,1,rubbery,False
-10.856704,11.381038,420.0,2,-2,1,rubbery,False
-10.804687,11.287691,420.5,2,-2,1,rubbery,False
-10.824982,11.346672,421.0,2,-2,1,rubbery,False
-10.811054,11.307294,421.5,2,-2,1,rubbery,False
-10.876556,11.395996,422.0,2,-2,1,rubbery,False
-10.865105,11.395671,422.5,2,-2,1,rubbery,False
-10.882537,11.376344,423.0,2,-2,1,rubbery,False
-10.8466015,11.442508,423.5,2,-2,1,rubbery,False
-10.834161,11.511522,424.0,2,-2,1,rubbery,False
-10.884373,11.449531,424.5,2,-2,1,rubbery,False
-10.886865,11.477114,425.0,2,-2,1,rubbery,False
-10.941318,11.493702,425.5,2,-2,1,rubbery,False
-10.984495,11.59452,426.0,2,-2,1,rubbery,False
-11.070256,11.685234,426.5,2,-2,1,rubbery,False
-11.012905,11.644253,427.0,2,-2,1,rubbery,False
-10.990344,11.653202,427.5,2,-2,1,rubbery,False
-11.049294,11.705966,428.0,2,-2,1,rubbery,False
-11.15446,11.977868,428.5,2,-2,1,rubbery,False
-11.386004,12.493001,429.0,1,-2,1,rubbery,False
-11.298258,12.350642,429.5,1,-2,1,rubbery,False
-11.540065,12.891202,430.0,1,-2,1,rubbery,False
-11.483223,12.855275,430.5,1,-2,1,rubbery,False
-11.617686,13.024414,431.0,1,-2,1,rubbery,False
-11.481858,12.856644,431.5,1,-2,1,rubbery,False
-11.5392885,12.913396,432.0,1,-2,1,rubbery,False
-11.639304,12.96101,432.5,1,-2,1,rubbery,False
-11.506896,12.90077,433.0,1,-2,1,rubbery,False
-11.484326,12.883903,433.5,1,-2,1,rubbery,False
-11.513452,12.934922,434.0,1,-2,1,rubbery,False
-11.600802,12.978624,434.5,1,-2,1,rubbery,False
-11.565216,13.022754,435.0,1,-2,1,rubbery,False
-11.423763,13.013168,435.5,1,-2,1,rubbery,False
-11.684541,13.129128,436.0,1,-2,1,rubbery,False
-11.581805,13.195537,436.5,1,-2,1,rubbery,False
-11.622558,13.091759,437.0,1,-2,1,rubbery,False
-11.6104555,13.176892,437.5,1,-2,1,rubbery,False
-11.684537,13.220262,438.0,1,-2,1,rubbery,False
-11.729477,13.224339,438.5,1,-2,1,rubbery,False
-11.702442,13.248711,439.0,1,-2,1,rubbery,False
-11.682999,13.257265,439.5,1,-2,1,rubbery,False
-11.676503,13.634125,440.0,1,-2,1,rubbery,False
-11.687671,13.647461,440.5,1,-2,1,rubbery,False
-11.680522,13.908874,441.0,1,-2,1,rubbery,False
-11.641984,14.16119,441.5,1,-2,1,rubbery,False
-11.620248,14.208538,442.0,1,-2,1,rubbery,False
-11.709317,14.17782,442.5,1,-2,1,rubbery,False
-11.7363825,14.226774,443.0,1,-2,1,rubbery,False
-11.686015,14.177785,443.5,1,-2,1,rubbery,False
-11.615363,14.245097,444.0,1,-2,1,rubbery,False
-11.650032,14.190342,444.5,1,-2,1,rubbery,False
-11.663411,14.313367,445.0,1,-2,1,rubbery,False
-11.653222,14.255644,445.5,1,-2,1,rubbery,False
