UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.718552,-8.173811,200.0,2,1,-1,glassy,False
14.399599,-8.568555,200.5,2,1,-1,glassy,False
15.268632,-8.444627,201.0,2,1,-1,glassy,False
15.243191,-9.085285,201.5,2,1,-1,glassy,False
13.866416,-8.916751,202.0,2,1,-1,glassy,False
14.318808,-8.477583,202.5,2,1,-1,glassy,False
14.279708,-8.263834,203.0,2,1,-1,glassy,False
14.333533,-8.370617,203.5,2,1,-1,glassy,False
14.7457485,-8.41842,204.0,2,1,-1,glassy,False
13.845515,-8.542287,204.5,2,1,-1,glassy,False
14.5203495,-8.3879175,205.0,2,1,-1,glassy,False
14.899562,-8.471162,205.5,2,1,-1,glassy,False
14.690162,-8.853549,206.0,2,1,-1,glassy,False
14.604815,-8.411846,206.5,2,1,-1,glassy,False
14.383476,-8.419375,207.0,2,1,-1,glassy,False
14.287371,-8.619488,207.5,2,1,-1,glassy,False
14.86523,-8.817637,208.0,2,1,-1,glassy,False
14.344221,-8.466882,208.5,2,1,-1,glassy,False
14.370722,-8.230917,209.0,2,1,-1,glassy,False
14.732726,-8.823458,209.5,2,1,-1,glassy,False
14.448205,-8.880475,210.0,2,1,-1,glassy,False
14.344986,-8.716446,210.5,2,1,-1,glassy,False
14.373881,-8.926482,211.0,2,1,-1,glassy,False
14.660561,-8.457354,211.5,2,1,-1,glassy,False
14.441487,-8.1779375,212.0,2,1,-1,glassy,False
14.595179,-8.230579,212.5,2,1,-1,glassy,False
14.167878,-8.760047,213.0,2,1,-1,glassy,False
14.189229,-8.766601,213.5,2,1,-1,glassy,False
14.731423,-8.416223,214.0,2,1,-1,glassy,False
14.78615,-8.923494,214.5,2,1,-1,glassy,False
15.053988,-8.993755,215.0,2,1,-1,glassy,False
14.347739,-9.187972,215.5,2,1,-1,glassy,False
14.92065,-8.824504,216.0,2,1,-1,glassy,False
14.004288,-8.721283,216.5,2,1,-1,glassy,False
14.938648,-8.679745,217.0,2,1,-1,glassy,False
14.943079,-8.175536,217.5,2,1,-1,glassy,False
14.182399,-8.663306,218.0,2,1,-1,glassy,False
14.482913,-8.547004,218.5,2,1,-1,glassy,False
15.289782,-9.131044,219.0,2,1,-1,glassy,False
15.184844,-9.063217,219.5,2,1,-1,glassy,False
14.606501,-8.704863,220.0,2,1,-1,glassy,False
14.997028,-8.246193,220.5,2,1,-1,glassy,False
13.8447485,-8.867777,221.0,2,1,-1,glassy,False
13.88711,-8.647622,221.5,2,1,-1,glassy,False
14.843399,-9.004631,222.0,2,1,-1,glassy,False
15.016866,-8.600682,222.5,2,1,-1,glassy,False
14.048585,-8.250005,223.0,2,1,-1,glassy,False
13.578992,-8.9186325,223.5,2,1,-1,glassy,False
14.192338,-8.196674,224.0,2,1,-1,glassy,False
14.575877,-8.424522,224.5,2,1,-1,glassy,False
15.039789,-8.379917,225.0,2,1,-1,glassy,False
14.308326,-8.702798,225.5,2,1,-1,glassy,False
14.696145,-8.260761,226.0,2,1,-1,glassy,False
14.3448105,-8.332781,226.5,2,1,-1,glassy,False
14.698754,-8.814025,227.0,2,1,-1,glassy,False
14.962849,-8.50639,227.5,2,1,-1,glassy,False
14.412847,-8.216325,228.0,2,1,-1,glassy,False
14.220393,-8.848563,228.5,2,1,-1,glassy,False
14.044385,-8.089293,229.0,2,1,-1,glassy,False
14.889023,-8.625334,229.5,2,1,-1,glassy,False
14.253608,-8.333808,230.0,2,1,-1,glassy,False
14.935159,-8.090175,230.5,2,1,-1,glassy,False
14.247442,-9.225937,231.0,2,1,-1,glassy,False
13.848047,-8.446598,231.5,2,1,-1,glassy,False
13.630544,-8.805348,232.0,2,1,-1,glassy,False
13.847766,-8.753353,232.5,2,1,-1,glassy,False
14.096418,-8.435632,233.0,2,1,-1,glassy,False
14.081151,-8.984764,233.5,2,1,-1,glassy,False
13.890063,-8.426789,234.0,2,1,-1,glassy,False
14.588347,-7.971829,234.5,2,1,-1,glassy,False
14.028754,-8.732766,235.0,2,1,-1,glassy,False
14.727646,-8.21885,235.5,2,1,-1,glassy,False
14.464923,-8.453048,236.0,2,1,-1,glassy,False
13.81203,-8.428876,236.5,2,1,-1,glassy,False
13.906896,-8.524548,237.0,2,1,-1,glassy,False
13.667484,-8.70346,237.5,2,1,-1,glassy,False
