UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.717657,28.824938,200.0,1,2,2,glassy,False
19.7245,29.166258,200.5,1,1,2,glassy,False
20.186592,29.435503,201.0,1,2,2,glassy,False
20.088923,28.835787,201.5,1,2,2,glassy,False
21.07267,28.5178,202.0,1,2,2,glassy,False
19.882263,29.238384,202.5,1,1,2,glassy,False
20.043274,29.458784,203.0,1,2,2,glassy,False
20.682735,29.033825,203.5,1,2,2,glassy,False
19.82115,29.327827,204.0,1,1,2,glassy,False
20.160017,29.012857,204.5,1,2,2,glassy,False
20.747696,28.083778,205.0,1,2,2,glassy,False
20.732145,29.48336,205.5,1,2,2,glassy,False
20.66067,29.44135,206.0,1,2,2,glassy,False
20.494194,28.958117,206.5,1,2,2,glassy,False
20.677198,28.603931,207.0,1,2,2,glassy,False
20.561377,29.006811,207.5,1,2,2,glassy,False
20.588139,29.16708,208.0,1,2,2,glassy,False
20.513557,29.67377,208.5,1,2,2,glassy,False
20.444902,29.427938,209.0,1,2,2,glassy,False
20.61828,29.583866,209.5,1,2,2,glassy,False
20.38698,28.672049,210.0,1,2,2,glassy,False
20.713205,29.140903,210.5,1,2,2,glassy,False
20.237501,29.529013,211.0,1,2,2,glassy,False
19.691948,29.345282,211.5,1,1,2,glassy,False
20.635715,29.729025,212.0,1,2,2,glassy,False
20.946348,29.503805,212.5,1,2,2,glassy,False
20.798252,28.559427,213.0,1,2,2,glassy,False
19.66473,29.188768,213.5,1,1,2,glassy,False
19.896448,28.992447,214.0,1,1,2,glassy,False
21.019712,28.589941,214.5,1,2,2,glassy,False
20.288689,28.796904,215.0,1,2,2,glassy,False
20.461657,29.317673,215.5,1,2,2,glassy,False
20.718264,29.40433,216.0,1,2,2,glassy,False
20.810144,28.323029,216.5,1,2,2,glassy,False
20.475315,29.850498,217.0,1,2,2,glassy,False
20.237808,29.456902,217.5,1,2,2,glassy,False
20.700659,28.936817,218.0,1,2,2,glassy,False
19.735893,29.49253,218.5,1,1,2,glassy,False
20.20146,29.031199,219.0,1,2,2,glassy,False
19.51411,29.482439,219.5,1,1,2,glassy,False
20.066286,28.975403,220.0,1,2,2,glassy,False
20.829277,29.716032,220.5,1,2,2,glassy,False
20.332682,28.693218,221.0,1,2,2,glassy,False
19.79992,29.32142,221.5,1,1,2,glassy,False
20.450314,28.908255,222.0,1,2,2,glassy,False
19.925007,29.40079,222.5,1,1,2,glassy,False
20.359167,29.871204,223.0,1,2,2,glassy,False
20.058235,28.374874,223.5,1,2,2,glassy,False
19.874664,29.640347,224.0,1,1,2,glassy,False
20.786201,28.886904,224.5,1,2,2,glassy,False
19.93129,28.997478,225.0,1,1,2,glassy,False
20.2577,29.591066,225.5,1,2,2,glassy,False
19.743519,29.3775,226.0,1,1,2,glassy,False
20.667221,29.276878,226.5,1,2,2,glassy,False
19.687088,29.518738,227.0,1,1,2,glassy,False
19.786535,29.597595,227.5,1,1,2,glassy,False
20.222551,29.674301,228.0,1,2,2,glassy,False
21.152107,28.494804,228.5,1,2,2,glassy,False
20.622662,29.627926,229.0,1,2,2,glassy,False
20.880024,29.599459,229.5,1,2,2,glassy,False
21.14739,28.859015,230.0,1,2,2,glassy,False
20.806713,28.45134,230.5,1,2,2,glassy,False
19.677498,29.576994,231.0,1,1,2,glassy,False
20.335882,28.704678,231.5,1,2,2,glassy,False
19.58783,29.41505,232.0,1,1,2,glassy,False
20.17495,29.00722,232.5,1,2,2,glassy,False
19.97734,29.763525,233.0,1,1,2,glassy,False
20.26286,28.6556,233.5,1,2,2,glassy,False
19.947845,29.71294,234.0,1,1,2,glassy,False
19.844454,28.76483,234.5,1,1,2,glassy,False
19.949217,29.365103,235.0,1,1,2,glassy,False
19.554823,29.443684,235.5,1,1,2,glassy,False
20.78163,29.611137,236.0,1,2,2,glassy,False
20.571178,29.898457,236.5,1,2,2,glassy,False
20.003592,28.794964,237.0,1,2,2,glassy,False
20.77194,29.749815,237.5,1,2,2,glassy,False
20.070532,28.992111,238.0,1,2,2,glassy,False
20.88063,28.87784,238.5,1,2,2,glassy,False
20.84757,29.943758,239.0,1,2,2,glassy,False
20.836443,29.241137,239.5,1,2,2,glassy,False
20.248367,29.272186,240.0,1,2,2,glassy,False
20.264786,28.41546,240.5,1,2,2,glassy,False
21.162323,28.96226,241.0,1,2,2,glassy,False
21.376398,28.843536,241.5,1,2,2,glassy,False
21.714092,28.491947,242.0,1,2,2,glassy,False
21.393478,29.350473,242.5,1,2,2,glassy,False
21.395704,29.566994,243.0,1,2,2,glassy,False
20.939648,29.517061,243.5,1,2,2,glassy,False
21.319944,29.307852,244.0,1,2,2,glassy,False
21.45993,28.430765,244.5,1,2,2,glassy,False
20.996778,29.1939,245.0,1,2,2,glassy,False
20.92694,29.181149,245.5,1,2,2,glassy,False
