UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.0445569,-3.882847,240.0,0,0,-1,glassy,False
2.1733663,-3.479219,240.5,0,0,-1,glassy,False
2.409016,-5.321799,241.0,3,0,-1,rubbery,True
1.9316713,-4.646641,241.5,3,0,-1,rubbery,False
2.2099018,-4.030376,242.0,3,0,-1,rubbery,False
3.1232271,-4.662035,242.5,0,0,-1,glassy,True
3.1214352,-4.810038,243.0,0,0,-1,glassy,False
2.735546,-3.1892073,243.5,0,0,-1,glassy,False
3.2913685,-4.0960045,244.0,0,0,-1,glassy,False
2.8984797,-3.5267649,244.5,0,0,-1,glassy,False
2.3462903,-3.5788517,245.0,0,0,-1,glassy,False
2.8345525,-4.1491284,245.5,0,0,-1,glassy,False
3.009853,-3.5292897,246.0,0,0,-1,glassy,False
2.9117086,-4.807869,246.5,0,0,-1,glassy,False
3.047388,-4.9269257,247.0,0,0,-1,glassy,False
2.8687162,-5.0698614,247.5,0,0,-1,glassy,False
3.0797837,-4.089445,248.0,0,0,-1,glassy,False
3.5844183,-5.078608,248.5,0,0,-1,glassy,False
2.117946,-4.1696653,249.0,3,0,-1,rubbery,True
3.7030942,-4.3951106,249.5,0,0,-1,glassy,True
3.5569994,-4.5736957,250.0,0,0,-1,glassy,False
3.6750982,-3.9908602,250.5,0,0,-1,glassy,False
3.635819,-4.7655907,251.0,0,0,-1,glassy,False
1.6854266,-4.3625746,251.5,3,0,-1,rubbery,True
2.899999,-3.685115,252.0,0,0,-1,glassy,True
2.6808774,-3.2428594,252.5,0,0,-1,glassy,False
3.2971723,-5.236694,253.0,0,0,-1,glassy,False
3.2673192,-4.3498263,253.5,0,0,-1,glassy,False
1.7311089,-4.65913,254.0,3,0,-1,rubbery,True
3.3595107,-3.9224813,254.5,0,0,-1,glassy,True
2.9143994,-4.153371,255.0,0,0,-1,glassy,False
2.924411,-4.225793,255.5,0,0,-1,glassy,False
4.0212555,-4.9275913,256.0,0,0,-1,glassy,False
3.3702707,-5.021477,256.5,0,0,-1,glassy,False
2.8181999,-3.06,257.0,0,0,-1,glassy,False
3.4521828,-5.4397306,257.5,0,0,-1,glassy,False
2.7043238,-4.5477705,258.0,0,0,-1,glassy,False
2.880252,-3.5270243,258.5,0,0,-1,glassy,False
3.9841018,-4.6272674,259.0,0,0,-1,glassy,False
2.5545614,-4.1742005,259.5,0,0,-1,glassy,False
4.016705,-5.1934233,260.0,0,0,-1,glassy,False
2.9283817,-4.45184,260.5,0,0,-1,glassy,False
3.758082,-5.05383,261.0,0,0,-1,glassy,False
2.2861946,-4.9358587,261.5,3,0,-1,rubbery,True
2.7175443,-4.8219934,262.0,0,0,-1,glassy,True
3.2877617,-4.7557087,262.5,0,0,-1,glassy,False
4.0716853,-4.441431,263.0,0,0,-1,glassy,False
3.2415042,-5.235951,263.5,0,0,-1,glassy,False
4.164491,-4.741592,264.0,0,0,-1,glassy,False
3.0348766,-4.3016877,264.5,0,0,-1,glassy,False
3.2996886,-3.71718,265.0,0,0,-1,glassy,False
3.9603248,-4.8462634,265.5,0,0,-1,glassy,False
3.214714,-4.388711,266.0,0,0,-1,glassy,False
3.2989519,-3.8352785,266.5,0,0,-1,glassy,False
1.8022443,-4.3219233,267.0,3,0,-1,rubbery,True
3.517653,-4.79069,267.5,0,0,-1,glassy,True
3.8436673,-4.889393,268.0,0,0,-1,glassy,False
2.435381,-4.816698,268.5,0,0,-1,glassy,False
2.9521782,-4.1324024,269.0,0,0,-1,glassy,False
3.736439,-4.4103117,269.5,0,0,-1,glassy,False
2.3148017,-3.3145614,270.0,0,0,-1,glassy,False
2.7261164,-3.137274,270.5,0,0,-1,glassy,False
3.7170622,-5.118606,271.0,0,0,-1,glassy,False
3.2667887,-5.6779294,271.5,0,0,-1,glassy,False
3.719643,-5.160944,272.0,0,0,-1,glassy,False
1.9614681,-5.2223673,272.5,3,0,-1,rubbery,True
2.6120405,-5.5589986,273.0,3,0,-1,rubbery,False
3.558465,-5.515206,273.5,0,0,-1,glassy,True
4.032979,-4.6607804,274.0,0,0,-1,glassy,False
2.3920884,-5.6488132,274.5,3,0,-1,rubbery,True
2.1135404,-5.5269856,275.0,3,0,-1,rubbery,False
2.7457056,-4.993031,275.5,0,0,-1,glassy,True
3.7208679,-5.074461,276.0,0,0,-1,glassy,False
2.4012804,-5.1707425,276.5,3,0,-1,rubbery,True
3.523516,-4.3644223,277.0,0,0,-1,glassy,True
2.184457,-5.616039,277.5,3,0,-1,rubbery,True
2.2410748,-5.68897,278.0,3,0,-1,rubbery,False
4.0218744,-5.0649304,278.5,0,0,-1,glassy,True
3.40509,-5.529258,279.0,0,0,-1,glassy,False
3.3329003,-5.6433744,279.5,0,0,-1,glassy,False
2.2432663,-5.5623183,280.0,3,0,-1,rubbery,True
3.360526,-5.5767255,280.5,0,0,-1,glassy,True
3.2550983,-5.5316753,281.0,0,0,-1,glassy,False
3.7139819,-4.027152,281.5,0,0,-1,glassy,False
2.919886,-4.6746726,282.0,0,0,-1,glassy,False
3.5415297,-5.6600647,282.5,0,0,-1,glassy,False
2.2448514,-5.143808,283.0,3,0,-1,rubbery,True
3.878306,-4.7696633,283.5,0,0,-1,glassy,True
2.9397175,-3.765283,284.0,0,0,-1,glassy,False
2.140203,-5.6477947,284.5,3,0,-1,rubbery,True
3.6425288,-4.318853,285.0,0,0,-1,glassy,True
2.7358785,-3.2349222,285.5,0,0,-1,glassy,False
2.4481657,-3.7480745,286.0,0,0,-1,glassy,False
2.9536386,-4.8070073,286.5,0,0,-1,glassy,False
4.0741906,-4.6611714,287.0,0,0,-1,glassy,False
2.832678,-3.8197196,287.5,0,0,-1,glassy,False
3.9562128,-4.5819945,288.0,0,0,-1,glassy,False
3.6427417,-4.955956,288.5,0,0,-1,glassy,False
1.677875,-4.8809,289.0,3,0,-1,rubbery,True
2.0986521,-4.848745,289.5,3,0,-1,rubbery,False
2.464384,-4.9451294,290.0,0,0,-1,glassy,True
3.657208,-4.6949763,290.5,0,0,-1,glassy,False
2.8139346,-3.9673822,291.0,0,0,-1,glassy,False
2.3534636,-3.6564825,291.5,0,0,-1,glassy,False
2.010721,-4.1532903,292.0,3,0,-1,rubbery,True
2.6039028,-5.4200163,292.5,3,0,-1,rubbery,False
2.2701583,-5.2194805,293.0,3,0,-1,rubbery,False
1.7603745,-4.8519053,293.5,3,0,-1,rubbery,False
3.0771296,-5.048635,294.0,0,0,-1,glassy,True
2.4919653,-3.1851532,294.5,0,0,-1,glassy,False
2.4549246,-5.5763702,295.0,3,0,-1,rubbery,True
2.5646312,-4.9337506,295.5,0,0,-1,glassy,True
2.141904,-5.526248,296.0,3,0,-1,rubbery,True
2.8070993,-4.4194098,296.5,0,0,-1,glassy,True
3.039981,-4.6833267,297.0,0,0,-1,glassy,False
2.6779642,-3.1430733,297.5,0,0,-1,glassy,False
2.669177,-4.623468,298.0,0,0,-1,glassy,False
1.7662221,-4.535549,298.5,3,0,-1,rubbery,True
3.4390519,-4.4854655,299.0,0,0,-1,glassy,True
2.5045023,-5.3766994,299.5,3,0,-1,rubbery,True
3.4778032,-5.2424183,300.0,0,0,-1,glassy,True
3.635226,-4.1840363,300.5,0,0,-1,glassy,False
2.83127,-4.3047953,301.0,0,0,-1,glassy,False
3.747523,-5.2280936,301.5,0,0,-1,glassy,False
1.730515,-4.4723682,302.0,3,0,-1,rubbery,True
1.7266923,-4.4684515,302.5,3,0,-1,rubbery,False
3.1896625,-4.874075,303.0,0,0,-1,glassy,True
2.9390726,-5.804722,303.5,3,0,-1,rubbery,True
3.369587,-4.553775,304.0,0,0,-1,glassy,True
2.4219348,-4.454623,304.5,0,0,-1,glassy,False
3.2925637,-5.379695,305.0,0,0,-1,glassy,False
3.953416,-4.3813024,305.5,0,0,-1,glassy,False
4.2224927,-4.4281344,306.0,0,0,-1,glassy,False
3.974379,-4.388176,306.5,0,0,-1,glassy,False
3.6015568,-4.0875382,307.0,0,0,-1,glassy,False
3.2847733,-5.041371,307.5,0,0,-1,glassy,False
1.9767283,-3.6600156,308.0,0,0,-1,glassy,False
3.713178,-3.6781366,308.5,0,0,-1,glassy,False
1.7423966,-4.8741813,309.0,3,0,-1,rubbery,True
1.6015551,-5.0531254,309.5,3,0,-1,rubbery,False
2.0779016,-5.2775483,310.0,3,0,-1,rubbery,False
4.0502987,-3.938416,310.5,0,0,-1,glassy,True
3.232918,-5.5910764,311.0,0,0,-1,glassy,False
2.7990904,-3.100988,311.5,0,0,-1,glassy,False
2.9890337,-3.6033554,312.0,0,0,-1,glassy,False
4.2483764,-4.085781,312.5,0,0,-1,glassy,False
1.5814974,-4.971032,313.0,3,0,-1,rubbery,True
4.1595774,-4.1054525,313.5,0,0,-1,glassy,True
4.250065,-4.23428,314.0,0,0,-1,glassy,False
1.8152468,-5.306732,314.5,3,0,-1,rubbery,True
4.1570535,-4.669234,315.0,0,0,-1,glassy,True
3.3176446,-3.5145686,315.5,0,0,-1,glassy,False
4.113444,-4.0689077,316.0,0,0,-1,glassy,False
2.1573315,-5.0133514,316.5,3,0,-1,rubbery,True
3.7260346,-4.1964827,317.0,0,0,-1,glassy,True
3.5605721,-3.8463404,317.5,0,0,-1,glassy,False
3.192992,-3.3837,318.0,0,0,-1,glassy,False
4.0376825,-3.9193041,318.5,0,0,-1,glassy,False
3.8619275,-3.9399269,319.0,0,0,-1,glassy,False
3.867693,-4.1882873,319.5,0,0,-1,glassy,False
2.660842,-5.248796,320.0,3,0,-1,rubbery,True
3.0207286,-5.763168,320.5,3,0,-1,rubbery,False
2.5784,-5.7699995,321.0,3,0,-1,rubbery,False
2.8892994,-5.5731273,321.5,3,0,-1,rubbery,False
2.6415575,-3.185995,322.0,0,0,-1,glassy,True
2.7757714,-5.838887,322.5,3,0,-1,rubbery,True
3.0039132,-3.5393522,323.0,0,0,-1,glassy,True
3.9725685,-4.8880954,323.5,0,0,-1,glassy,False
2.5160866,-3.7732542,324.0,0,0,-1,glassy,False
2.6846628,-5.557952,324.5,3,0,-1,rubbery,True
2.5976472,-5.7053847,325.0,3,0,-1,rubbery,False
2.5748422,-5.8112903,325.5,3,0,-1,rubbery,False
3.715227,-5.540148,326.0,0,0,-1,glassy,True
2.7381594,-4.727374,326.5,0,0,-1,glassy,False
3.85977,-5.5995817,327.0,0,0,-1,glassy,False
1.7619587,-4.7296815,327.5,3,0,-1,rubbery,True
2.6633487,-5.3676434,328.0,3,0,-1,rubbery,False
2.275566,-5.401057,328.5,3,0,-1,rubbery,False
2.2054727,-3.4740245,329.0,0,0,-1,glassy,True
2.8689063,-5.694531,329.5,3,0,-1,rubbery,True
4.990286,9.327734,330.0,6,0,0,rubbery,False
5.2519083,9.640239,330.5,6,0,0,rubbery,False
5.348825,9.680422,331.0,6,0,0,rubbery,False
4.863457,9.477402,331.5,6,0,0,rubbery,False
5.202092,9.530812,332.0,6,0,0,rubbery,False
4.941198,9.412548,332.5,6,0,0,rubbery,False
5.2836895,9.594974,333.0,6,0,0,rubbery,False
4.9275775,9.406452,333.5,6,0,0,rubbery,False
5.142685,9.645738,334.0,6,0,0,rubbery,False
4.8766837,9.446938,334.5,6,0,0,rubbery,False
4.808432,9.292924,335.0,6,0,0,rubbery,False
5.021485,9.7671585,335.5,6,0,0,rubbery,False
5.3487177,9.699959,336.0,6,0,0,rubbery,False
4.882675,9.222205,336.5,6,0,0,rubbery,False
5.069503,9.420188,337.0,6,0,0,rubbery,False
4.5750155,9.234692,337.5,6,0,0,rubbery,False
4.9692297,9.642248,338.0,6,0,0,rubbery,False
4.999633,9.239037,338.5,6,0,0,rubbery,False
5.0208473,9.179927,339.0,6,0,0,rubbery,False
5.0700965,9.743148,339.5,6,0,0,rubbery,False
5.1772094,9.92027,340.0,6,0,0,rubbery,False
4.786104,9.693482,340.5,6,0,0,rubbery,False
4.919242,9.622486,341.0,6,0,0,rubbery,False
5.0723243,9.772774,341.5,6,0,0,rubbery,False
4.7249093,9.359618,342.0,6,0,0,rubbery,False
5.10577,9.7299,342.5,6,0,0,rubbery,False
4.821231,9.672071,343.0,6,0,0,rubbery,False
4.9287114,9.815218,343.5,6,0,0,rubbery,False
4.9906964,9.6292515,344.0,6,0,0,rubbery,False
5.1015315,9.869755,344.5,6,0,0,rubbery,False
5.219526,9.523541,345.0,6,0,0,rubbery,False
4.606443,9.224699,345.5,6,0,0,rubbery,False
5.115228,9.300239,346.0,6,0,0,rubbery,False
5.042612,9.425804,346.5,6,0,0,rubbery,False
4.6637993,9.395524,347.0,6,0,0,rubbery,False
4.683383,9.253228,347.5,6,0,0,rubbery,False
5.298373,9.46025,348.0,6,0,0,rubbery,False
5.0754404,9.090579,348.5,6,0,0,rubbery,False
4.929986,9.555154,349.0,6,0,0,rubbery,False
5.160743,9.0560665,349.5,6,0,0,rubbery,False
5.375388,9.173597,350.0,6,0,0,rubbery,False
5.283668,9.118974,350.5,6,0,0,rubbery,False
5.420682,9.32089,351.0,6,0,0,rubbery,False
5.4009547,9.469554,351.5,6,0,0,rubbery,False
5.3570137,9.193151,352.0,6,0,0,rubbery,False
5.427669,9.2566,352.5,6,0,0,rubbery,False
5.273937,9.161876,353.0,6,0,0,rubbery,False
5.2236166,9.059165,353.5,6,0,0,rubbery,False
5.309175,8.988705,354.0,6,0,0,rubbery,False
5.3766103,9.027545,354.5,6,0,0,rubbery,False
5.369106,8.913153,355.0,6,0,0,rubbery,False
5.213996,8.99833,355.5,6,0,0,rubbery,False
3.2378654,-3.0408692,356.0,0,0,-1,glassy,True
5.335841,8.883981,356.5,6,0,0,rubbery,True
1.9528168,-3.4636483,357.0,0,0,-1,glassy,True
2.7736416,-6.1562686,357.5,3,0,-1,rubbery,True
3.5712829,-5.7927833,358.0,0,0,-1,glassy,True
5.4281316,9.520696,358.5,6,0,0,rubbery,True
4.0745463,-5.1688,359.0,0,0,-1,glassy,True
4.3546147,-5.049008,359.5,0,0,-1,glassy,False
4.988395,9.763106,360.0,6,0,0,rubbery,True
4.92618,9.514828,360.5,6,0,0,rubbery,False
4.521403,9.365689,361.0,6,0,0,rubbery,False
4.626372,9.4154,361.5,6,0,0,rubbery,False
4.495963,9.352821,362.0,6,0,0,rubbery,False
4.40387,9.221754,362.5,6,0,0,rubbery,False
4.4094152,9.142814,363.0,6,0,0,rubbery,False
4.5418,9.454057,363.5,6,0,0,rubbery,False
4.4775767,9.40142,364.0,6,0,0,rubbery,False
4.3458714,9.154887,364.5,6,0,0,rubbery,False
4.283443,9.113739,365.0,6,0,0,rubbery,False
4.2541656,9.13486,365.5,6,0,0,rubbery,False
4.236279,9.107454,366.0,6,0,0,rubbery,False
4.2962284,9.124951,366.5,6,0,0,rubbery,False
4.329059,9.0629225,367.0,6,0,0,rubbery,False
4.3248763,9.081816,367.5,6,0,0,rubbery,False
4.250021,9.138702,368.0,6,0,0,rubbery,False
4.3247166,9.1943865,368.5,6,0,0,rubbery,False
4.2174096,9.062329,369.0,6,0,0,rubbery,False
4.1564813,9.133679,369.5,6,0,0,rubbery,False
6.783589,10.890861,370.0,7,0,1,rubbery,False
6.7999024,10.661233,370.5,7,0,1,rubbery,False
6.5357895,10.533897,371.0,7,0,1,rubbery,False
6.664212,10.768837,371.5,7,0,1,rubbery,False
6.72275,10.807197,372.0,7,0,1,rubbery,False
6.7785497,10.964535,372.5,7,0,1,rubbery,False
6.670236,10.895122,373.0,7,0,1,rubbery,False
6.7193894,10.966103,373.5,7,0,1,rubbery,False
6.797168,10.986127,374.0,7,0,1,rubbery,False
6.510054,10.8690605,374.5,7,0,1,rubbery,False
6.6054254,10.820312,375.0,7,0,1,rubbery,False
6.716687,10.957495,375.5,7,0,1,rubbery,False
6.562483,10.919383,376.0,7,0,1,rubbery,False
6.8519278,11.131853,376.5,7,0,1,rubbery,False
6.608705,10.839703,377.0,7,0,1,rubbery,False
6.6510487,10.860209,377.5,7,0,1,rubbery,False
6.644636,10.971652,378.0,7,0,1,rubbery,False
6.983994,11.109718,378.5,7,0,1,rubbery,False
6.8764243,10.817982,379.0,7,0,1,rubbery,False
6.546105,10.850109,379.5,7,0,1,rubbery,False
7.164012,11.228228,380.0,7,0,1,rubbery,False
7.1601205,11.253788,380.5,7,0,1,rubbery,False
7.238407,11.211319,381.0,7,0,1,rubbery,False
7.14937,11.395087,381.5,7,0,1,rubbery,False
7.109708,11.244309,382.0,7,0,1,rubbery,False
7.1973968,11.158084,382.5,7,0,1,rubbery,False
7.1829395,11.270925,383.0,7,0,1,rubbery,False
7.0730233,11.317719,383.5,7,0,1,rubbery,False
7.316711,11.23509,384.0,7,0,1,rubbery,False
7.322945,11.3253975,384.5,7,0,1,rubbery,False
7.120043,11.293539,385.0,7,0,1,rubbery,False
7.347243,11.349474,385.5,7,0,1,rubbery,False
6.9301467,11.216246,386.0,7,0,1,rubbery,False
7.1405215,10.891237,386.5,7,0,1,rubbery,False
7.074997,10.718905,387.0,7,0,1,rubbery,False
7.079343,10.741331,387.5,7,0,1,rubbery,False
7.258064,10.9117985,388.0,7,0,1,rubbery,False
7.3710256,11.047405,388.5,7,0,1,rubbery,False
7.351541,11.0302725,389.0,7,0,1,rubbery,False
7.2003136,10.957242,389.5,7,0,1,rubbery,False
7.4400053,11.249525,390.0,7,0,1,rubbery,False
7.8469315,11.622418,390.5,7,0,1,rubbery,False
7.708531,11.549815,391.0,7,0,1,rubbery,False
7.742176,11.487282,391.5,7,0,1,rubbery,False
7.4959927,11.485274,392.0,7,0,1,rubbery,False
7.7724447,11.589431,392.5,7,0,1,rubbery,False
7.94399,11.677608,393.0,7,0,1,rubbery,False
7.935385,11.683986,393.5,7,0,1,rubbery,False
7.9798145,11.718335,394.0,7,0,1,rubbery,False
7.998701,11.766343,394.5,7,0,1,rubbery,False
7.906467,11.647369,395.0,7,0,1,rubbery,False
8.025334,11.751071,395.5,7,0,1,rubbery,False
8.03887,11.782815,396.0,7,0,1,rubbery,False
8.057967,11.783434,396.5,7,0,1,rubbery,False
7.976167,11.706346,397.0,7,0,1,rubbery,False
8.037137,11.762033,397.5,7,0,1,rubbery,False
8.079539,11.809712,398.0,7,0,1,rubbery,False
8.100599,11.818694,398.5,7,0,1,rubbery,False
8.109483,11.829783,399.0,7,0,1,rubbery,False
8.059629,11.757361,399.5,7,0,1,rubbery,False
12.863423,17.112923,400.0,4,1,1,rubbery,False
13.007111,17.394054,400.5,4,1,1,rubbery,False
12.9867115,17.276613,401.0,4,1,1,rubbery,False
12.964058,17.26938,401.5,4,1,1,rubbery,False
12.950823,17.348866,402.0,4,1,1,rubbery,False
13.003178,17.376274,402.5,4,1,1,rubbery,False
13.037743,17.352789,403.0,4,1,1,rubbery,False
13.048972,17.404232,403.5,4,1,1,rubbery,False
12.999093,17.452173,404.0,4,1,1,rubbery,False
13.015882,17.479122,404.5,4,1,1,rubbery,False
12.939041,17.372562,405.0,4,1,1,rubbery,False
13.040267,17.431988,405.5,4,1,1,rubbery,False
13.008978,17.307953,406.0,4,1,1,rubbery,False
12.983754,17.523306,406.5,4,1,1,rubbery,False
13.092036,17.368273,407.0,4,1,1,rubbery,False
13.050211,17.432333,407.5,4,1,1,rubbery,False
12.912397,17.568228,408.0,4,1,1,rubbery,False
12.990651,17.42525,408.5,4,1,1,rubbery,False
12.938562,17.55437,409.0,4,1,1,rubbery,False
12.840882,17.69194,409.5,4,1,1,rubbery,False
12.525172,18.119045,410.0,4,1,1,rubbery,False
12.449825,18.195301,410.5,4,1,1,rubbery,False
12.458434,18.171951,411.0,4,1,1,rubbery,False
12.249725,18.390478,411.5,4,1,1,rubbery,False
12.283448,18.345737,412.0,4,1,1,rubbery,False
12.364893,18.283697,412.5,4,1,1,rubbery,False
12.299304,18.367159,413.0,4,1,1,rubbery,False
12.29029,18.32722,413.5,4,1,1,rubbery,False
12.092879,18.478018,414.0,4,1,1,rubbery,False
12.24102,18.497221,414.5,4,1,1,rubbery,False
12.415951,18.353062,415.0,4,1,1,rubbery,False
12.198349,18.417547,415.5,4,1,1,rubbery,False
12.15961,18.406574,416.0,4,1,1,rubbery,False
12.271546,18.327612,416.5,4,1,1,rubbery,False
11.827446,18.440233,417.0,4,1,1,rubbery,False
11.876371,18.415983,417.5,4,1,1,rubbery,False
12.1673355,18.3533,418.0,4,1,1,rubbery,False
12.145734,18.363064,418.5,4,1,1,rubbery,False
12.151899,18.457676,419.0,4,1,1,rubbery,False
12.094015,18.343899,419.5,4,1,1,rubbery,False
11.99508,18.59248,420.0,4,1,1,rubbery,False
11.995479,18.538006,420.5,4,1,1,rubbery,False
11.756136,18.499353,421.0,4,1,1,rubbery,False
11.65509,18.495447,421.5,4,1,1,rubbery,False
11.669841,18.417925,422.0,4,1,1,rubbery,False
11.664015,18.791359,422.5,4,1,1,rubbery,False
11.489006,18.660471,423.0,4,1,1,rubbery,False
11.517963,18.717375,423.5,4,1,1,rubbery,False
11.431866,18.51672,424.0,4,1,1,rubbery,False
11.369322,18.509027,424.5,4,1,1,rubbery,False
11.449082,18.583767,425.0,4,1,1,rubbery,False
11.437546,18.391838,425.5,4,1,1,rubbery,False
11.312966,18.510506,426.0,4,1,1,rubbery,False
11.33616,18.56423,426.5,4,1,1,rubbery,False
11.1692,18.388083,427.0,4,1,1,rubbery,False
11.248553,18.440807,427.5,4,1,1,rubbery,False
11.263755,18.484356,428.0,4,1,1,rubbery,False
11.176769,18.37967,428.5,4,1,1,rubbery,False
11.188416,18.421251,429.0,4,1,1,rubbery,False
10.954772,18.215391,429.5,4,1,1,rubbery,False
9.964798,17.399479,430.0,1,0,1,rubbery,False
9.895059,17.334316,430.5,1,0,1,rubbery,False
9.879187,17.319105,431.0,1,0,1,rubbery,False
9.983644,17.417124,431.5,1,0,1,rubbery,False
9.878861,17.316248,432.0,1,0,1,rubbery,False
9.884776,17.332537,432.5,1,0,1,rubbery,False
9.713183,17.15276,433.0,1,0,1,rubbery,False
9.717202,17.15473,433.5,1,0,1,rubbery,False
9.779497,17.213932,434.0,1,0,1,rubbery,False
9.785549,17.213627,434.5,1,0,1,rubbery,False
9.767895,17.202774,435.0,1,0,1,rubbery,False
9.789775,17.222853,435.5,1,0,1,rubbery,False
9.680198,17.111847,436.0,1,0,1,rubbery,False
9.807972,17.241777,436.5,1,0,1,rubbery,False
9.7169695,17.148552,437.0,1,0,1,rubbery,False
9.679737,17.102785,437.5,1,0,1,rubbery,False
9.638045,17.054392,438.0,1,0,1,rubbery,False
9.673991,17.104446,438.5,1,0,1,rubbery,False
9.597471,17.008652,439.0,1,0,1,rubbery,False
9.418094,16.777582,439.5,1,0,1,rubbery,False
9.306984,16.628283,440.0,1,0,1,rubbery,False
9.277536,16.600544,440.5,1,0,1,rubbery,False
9.22282,16.538034,441.0,1,0,1,rubbery,False
9.188169,16.493713,441.5,1,0,1,rubbery,False
9.169111,16.480976,442.0,1,0,1,rubbery,False
9.205271,16.524881,442.5,1,0,1,rubbery,False
9.250617,16.561497,443.0,1,0,1,rubbery,False
