temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.0,-17.334236,-5.60799,2,-2,-1,glassy
223.5,-16.324362,-5.3003216,2,-2,-1,glassy
224.0,-15.985632,-4.6817675,2,-2,-1,glassy
224.5,-16.998972,-5.6174407,2,-2,-1,glassy
225.0,-16.784407,-5.516817,2,-2,-1,glassy
225.5,-17.055952,-5.2851167,2,-2,-1,glassy
226.0,-16.881168,-5.4010406,2,-2,-1,glassy
226.5,-16.846716,-5.4374347,2,-2,-1,glassy
227.0,-16.946108,-5.4755635,2,-2,-1,glassy
227.5,-16.553581,-5.536341,2,-2,-1,glassy
228.0,-16.605017,-4.829754,2,-2,-1,glassy
228.5,-17.212542,-5.1457434,2,-2,-1,glassy
229.0,-17.627075,-4.932367,2,-2,-1,glassy
229.5,-16.946535,-5.0547376,2,-2,-1,glassy
230.0,-17.413809,-3.336799,2,-2,-1,glassy
230.5,-15.614925,-5.6966887,2,-2,-1,glassy
231.0,-17.05664,-4.102165,2,-2,-1,glassy
231.5,-16.60394,-3.891058,2,-2,-1,glassy
232.0,-16.188837,-3.9958858,2,-2,-1,glassy
232.5,-16.808025,-3.8471692,2,-2,-1,glassy
233.0,-16.873028,-4.1487064,2,-2,-1,glassy
233.5,-17.01086,-3.5631292,2,-2,-1,glassy
234.0,-16.517962,-4.412262,2,-2,-1,glassy
234.5,-16.287699,-4.4032054,2,-2,-1,glassy
235.0,-15.790086,-4.7422,2,-2,-1,glassy
235.5,-16.111137,-4.6937866,2,-2,-1,glassy
236.0,-16.433916,-5.0483465,2,-2,-1,glassy
236.5,-16.438833,-5.084592,2,-2,-1,glassy
237.0,-16.9197,-4.947152,2,-2,-1,glassy
237.5,-16.70123,-5.026185,2,-2,-1,glassy
238.0,-16.86079,-4.8920803,2,-2,-1,glassy
238.5,-16.11536,-4.01449,2,-2,-1,glassy
239.0,-17.363539,-4.1697307,2,-2,-1,glassy
239.5,-17.458284,-4.378808,2,-2,-1,glassy
240.0,-17.055576,-3.7163086,2,-2,-1,glassy
240.5,-16.894575,-4.1543427,2,-2,-1,glassy
241.0,-17.222136,-3.899355,2,-2,-1,glassy
241.5,-17.576448,-4.571267,2,-2,-1,glassy
242.0,-16.980774,-3.3533301,2,-2,-1,glassy
242.5,-16.057121,-4.1614676,2,-2,-1,glassy
243.0,-16.939367,-3.3082488,2,-2,-1,glassy
243.5,-17.597506,-4.588424,2,-2,-1,glassy
244.0,-17.546673,-3.963768,2,-2,-1,glassy
244.5,-17.160858,-4.4837656,2,-2,-1,glassy
245.0,-16.72808,-3.8938305,2,-2,-1,glassy
245.5,-16.69826,-3.4346392,2,-2,-1,glassy
246.0,-16.40103,-4.163582,2,-2,-1,glassy
246.5,-16.03468,-3.667045,2,-2,-1,glassy
247.0,-17.07765,-4.8871584,2,-2,-1,glassy
247.5,-15.836899,-4.963863,2,-2,-1,glassy
248.0,-15.732725,-4.297021,2,-2,-1,glassy
248.5,-17.519058,-3.32386,2,-2,-1,glassy
249.0,-17.547207,-3.3860247,2,-2,-1,glassy
249.5,-17.809566,-5.2428837,2,-2,-1,glassy
250.0,-16.49838,-3.9289474,2,-2,-1,glassy
250.5,-15.415205,-5.2678022,2,-2,-1,glassy
251.0,-16.206533,-4.791329,2,-2,-1,glassy
251.5,-16.795855,-4.6356554,2,-2,-1,glassy
252.0,-16.396444,-3.5535355,2,-2,-1,glassy
252.5,-15.976148,-4.111193,2,-2,-1,glassy
253.0,-16.567017,-4.000576,2,-2,-1,glassy
253.5,-17.12867,-3.2922485,2,-2,-1,glassy
254.0,-17.691345,-4.533624,2,-2,-1,glassy
254.5,-17.803934,-5.271011,2,-2,-1,glassy
255.0,-17.09478,-3.7242582,2,-2,-1,glassy
255.5,-16.916754,-4.4967756,2,-2,-1,glassy
256.0,-15.386862,-4.761168,2,-2,-1,glassy
256.5,-17.678387,-4.482112,2,-2,-1,glassy
257.0,-15.826002,-3.997044,2,-2,-1,glassy
257.5,-16.688099,-4.8163147,2,-2,-1,glassy
258.0,-15.955319,-3.5510142,2,-2,-1,glassy
258.5,-16.154648,-4.3512177,2,-2,-1,glassy
259.0,-16.74372,-4.225461,2,-2,-1,glassy
259.5,-15.775491,-3.6759343,2,-2,-1,glassy
260.0,-16.803308,-4.4511447,2,-2,-1,glassy
260.5,-16.83081,-4.359302,2,-2,-1,glassy
261.0,-17.030445,-4.646479,2,-2,-1,glassy
261.5,-15.344945,-4.1211534,2,-2,-1,glassy
262.0,-17.252167,-4.035989,2,-2,-1,glassy
262.5,-17.143328,-4.40858,2,-2,-1,glassy
263.0,-18.145767,-4.208449,2,-2,-1,glassy
263.5,-16.810797,-3.8161902,2,-2,-1,glassy
264.0,-16.33157,-3.4658608,2,-2,-1,glassy
264.5,-16.311731,-3.4122689,2,-2,-1,glassy
265.0,-16.691664,-4.6573086,2,-2,-1,glassy
265.5,-16.42921,-4.381337,2,-2,-1,glassy
266.0,-16.51643,-4.61993,2,-2,-1,glassy
266.5,-16.910753,-3.5440793,2,-2,-1,glassy
267.0,-15.889146,-3.7024062,2,-2,-1,glassy
267.5,-16.298595,-4.0008698,2,-2,-1,glassy
268.0,-17.014091,-3.3276951,2,-2,-1,glassy
268.5,-17.24969,-4.9621162,2,-2,-1,glassy
269.0,-15.693683,-4.359466,2,-2,-1,glassy
269.5,-17.075922,-5.2649364,2,-2,-1,glassy
270.0,-17.029015,-4.9068904,2,-2,-1,glassy
270.5,-16.160648,-4.685359,2,-2,-1,glassy
271.0,-16.627483,-4.857488,2,-2,-1,glassy
271.5,-15.62835,-3.6846125,2,-2,-1,glassy
272.0,-17.46779,-3.1325076,2,-2,-1,glassy
272.5,-17.544346,-4.553903,2,-2,-1,glassy
273.0,-16.64748,-5.645744,2,-2,-1,glassy
273.5,-16.128498,-4.5924973,2,-2,-1,glassy
274.0,-16.416918,-4.3737836,2,-2,-1,glassy
274.5,-17.151785,-5.1749444,2,-2,-1,glassy
275.0,-17.1483,-3.3466046,2,-2,-1,glassy
275.5,-16.793964,-3.545206,2,-2,-1,glassy
276.0,-16.71134,-3.8800886,2,-2,-1,glassy
276.5,-15.318292,-4.923734,2,-2,-1,glassy
277.0,-16.476568,-4.4029536,2,-2,-1,glassy
277.5,-17.736567,-3.774131,2,-2,-1,glassy
278.0,-17.776304,-4.1743183,2,-2,-1,glassy
278.5,-15.868199,-4.3426075,2,-2,-1,glassy
279.0,-16.872847,-5.024961,2,-2,-1,glassy
279.5,-16.91674,-4.1834984,2,-2,-1,glassy
280.0,-15.743367,-3.7798789,2,-2,-1,glassy
280.5,-17.542929,-5.112414,2,-2,-1,glassy
281.0,-17.188908,-5.231404,2,-2,-1,glassy
281.5,-18.061916,-4.3206167,2,-2,-1,glassy
282.0,-16.046303,-4.1032043,2,-2,-1,glassy
282.5,-15.969291,-4.3468704,2,-2,-1,glassy
283.0,-16.294703,-3.3721685,2,-2,-1,glassy
283.5,-16.260342,-3.6839898,2,-2,-1,glassy
284.0,-15.789548,-4.088584,2,-2,-1,glassy
284.5,-18.003656,-3.8979096,2,-2,-1,glassy
285.0,-16.463505,-3.4265206,2,-2,-1,glassy
285.5,-16.450188,-5.0971975,2,-2,-1,glassy
286.0,-16.94078,-4.280319,2,-2,-1,glassy
286.5,-16.749502,-4.0158205,2,-2,-1,glassy
287.0,-15.791284,-3.7393427,2,-2,-1,glassy
287.5,-16.61185,-3.9238617,2,-2,-1,glassy
288.0,-17.849207,-4.920399,2,-2,-1,glassy
288.5,-16.563187,-3.6407428,2,-2,-1,glassy
289.0,-17.629131,-3.1835146,2,-2,-1,glassy
289.5,-15.814329,-4.2424717,2,-2,-1,glassy
290.0,-16.669886,-5.332011,2,-2,-1,glassy
290.5,-17.754797,-4.5850177,2,-2,-1,glassy
291.0,-16.989195,-4.3271837,2,-2,-1,glassy
291.5,-16.994654,-5.032698,2,-2,-1,glassy
292.0,-17.458088,-4.2029104,2,-2,-1,glassy
292.5,-17.737898,-3.7297382,2,-2,-1,glassy
293.0,-16.247885,-4.1209173,2,-2,-1,glassy
293.5,-16.312912,-4.767794,2,-2,-1,glassy
294.0,-17.412483,-4.455183,2,-2,-1,glassy
294.5,-16.609632,-4.30558,2,-2,-1,glassy
295.0,-16.597626,-4.5852804,2,-2,-1,glassy
295.5,-16.938187,-4.315607,2,-2,-1,glassy
296.0,-17.133638,-4.482695,2,-2,-1,glassy
296.5,-16.61333,-5.783756,2,-2,-1,glassy
297.0,-17.307688,-4.2533526,2,-2,-1,glassy
297.5,-17.696291,-5.2144623,2,-2,-1,glassy
298.0,-16.852512,-3.830553,2,-2,-1,glassy
298.5,-15.499098,-4.8569975,2,-2,-1,glassy
299.0,-17.434347,-5.6699204,2,-2,-1,glassy
299.5,-15.613616,-5.186306,2,-2,-1,glassy
300.0,-16.54551,-3.7314355,2,-2,-1,glassy
300.5,-16.166191,-5.211603,2,-2,-1,glassy
301.0,-15.065715,-5.4519973,2,-2,-1,glassy
301.5,-16.502571,-4.7199717,2,-2,-1,glassy
302.0,-17.026567,-4.6788793,2,-2,-1,glassy
302.5,-15.199098,-5.311228,2,-2,-1,glassy
303.0,-15.145097,-4.2570157,2,-2,-1,glassy
303.5,-16.09115,-3.7870924,2,-2,-1,glassy
304.0,-16.217535,-4.993082,2,-2,-1,glassy
304.5,-15.468318,-3.9769125,2,-2,-1,glassy
305.0,-17.523397,-5.2530293,2,-2,-1,glassy
305.5,-15.57527,-5.1715603,2,-2,-1,glassy
306.0,-16.408516,-5.710404,2,-2,-1,glassy
306.5,-16.258297,-4.6880946,2,-2,-1,glassy
307.0,-16.421833,-4.334219,2,-2,-1,glassy
307.5,-15.052256,-4.355835,2,-2,-1,glassy
308.0,-15.34664,-3.998813,2,-2,-1,glassy
308.5,-16.147043,-5.1641674,2,-2,-1,glassy
309.0,-16.02543,-4.6022553,2,-2,-1,glassy
309.5,-17.251125,-5.420675,2,-2,-1,glassy
310.0,-17.92545,-4.473672,2,-2,-1,glassy
310.5,-15.674891,-3.6756246,2,-2,-1,glassy
311.0,-15.526037,-3.7299366,2,-2,-1,glassy
311.5,-16.12437,-5.1034274,2,-2,-1,glassy
312.0,-15.590264,-4.901432,2,-2,-1,glassy
312.5,-15.367248,-4.7622447,2,-2,-1,glassy
313.0,-15.124669,-4.444975,2,-2,-1,glassy
313.5,-15.558407,-5.597114,2,-2,-1,glassy
314.0,-16.507492,-5.9691057,2,-2,-1,glassy
314.5,-16.166735,-5.804377,2,-2,-1,glassy
315.0,-16.271347,-5.986682,2,-2,-1,glassy
315.5,-17.467766,-5.193287,2,-2,-1,glassy
316.0,-16.349989,-6.0491643,2,-2,-1,glassy
316.5,-17.183277,-5.8298607,2,-2,-1,glassy
317.0,-16.385859,-5.910816,2,-2,-1,glassy
317.5,-18.10369,-4.2310734,2,-2,-1,glassy
318.0,-16.521097,-3.269472,2,-2,-1,glassy
318.5,-14.9057665,-4.751307,2,-2,-1,glassy
319.0,-16.076288,-5.0468254,2,-2,-1,glassy
319.5,-15.846655,-3.6041965,2,-2,-1,glassy
320.0,-15.322587,-4.3756065,2,-2,-1,glassy
320.5,-16.170433,-4.557139,2,-2,-1,glassy
321.0,-15.429102,-4.6421204,2,-2,-1,glassy
321.5,-15.466087,-4.4564347,2,-2,-1,glassy
322.0,-16.592329,-3.6473153,2,-2,-1,glassy
322.5,-15.793297,-3.5342693,2,-2,-1,glassy
323.0,-16.473541,-5.991113,2,-2,-1,glassy
323.5,-17.608994,-5.4802265,2,-2,-1,glassy
324.0,-15.27764,-5.564776,2,-2,-1,glassy
324.5,-15.592483,-4.897719,2,-2,-1,glassy
325.0,-16.349024,-4.2204676,2,-2,-1,glassy
325.5,-15.797327,-4.8890886,2,-2,-1,glassy
326.0,-15.447701,-4.609976,2,-2,-1,glassy
326.5,-15.301426,-5.632469,2,-2,-1,glassy
327.0,-15.774827,-4.1935782,2,-2,-1,glassy
327.5,-16.142134,-4.6051073,2,-2,-1,glassy
328.0,-17.631546,-4.7759867,2,-2,-1,glassy
328.5,-17.37753,-5.7496586,2,-2,-1,glassy
329.0,-17.256958,-3.2697637,2,-2,-1,glassy
329.5,-17.516434,-5.4560823,2,-2,-1,glassy
330.0,-15.76276,-5.5094366,2,-2,-1,glassy
330.5,-15.554111,-5.4089103,2,-2,-1,glassy
331.0,-16.219366,-6.1594896,2,-2,-1,glassy
331.5,-16.644474,-5.5935073,2,-2,-1,glassy
332.0,-16.527685,-5.9171677,2,-2,-1,glassy
332.5,-16.317516,-6.3106537,2,-2,-1,glassy
333.0,-16.419224,-6.4089007,2,-2,-1,glassy
333.5,-16.326706,-6.289094,2,-2,-1,glassy
334.0,-16.358671,-6.3266954,2,-2,-1,glassy
334.5,-15.816793,-5.6608434,2,-2,-1,glassy
335.0,-15.951431,-5.461606,2,-2,-1,glassy
335.5,-15.972322,-5.593463,2,-2,-1,glassy
336.0,-16.584883,-5.8092074,2,-2,-1,glassy
336.5,-15.412829,-5.2958846,2,-2,-1,glassy
337.0,-15.704784,-4.4907,2,-2,-1,glassy
337.5,-16.287062,-5.8645983,2,-2,-1,glassy
338.0,-16.541521,-5.4688706,2,-2,-1,glassy
338.5,-15.432532,-4.3623304,2,-2,-1,glassy
339.0,-15.092957,-4.3978095,2,-2,-1,glassy
339.5,-15.955006,-5.3778257,2,-2,-1,glassy
340.0,-14.086318,-4.49719,2,-2,-1,glassy
340.5,-14.88467,-3.957484,2,-2,-1,glassy
341.0,-17.159672,-3.8587868,2,-2,-1,glassy
341.5,-14.937725,-3.8830419,2,-2,-1,glassy
342.0,-14.296093,-4.46061,2,-2,-1,glassy
342.5,-15.169797,-3.9032226,2,-2,-1,glassy
343.0,-14.716121,-4.375152,2,-2,-1,glassy
343.5,-14.438401,-4.279234,2,-2,-1,glassy
344.0,-14.258318,-4.4813232,2,-2,-1,glassy
344.5,-14.761583,-3.9741955,2,-2,-1,glassy
345.0,-14.558013,-4.1786704,2,-2,-1,glassy
345.5,-14.365688,-4.4149017,2,-2,-1,glassy
346.0,-14.585822,-4.106024,2,-2,-1,glassy
346.5,-14.410547,-4.4726477,2,-2,-1,glassy
347.0,-14.5617285,-4.3608394,2,-2,-1,glassy
347.5,-14.436507,-4.2995343,2,-2,-1,glassy
348.0,-14.115955,-4.3487816,2,-2,-1,glassy
348.5,-14.186751,-4.5389667,2,-2,-1,glassy
349.0,-14.588032,-4.101384,2,-2,-1,glassy
349.5,-14.797096,-4.994093,2,-2,-1,glassy
350.0,-14.416273,-4.6838593,2,-2,-1,glassy
350.5,-15.067247,-5.119094,2,-2,-1,glassy
351.0,-15.187323,-5.3327823,2,-2,-1,glassy
351.5,-16.67296,-4.862817,2,-2,-1,glassy
352.0,-14.674782,-5.0774646,2,-2,-1,glassy
352.5,-14.681331,-5.223097,2,-2,-1,glassy
353.0,-15.018252,-5.6000466,2,-2,-1,glassy
353.5,-15.088185,-5.210863,2,-2,-1,glassy
354.0,-14.71367,-4.9936705,2,-2,-1,glassy
354.5,-14.683686,-5.0913486,2,-2,-1,glassy
355.0,-14.723215,-5.248594,2,-2,-1,glassy
355.5,-14.773609,-5.0997415,2,-2,-1,glassy
356.0,-14.913682,-5.5028734,2,-2,-1,glassy
356.5,-14.87217,-5.481949,2,-2,-1,glassy
357.0,-15.01904,-5.6577435,2,-2,-1,glassy
357.5,-14.894873,-5.283192,2,-2,-1,glassy
358.0,-13.630906,-4.8612733,4,-2,-1,rubbery
358.5,-15.272314,-4.5563693,2,-2,-1,glassy
359.0,-14.769145,-5.1338806,2,-2,-1,glassy
359.5,-15.171139,-4.9759665,2,-2,-1,glassy
360.0,-12.89217,-4.9133706,4,-2,-1,rubbery
360.5,-13.163524,-4.7997932,4,-2,-1,rubbery
361.0,-14.939448,-4.4657583,2,-2,-1,glassy
361.5,-12.685516,-4.9506836,4,-2,-1,rubbery
362.0,-12.637549,-4.909938,4,-2,-1,rubbery
362.5,-12.875849,-4.9255614,4,-2,-1,rubbery
363.0,-12.728245,-4.890572,4,-2,-1,rubbery
363.5,-12.343834,-5.004083,4,-2,-1,rubbery
364.0,-12.210779,-5.07448,4,-2,-1,rubbery
364.5,-12.295034,-5.012875,4,-2,-1,rubbery
365.0,-12.355671,-4.6971493,4,-2,-1,rubbery
365.5,-12.071693,-4.9882026,4,-2,-1,rubbery
366.0,-12.140021,-5.051519,4,-2,-1,rubbery
366.5,-12.07662,-4.9835486,4,-2,-1,rubbery
367.0,-12.44075,-5.057205,4,-2,-1,rubbery
367.5,-12.4066305,-5.037586,4,-2,-1,rubbery
368.0,-12.396447,-5.035992,4,-2,-1,rubbery
368.5,-12.056722,-5.13332,4,-2,-1,rubbery
369.0,-12.240803,-5.0837083,4,-2,-1,rubbery
369.5,-12.132389,-5.104681,4,-2,-1,rubbery
370.0,-11.259863,-5.0520525,4,-2,-1,rubbery
370.5,-11.675083,-5.0701447,4,-2,-1,rubbery
371.0,-11.884467,-5.115476,4,-2,-1,rubbery
371.5,-11.7072735,-5.027085,4,-2,-1,rubbery
372.0,-11.646039,-5.0315547,4,-2,-1,rubbery
372.5,-11.737336,-4.9743686,4,-2,-1,rubbery
373.0,-11.693417,-4.9519334,4,-2,-1,rubbery
373.5,-11.713513,-4.982742,4,-2,-1,rubbery
374.0,-11.819723,-4.899184,4,-2,-1,rubbery
374.5,-11.901649,-4.669823,4,-2,-1,rubbery
375.0,-11.783323,-4.7752895,4,-2,-1,rubbery
375.5,-11.830376,-4.696211,4,-2,-1,rubbery
376.0,-11.82886,-4.6822414,4,-2,-1,rubbery
376.5,-11.855961,-4.716256,4,-2,-1,rubbery
377.0,-11.851166,-4.68904,4,-2,-1,rubbery
377.5,-11.365995,-5.0177374,4,-2,-1,rubbery
378.0,-11.214496,-5.0326605,4,-2,-1,rubbery
378.5,-11.215886,-5.053195,4,-2,-1,rubbery
379.0,-11.141788,-5.0251913,4,-2,-1,rubbery
379.5,-10.9762945,-5.004559,4,-2,-1,rubbery
380.0,-10.020277,-5.1305437,4,-2,-1,rubbery
380.5,-9.9337015,-5.069247,4,-1,-1,rubbery
381.0,-9.891449,-5.08601,4,-1,-1,rubbery
381.5,-10.285193,-5.0544796,4,-2,-1,rubbery
382.0,-10.1673975,-5.060398,4,-2,-1,rubbery
382.5,-10.086199,-5.0370436,4,-2,-1,rubbery
383.0,-9.587161,-5.034376,4,-1,-1,rubbery
383.5,-9.593717,-5.0312405,4,-1,-1,rubbery
384.0,-9.599736,-5.0826774,4,-1,-1,rubbery
384.5,-9.58047,-5.0249434,4,-1,-1,rubbery
385.0,-9.521571,-5.0638323,4,-1,-1,rubbery
385.5,-9.518423,-5.098666,4,-1,-1,rubbery
386.0,-9.37419,-5.0059195,4,-1,-1,rubbery
386.5,-9.462248,-5.0795655,4,-1,-1,rubbery
387.0,-9.492559,-5.094948,4,-1,-1,rubbery
387.5,-9.455595,-5.0627427,4,-1,-1,rubbery
388.0,-9.357771,-5.0249677,4,-1,-1,rubbery
388.5,-9.445194,-5.0953426,4,-1,-1,rubbery
389.0,-9.500241,-5.152494,4,-1,-1,rubbery
389.5,-9.475544,-5.1418447,4,-1,-1,rubbery
390.0,6.301411,15.966476,3,0,1,rubbery
390.5,6.280527,15.967589,3,0,1,rubbery
391.0,6.313,15.940596,3,0,1,rubbery
391.5,6.334865,15.950249,3,0,1,rubbery
392.0,6.349615,15.986061,3,0,1,rubbery
392.5,6.362857,15.991465,3,0,1,rubbery
393.0,6.5272994,16.011105,3,0,1,rubbery
393.5,6.62735,16.01035,3,0,1,rubbery
394.0,6.776337,15.996237,3,0,1,rubbery
394.5,6.928697,15.955153,3,0,1,rubbery
395.0,6.977123,15.864762,3,0,1,rubbery
395.5,7.086861,15.899514,3,0,1,rubbery
396.0,7.062929,16.006897,3,0,1,rubbery
396.5,7.098886,15.958851,3,0,1,rubbery
397.0,7.1632195,15.921858,3,0,1,rubbery
397.5,7.1473,15.964022,3,0,1,rubbery
398.0,7.141001,15.924925,3,0,1,rubbery
398.5,7.283763,15.7851925,3,0,1,rubbery
399.0,7.0482087,15.954831,3,0,1,rubbery
399.5,7.138126,15.885416,3,0,1,rubbery
400.0,7.3099437,15.680566,3,0,1,rubbery
400.5,7.319495,15.674908,3,0,1,rubbery
401.0,7.354745,15.499328,3,0,1,rubbery
401.5,7.4077106,15.537344,3,0,1,rubbery
402.0,7.468717,15.454323,3,0,1,rubbery
402.5,7.4625854,15.427071,3,0,1,rubbery
403.0,7.5825024,15.141214,3,0,1,rubbery
403.5,7.608218,15.0738325,3,0,1,rubbery
404.0,7.6287327,15.049425,3,0,1,rubbery
404.5,7.699757,14.806643,3,0,1,rubbery
405.0,7.686562,14.825955,3,0,1,rubbery
405.5,7.716186,14.795843,3,0,1,rubbery
406.0,7.7204432,14.7892,3,0,1,rubbery
406.5,7.7309213,14.775484,3,0,1,rubbery
407.0,7.7521567,14.834211,3,0,1,rubbery
407.5,7.709701,14.751216,3,0,1,rubbery
408.0,7.7286973,14.769377,3,0,1,rubbery
408.5,7.809526,14.680284,3,0,1,rubbery
409.0,7.7617292,14.741604,3,0,1,rubbery
409.5,7.846169,14.64595,3,0,1,rubbery
410.0,12.559523,13.754285,1,1,1,rubbery
410.5,12.609677,13.795267,1,1,1,rubbery
411.0,12.6218815,13.819558,1,1,1,rubbery
411.5,12.722,13.84433,1,1,1,rubbery
412.0,12.723628,13.827513,1,1,1,rubbery
412.5,12.7185135,13.8153515,1,1,1,rubbery
413.0,12.734789,13.929862,1,1,1,rubbery
413.5,12.677618,13.908515,1,1,1,rubbery
414.0,12.725715,13.875152,1,1,1,rubbery
414.5,12.787897,13.877146,1,1,1,rubbery
415.0,12.95575,13.881622,1,1,1,rubbery
415.5,12.940255,13.87646,1,1,1,rubbery
416.0,13.125655,13.875666,1,1,1,rubbery
416.5,13.097851,13.8389015,1,1,1,rubbery
417.0,13.257445,13.8292885,1,1,1,rubbery
417.5,13.28112,13.837907,1,1,1,rubbery
418.0,13.4012165,13.882056,1,1,1,rubbery
418.5,13.4633665,13.887442,1,1,1,rubbery
419.0,13.404165,13.92312,1,1,1,rubbery
419.5,13.454026,13.928558,1,1,1,rubbery
420.0,14.506782,13.853401,1,1,1,rubbery
420.5,14.541989,13.837969,1,1,1,rubbery
421.0,14.598033,13.7945795,1,1,1,rubbery
421.5,14.550519,13.834828,1,1,1,rubbery
422.0,14.695318,13.749238,1,1,1,rubbery
422.5,14.70784,13.73235,1,1,1,rubbery
423.0,14.761898,13.68912,1,1,1,rubbery
423.5,14.701023,13.745991,1,1,1,rubbery
424.0,14.81869,13.66698,1,1,1,rubbery
424.5,14.854135,13.62141,1,1,1,rubbery
425.0,14.854599,13.618346,1,1,1,rubbery
425.5,14.890493,13.579593,1,1,1,rubbery
426.0,14.966572,13.451759,1,1,1,rubbery
426.5,14.985158,13.441801,1,1,1,rubbery
427.0,15.059096,13.369438,1,1,1,rubbery
427.5,15.020071,13.409828,1,1,1,rubbery
428.0,15.102022,13.304106,1,1,1,rubbery
428.5,15.057375,13.407556,1,1,1,rubbery
429.0,15.10719,13.33798,1,1,1,rubbery
429.5,15.050627,13.372265,1,1,1,rubbery
430.0,15.241566,13.412738,1,1,1,rubbery
430.5,15.463982,13.276436,1,1,1,rubbery
431.0,15.465027,13.252696,1,1,1,rubbery
431.5,15.69631,13.13445,1,1,1,rubbery
432.0,15.684346,13.146427,1,1,1,rubbery
432.5,15.785243,13.062998,1,1,1,rubbery
433.0,15.754981,13.085997,1,1,1,rubbery
433.5,15.843726,13.014402,1,1,1,rubbery
434.0,15.891196,12.971671,1,1,1,rubbery
434.5,15.96299,12.902766,1,1,1,rubbery
435.0,16.039032,12.837396,1,1,1,rubbery
435.5,16.024975,12.85243,1,1,1,rubbery
436.0,16.04883,12.826508,1,1,1,rubbery
436.5,16.052177,12.824124,1,1,1,rubbery
437.0,16.085758,12.785441,1,1,1,rubbery
437.5,16.180033,12.673649,1,1,1,rubbery
438.0,16.228752,12.6195,1,1,1,rubbery
438.5,16.21778,12.631705,1,1,1,rubbery
439.0,16.193583,12.653925,1,1,1,rubbery
439.5,16.199615,12.642662,1,1,1,rubbery
440.0,14.795855,6.4348397,0,1,0,rubbery
440.5,14.84297,6.473512,0,1,0,rubbery
441.0,14.7713785,6.4649415,0,1,0,rubbery
441.5,14.785505,6.4261127,0,1,0,rubbery
442.0,14.811284,6.4233603,0,1,0,rubbery
442.5,14.786115,6.35423,0,1,0,rubbery
443.0,14.733652,6.294526,0,1,0,rubbery
443.5,14.728903,6.2889786,0,1,0,rubbery
444.0,14.664517,6.1939282,0,1,0,rubbery
444.5,14.562612,6.0239577,0,1,0,rubbery
445.0,14.605163,6.0557513,0,1,0,rubbery
445.5,14.497613,5.9361486,0,1,0,rubbery
446.0,14.4862,5.90935,0,1,0,rubbery
446.5,14.479632,5.8648286,0,1,0,rubbery
447.0,14.412224,5.7963843,0,1,0,rubbery
447.5,14.416808,5.80164,0,1,0,rubbery
448.0,14.360446,5.7121434,0,1,0,rubbery
448.5,14.402371,5.740097,0,1,0,rubbery
