temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-16.485994,2.9096715,0,-2,0,glassy
200.5,-16.487175,2.9133227,0,-2,0,glassy
201.0,-16.375883,2.8823743,0,-2,0,glassy
201.5,-16.491663,2.9049487,0,-2,0,glassy
202.0,-16.502546,3.114282,0,-2,0,glassy
202.5,-16.283638,2.872079,0,-2,0,glassy
203.0,-16.383938,2.8157732,0,-2,0,glassy
203.5,-16.474344,2.942974,0,-2,0,glassy
204.0,-16.399998,3.0497444,0,-2,0,glassy
204.5,-16.057528,2.8539147,0,-2,0,glassy
205.0,-16.334675,2.9244802,0,-2,0,glassy
205.5,-16.424303,3.0344946,0,-2,0,glassy
206.0,-16.366655,3.3235366,0,-2,0,glassy
206.5,-16.376928,3.47008,0,-2,0,glassy
207.0,-16.499907,3.4164336,0,-2,0,glassy
207.5,-16.49337,3.2721002,0,-2,0,glassy
208.0,-16.577696,3.2291174,0,-2,0,glassy
208.5,-16.303215,3.0495946,0,-2,0,glassy
209.0,-16.511816,3.337583,0,-2,0,glassy
209.5,-16.560406,3.362922,0,-2,0,glassy
210.0,-15.54859,3.4198463,0,-2,0,glassy
210.5,-15.525492,3.4502466,0,-2,0,glassy
211.0,-15.310162,3.4916146,0,-2,0,glassy
211.5,-15.152322,3.750813,0,-2,0,glassy
212.0,-15.49413,3.6766381,0,-2,0,glassy
212.5,-15.784052,3.9227097,0,-2,0,glassy
213.0,-15.874356,4.2310205,0,-2,0,glassy
213.5,-15.831086,4.053686,0,-2,0,glassy
214.0,-15.705481,4.2452483,0,-2,0,glassy
214.5,-15.624109,4.3901315,0,-2,0,glassy
215.0,-15.563121,4.4213667,0,-2,0,glassy
215.5,-15.655242,4.3409505,0,-2,0,glassy
216.0,-15.884882,4.358174,0,-2,0,glassy
216.5,-15.828862,4.441539,0,-2,0,glassy
217.0,-15.839753,4.3987513,0,-2,0,glassy
217.5,-15.943319,4.369915,0,-2,0,glassy
218.0,-15.949593,4.25743,0,-2,0,glassy
218.5,-16.055416,4.420185,0,-2,0,glassy
219.0,-15.973054,4.2929544,0,-2,0,glassy
219.5,-16.038357,4.4963627,0,-2,0,glassy
220.0,-15.019912,2.9133441,0,-2,0,glassy
220.5,-15.140055,2.8321733,0,-2,0,glassy
221.0,-14.965912,2.8757346,0,-2,0,glassy
221.5,-15.216167,3.0071924,0,-2,0,glassy
222.0,-15.171776,3.194181,0,-2,0,glassy
222.5,-14.993474,3.322262,0,-2,0,glassy
223.0,-15.282455,3.069719,0,-2,0,glassy
223.5,-15.167802,3.1728833,0,-2,0,glassy
224.0,-15.169782,3.2904088,0,-2,0,glassy
224.5,-15.181889,3.5198243,0,-2,0,glassy
225.0,-15.643984,3.0937011,0,-2,0,glassy
225.5,-15.888476,3.0923321,0,-2,0,glassy
226.0,-15.956198,3.4094236,0,-2,0,glassy
226.5,-15.731617,3.1185396,0,-2,0,glassy
227.0,-15.563499,2.7652626,0,-2,0,glassy
227.5,-15.525509,2.7132401,0,-2,0,glassy
228.0,-15.518768,2.7443202,0,-2,0,glassy
228.5,-15.457791,2.688726,0,-2,0,glassy
229.0,-15.383945,2.8387115,0,-2,0,glassy
229.5,-15.460533,3.348003,0,-2,0,glassy
230.0,-15.371743,3.8713598,0,-2,0,glassy
230.5,-15.18658,3.9837523,0,-2,0,glassy
231.0,-15.143701,3.6244774,0,-2,0,glassy
231.5,-15.131892,3.6927116,0,-2,0,glassy
232.0,-14.9086,3.7915702,0,-2,0,glassy
232.5,-14.863794,3.4280093,0,-2,0,glassy
233.0,-15.581043,2.7333617,0,-2,0,glassy
233.5,-14.9000225,3.185663,0,-2,0,glassy
234.0,-14.859225,3.2983453,0,-2,0,glassy
234.5,-15.854331,3.013017,0,-2,0,glassy
235.0,-15.928125,4.123059,0,-2,0,glassy
235.5,-16.507858,3.154884,0,-2,0,glassy
236.0,-15.872914,3.6120243,0,-2,0,glassy
236.5,-16.033785,3.4755685,0,-2,0,glassy
237.0,-15.57472,3.750542,0,-2,0,glassy
237.5,-15.9403515,3.6440933,0,-2,0,glassy
238.0,-15.782184,3.700628,0,-2,0,glassy
238.5,-15.308199,4.1632376,0,-2,0,glassy
239.0,-16.168385,3.8419163,0,-2,0,glassy
239.5,-16.53002,3.6745071,0,-2,0,glassy
240.0,-15.267826,4.517064,0,-2,0,glassy
