temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.91503,7.797884,3,2,0,glassy
200.5,20.500202,7.504647,3,2,0,glassy
201.0,21.172358,7.6541805,3,2,0,glassy
201.5,20.86874,7.5008287,3,2,0,glassy
202.0,20.489779,7.5944333,3,2,0,glassy
202.5,20.58913,7.6577454,3,2,0,glassy
203.0,20.717224,7.631763,3,2,0,glassy
203.5,20.455168,7.470123,3,2,0,glassy
204.0,20.426996,7.4522758,3,2,0,glassy
204.5,20.441698,7.7329397,3,2,0,glassy
205.0,20.216547,7.38024,3,2,0,glassy
205.5,20.080616,7.19421,3,2,0,glassy
206.0,20.148207,7.280673,3,2,0,glassy
206.5,19.912764,7.2011995,3,1,0,glassy
207.0,19.986956,7.150789,3,1,0,glassy
207.5,20.008747,7.1798315,3,2,0,glassy
208.0,19.954586,7.181655,3,1,0,glassy
208.5,20.032454,7.1687436,3,2,0,glassy
209.0,20.147043,7.156412,3,2,0,glassy
209.5,20.504631,7.7085557,3,2,0,glassy
210.0,20.37534,7.091601,3,2,0,glassy
210.5,20.694132,7.088772,3,2,0,glassy
211.0,20.331718,7.451056,3,2,0,glassy
211.5,20.522558,7.2529016,3,2,0,glassy
212.0,20.869219,7.1198215,3,2,0,glassy
212.5,21.067078,7.2624345,3,2,0,glassy
213.0,21.008629,7.1651173,3,2,0,glassy
213.5,20.728035,7.0942974,3,2,0,glassy
214.0,20.599405,6.9708796,3,2,0,glassy
214.5,20.646555,6.957538,3,2,0,glassy
215.0,20.712933,6.999044,3,2,0,glassy
215.5,20.6679,6.9310374,3,2,0,glassy
216.0,21.00781,7.2399416,3,2,0,glassy
216.5,21.316473,7.263939,3,2,0,glassy
217.0,21.298058,7.1500974,3,2,0,glassy
217.5,20.928251,7.3355293,3,2,0,glassy
218.0,21.251036,6.8891788,3,2,0,glassy
218.5,21.217773,6.6854453,3,2,0,glassy
219.0,20.322573,7.1953907,3,2,0,glassy
219.5,20.430912,7.2615476,3,2,0,glassy
220.0,21.779665,8.04993,3,2,0,glassy
220.5,21.70608,8.132565,3,2,0,glassy
221.0,21.56136,7.5546656,3,2,0,glassy
221.5,22.201454,7.8710904,3,2,0,glassy
222.0,22.267155,7.87506,3,2,0,glassy
222.5,22.191391,7.833713,3,2,0,glassy
223.0,21.792538,7.9027143,3,2,0,glassy
223.5,21.688955,7.8875504,3,2,0,glassy
224.0,21.539291,8.292893,3,2,0,glassy
224.5,22.400461,8.434773,3,2,0,glassy
225.0,22.271502,8.242993,3,2,0,glassy
225.5,22.415833,8.226038,3,2,0,glassy
226.0,22.097105,8.134291,3,2,0,glassy
226.5,21.877016,8.258793,3,2,0,glassy
227.0,21.96848,8.164908,3,2,0,glassy
227.5,22.268778,8.112871,3,2,0,glassy
228.0,22.32751,8.531871,3,2,0,glassy
228.5,22.379047,8.258695,3,2,0,glassy
229.0,22.296535,8.57992,3,2,0,glassy
229.5,22.489775,8.219923,3,2,0,glassy
230.0,21.353224,8.570084,3,2,0,glassy
230.5,21.168224,8.230134,3,2,0,glassy
231.0,20.916084,8.3113,3,2,0,glassy
231.5,21.135542,8.473398,3,2,0,glassy
232.0,21.071583,8.729352,3,2,0,glassy
232.5,20.805918,8.781154,3,2,0,glassy
233.0,20.721958,8.759458,3,2,0,glassy
233.5,20.825735,8.950128,3,2,0,glassy
234.0,20.705423,8.808112,3,2,0,glassy
234.5,20.630255,8.612876,3,2,0,glassy
235.0,20.435019,8.67682,3,2,0,glassy
235.5,20.329245,8.590059,3,2,0,glassy
236.0,20.253265,8.549716,3,2,0,glassy
236.5,20.22224,8.508305,3,2,0,glassy
237.0,20.302376,8.611713,3,2,0,glassy
237.5,20.170181,8.517951,3,2,0,glassy
238.0,20.568941,8.42908,3,2,0,glassy
238.5,20.33458,8.34113,3,2,0,glassy
239.0,20.381943,8.474768,3,2,0,glassy
239.5,20.322994,8.553413,3,2,0,glassy
240.0,21.032225,8.541369,3,2,0,glassy
240.5,20.939215,8.597466,3,2,0,glassy
241.0,21.122599,8.5866995,3,2,0,glassy
241.5,20.308846,7.608613,3,2,0,glassy
242.0,21.814964,8.807408,3,2,0,glassy
242.5,21.390234,8.807294,3,2,0,glassy
243.0,21.114172,8.693715,3,2,0,glassy
243.5,20.892252,8.997581,3,2,0,glassy
244.0,21.671797,8.476272,3,2,0,glassy
244.5,21.805141,8.323994,3,2,0,glassy
245.0,21.37231,8.895556,3,2,0,glassy
245.5,21.456495,8.626516,3,2,0,glassy
246.0,21.878275,8.102715,3,2,0,glassy
246.5,21.693602,7.927205,3,2,0,glassy
247.0,20.598639,7.218212,3,2,0,glassy
247.5,20.61073,8.341537,3,2,0,glassy
248.0,22.273172,8.78208,3,2,0,glassy
248.5,22.184721,8.760571,3,2,0,glassy
249.0,21.82755,7.947845,3,2,0,glassy
249.5,22.028275,8.636414,3,2,0,glassy
250.0,20.061424,7.514036,3,2,0,glassy
250.5,20.518166,7.320113,3,2,0,glassy
251.0,20.806473,7.872863,3,2,0,glassy
251.5,20.888721,7.8756976,3,2,0,glassy
252.0,22.301744,7.474102,3,2,0,glassy
252.5,21.405117,7.594776,3,2,0,glassy
253.0,22.170216,7.565609,3,2,0,glassy
253.5,20.331842,6.974739,3,2,0,glassy
254.0,22.476982,7.58176,3,2,0,glassy
254.5,22.05369,7.0384,3,2,0,glassy
255.0,22.057678,8.05327,3,2,0,glassy
255.5,21.894732,8.910288,3,2,0,glassy
256.0,21.245478,8.670578,3,2,0,glassy
256.5,20.981243,8.9707775,3,2,0,glassy
257.0,22.239298,7.3844457,3,2,0,glassy
257.5,21.822916,7.396175,3,2,0,glassy
258.0,20.22135,7.640545,3,2,0,glassy
258.5,20.606665,7.870031,3,2,0,glassy
259.0,20.481705,7.649451,3,2,0,glassy
259.5,21.31333,8.148109,3,2,0,glassy
260.0,20.811342,7.3658357,3,2,0,glassy
260.5,20.796324,7.2922745,3,2,0,glassy
261.0,20.81393,7.5086107,3,2,0,glassy
261.5,21.41613,7.751538,3,2,0,glassy
262.0,21.127724,7.5058126,3,2,0,glassy
262.5,21.740257,8.603719,3,2,0,glassy
263.0,22.105143,6.908953,3,2,0,glassy
263.5,21.937605,8.806862,3,2,0,glassy
264.0,21.680351,6.9508066,3,2,0,glassy
264.5,20.9042,7.7849092,3,2,0,glassy
265.0,21.068712,8.055956,3,2,0,glassy
265.5,21.55812,7.1882296,3,2,0,glassy
266.0,21.256664,7.9418774,3,2,0,glassy
266.5,21.799026,7.4491653,3,2,0,glassy
267.0,21.392834,7.841251,3,2,0,glassy
267.5,20.084229,7.707123,3,2,0,glassy
268.0,20.930193,6.957259,3,2,0,glassy
268.5,20.975285,6.5095215,3,2,0,glassy
269.0,21.465456,7.9055896,3,2,0,glassy
269.5,20.44409,8.368664,3,2,0,glassy
270.0,22.077316,7.248993,3,2,0,glassy
270.5,21.333899,6.977534,3,2,0,glassy
271.0,21.37431,7.2225685,3,2,0,glassy
271.5,21.153679,7.199896,3,2,0,glassy
272.0,21.519226,7.687256,3,2,0,glassy
272.5,21.11241,7.2015896,3,2,0,glassy
273.0,22.158377,8.697323,3,2,0,glassy
273.5,21.206448,7.44648,3,2,0,glassy
274.0,20.647408,7.584738,3,2,0,glassy
274.5,21.953442,7.633278,3,2,0,glassy
275.0,22.03797,8.375044,3,2,0,glassy
275.5,21.553638,7.81413,3,2,0,glassy
276.0,21.390203,7.4615498,3,2,0,glassy
276.5,21.758396,8.33674,3,2,0,glassy
277.0,21.886978,7.775821,3,2,0,glassy
277.5,22.300837,7.892334,3,2,0,glassy
278.0,22.096786,7.747632,3,2,0,glassy
278.5,22.41023,7.8793373,3,2,0,glassy
279.0,21.557276,7.0590587,3,2,0,glassy
279.5,20.973572,7.9150753,3,2,0,glassy
