temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.490496,11.397225,0,1,1,glassy
200.5,16.556124,11.295007,0,1,1,glassy
201.0,15.6282215,10.561017,0,1,1,glassy
201.5,15.2844925,10.279302,0,1,1,glassy
202.0,16.513388,11.182517,0,1,1,glassy
202.5,16.151997,11.188062,0,1,1,glassy
203.0,16.47563,10.813593,0,1,1,glassy
203.5,16.252378,10.454234,0,1,1,glassy
204.0,16.200737,11.046039,0,1,1,glassy
204.5,16.26618,11.241885,0,1,1,glassy
205.0,16.247747,10.819771,0,1,1,glassy
205.5,16.881752,11.147968,0,1,1,glassy
206.0,17.001116,10.811312,0,1,1,glassy
206.5,16.928902,11.31148,0,1,1,glassy
207.0,16.971851,11.116182,0,1,1,glassy
207.5,16.711943,11.042835,0,1,1,glassy
208.0,15.55983,10.213003,0,1,1,glassy
208.5,16.62631,10.755537,0,1,1,glassy
209.0,16.919968,11.233125,0,1,1,glassy
209.5,16.786724,11.53368,0,1,1,glassy
210.0,16.22004,10.677292,0,1,1,glassy
210.5,17.019503,10.957324,0,1,1,glassy
211.0,16.854885,11.053512,0,1,1,glassy
211.5,16.997728,10.904686,0,1,1,glassy
212.0,16.999617,10.802454,0,1,1,glassy
212.5,16.907406,10.931469,0,1,1,glassy
213.0,16.512787,10.768984,0,1,1,glassy
213.5,16.45483,11.072514,0,1,1,glassy
214.0,16.200365,10.777302,0,1,1,glassy
214.5,16.68896,10.507502,0,1,1,glassy
215.0,16.715855,10.659826,0,1,1,glassy
215.5,15.870367,10.145646,0,1,1,glassy
216.0,16.527006,10.808845,0,1,1,glassy
216.5,16.84049,10.807295,0,1,1,glassy
217.0,16.680508,10.582997,0,1,1,glassy
217.5,16.3874,10.992884,0,1,1,glassy
218.0,16.681988,10.7766075,0,1,1,glassy
218.5,16.648245,10.068396,0,1,1,glassy
219.0,16.789238,10.233742,0,1,1,glassy
219.5,16.139914,9.705677,0,1,0,glassy
220.0,16.802994,10.298514,0,1,1,glassy
220.5,16.81119,9.816609,0,1,0,glassy
221.0,16.890926,9.827619,0,1,0,glassy
221.5,15.234996,9.8892355,0,1,0,glassy
222.0,15.62276,9.903886,0,1,0,glassy
222.5,16.00087,9.8453045,0,1,0,glassy
223.0,16.084887,9.85136,0,1,0,glassy
223.5,16.090574,9.646972,0,1,0,glassy
