temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.5,11.018049,17.964214,3,1,1,glassy
227.0,11.268176,17.970787,3,1,1,glassy
227.5,12.112373,18.24585,3,1,1,glassy
228.0,12.236181,18.097088,3,1,1,glassy
228.5,12.357304,18.12797,3,1,1,glassy
229.0,11.054549,18.343157,3,1,1,glassy
229.5,11.976026,18.33698,3,1,1,glassy
230.0,11.0763445,19.001127,3,1,1,glassy
230.5,11.145212,18.95388,3,1,1,glassy
231.0,11.87169,19.008522,3,1,1,glassy
231.5,10.949061,18.520617,3,1,1,glassy
232.0,11.120181,18.233622,3,1,1,glassy
232.5,11.200094,18.642853,3,1,1,glassy
233.0,11.71033,18.68528,3,1,1,glassy
233.5,11.855145,18.04818,3,1,1,glassy
234.0,11.3914385,18.65836,3,1,1,glassy
234.5,11.525027,18.925068,3,1,1,glassy
235.0,11.787933,18.803642,3,1,1,glassy
235.5,11.889943,18.578808,3,1,1,glassy
236.0,11.029262,18.088377,3,1,1,glassy
236.5,11.846669,18.500195,3,1,1,glassy
237.0,11.938028,17.363884,3,1,1,glassy
237.5,11.574223,17.785461,3,1,1,glassy
238.0,11.775147,17.78725,3,1,1,glassy
238.5,12.334529,18.564457,3,1,1,glassy
239.0,12.748114,17.707737,3,1,1,glassy
239.5,11.788159,17.97545,3,1,1,glassy
240.0,11.244642,17.717104,3,1,1,glassy
240.5,12.551011,18.015507,3,1,1,glassy
241.0,12.63109,17.747023,3,1,1,glassy
241.5,12.494864,18.10815,3,1,1,glassy
242.0,12.688311,17.653454,3,1,1,glassy
242.5,12.368845,18.761324,3,1,1,glassy
243.0,12.736474,17.829174,3,1,1,glassy
243.5,12.449095,18.337748,3,1,1,glassy
244.0,12.315015,18.299755,3,1,1,glassy
244.5,12.491174,18.251291,3,1,1,glassy
245.0,12.4005785,17.440416,3,1,1,glassy
245.5,12.265773,18.69338,3,1,1,glassy
246.0,12.487179,17.83567,3,1,1,glassy
246.5,12.790685,18.093996,3,1,1,glassy
247.0,10.867707,18.488997,3,1,1,glassy
247.5,12.506149,18.250063,3,1,1,glassy
248.0,12.243631,16.908396,3,1,1,glassy
248.5,10.942509,17.648468,3,1,1,glassy
249.0,11.995387,17.526102,3,1,1,glassy
249.5,11.649346,18.043905,3,1,1,glassy
250.0,11.388008,18.405483,3,1,1,glassy
250.5,11.814404,17.561543,3,1,1,glassy
251.0,11.653492,17.429014,3,1,1,glassy
251.5,11.277498,18.515434,3,1,1,glassy
252.0,11.275186,16.561491,3,1,1,glassy
252.5,10.573502,16.686703,3,1,1,glassy
253.0,11.541313,16.717838,3,1,1,glassy
253.5,10.254618,17.83205,3,1,1,glassy
254.0,10.184287,18.096401,3,1,1,glassy
254.5,11.174094,18.594238,3,1,1,glassy
255.0,10.212332,17.524017,3,1,1,glassy
255.5,10.745864,17.98704,3,1,1,glassy
256.0,11.112237,17.679167,3,1,1,glassy
256.5,10.583882,17.860676,3,1,1,glassy
257.0,10.2056675,18.199,3,1,1,glassy
257.5,10.511794,17.204645,3,1,1,glassy
258.0,11.688092,17.3814,3,1,1,glassy
258.5,11.331174,17.798246,3,1,1,glassy
259.0,10.577454,16.962702,3,1,1,glassy
259.5,10.716925,16.941217,3,1,1,glassy
260.0,11.18097,18.871052,3,1,1,glassy
260.5,10.992293,17.773865,3,1,1,glassy
261.0,11.232336,18.457237,3,1,1,glassy
261.5,12.683859,18.189034,3,1,1,glassy
262.0,11.846082,18.325962,3,1,1,glassy
262.5,11.542631,18.690498,3,1,1,glassy
263.0,11.209905,17.238667,3,1,1,glassy
263.5,10.305391,17.104408,3,1,1,glassy
264.0,11.471237,17.919506,3,1,1,glassy
264.5,12.187965,17.666895,3,1,1,glassy
265.0,10.475552,17.682468,3,1,1,glassy
265.5,11.827287,17.984848,3,1,1,glassy
266.0,10.320778,18.125412,3,1,1,glassy
266.5,12.458,18.450848,3,1,1,glassy
267.0,11.789406,16.933409,3,1,1,glassy
267.5,11.587544,17.484894,3,1,1,glassy
268.0,12.312621,17.061853,3,1,1,glassy
268.5,11.749881,18.213179,3,1,1,glassy
269.0,11.1292305,18.028532,3,1,1,glassy
269.5,10.450283,17.489264,3,1,1,glassy
270.0,12.471082,16.827454,3,1,1,glassy
270.5,9.556936,18.017582,3,0,1,glassy
271.0,9.616146,18.00949,3,0,1,glassy
271.5,9.5276785,18.028816,3,0,1,glassy
272.0,9.493101,18.051859,3,0,1,glassy
272.5,9.496517,18.005045,3,0,1,glassy
273.0,9.521098,18.042524,3,0,1,glassy
273.5,10.8604145,17.339817,3,1,1,glassy
274.0,11.787752,17.466516,3,1,1,glassy
274.5,11.788135,17.457754,3,1,1,glassy
275.0,12.160857,17.10136,3,1,1,glassy
275.5,12.074976,17.2391,3,1,1,glassy
276.0,11.759823,18.335684,3,1,1,glassy
276.5,11.949996,17.02272,3,1,1,glassy
277.0,10.946276,17.618465,3,1,1,glassy
277.5,11.210451,17.307196,3,1,1,glassy
278.0,10.620385,17.958443,3,1,1,glassy
278.5,11.10959,17.311333,3,1,1,glassy
279.0,10.840003,16.679676,3,1,1,glassy
279.5,11.016979,16.87725,3,1,1,glassy
280.0,10.844534,17.846085,3,1,1,glassy
280.5,11.103395,16.993296,3,1,1,glassy
281.0,11.384612,17.808098,3,1,1,glassy
281.5,11.708404,17.223902,3,1,1,glassy
282.0,11.325297,18.31308,3,1,1,glassy
282.5,11.17617,17.512772,3,1,1,glassy
283.0,12.069119,17.926214,3,1,1,glassy
283.5,10.670477,16.728521,3,1,1,glassy
284.0,11.150828,17.520475,3,1,1,glassy
284.5,11.72821,17.934832,3,1,1,glassy
285.0,12.101054,18.3458,3,1,1,glassy
285.5,10.655485,17.172277,3,1,1,glassy
286.0,11.5842905,18.53048,3,1,1,glassy
286.5,10.294563,18.685831,3,1,1,glassy
287.0,11.052886,18.854055,3,1,1,glassy
287.5,10.493842,18.511364,3,1,1,glassy
288.0,10.366625,16.824469,3,1,1,glassy
288.5,10.335123,17.521606,3,1,1,glassy
289.0,10.877516,18.8858,3,1,1,glassy
289.5,10.826693,18.14754,3,1,1,glassy
290.0,11.534303,19.170044,3,1,1,glassy
290.5,11.061918,17.843609,3,1,1,glassy
291.0,10.963752,18.034687,3,1,1,glassy
291.5,10.274319,18.340073,3,1,1,glassy
292.0,12.929822,17.448633,3,1,1,glassy
292.5,11.924198,18.902004,3,1,1,glassy
293.0,10.779458,18.496191,3,1,1,glassy
293.5,12.352436,18.404024,3,1,1,glassy
294.0,11.121878,18.926083,3,1,1,glassy
294.5,10.2263775,17.105778,3,1,1,glassy
295.0,11.862117,16.72692,3,1,1,glassy
295.5,11.915245,17.075787,3,1,1,glassy
296.0,11.761051,17.781338,3,1,1,glassy
296.5,10.982019,17.554535,3,1,1,glassy
297.0,11.211847,17.926392,3,1,1,glassy
297.5,9.952342,18.031881,3,0,1,glassy
298.0,12.00288,16.744823,3,1,1,glassy
298.5,11.696224,18.381002,3,1,1,glassy
299.0,12.015317,17.04928,3,1,1,glassy
299.5,12.829519,17.298887,3,1,1,glassy
300.0,12.484735,17.582779,3,1,1,glassy
300.5,10.408501,17.642754,3,1,1,glassy
301.0,12.102738,18.607199,3,1,1,glassy
301.5,11.953487,17.776459,3,1,1,glassy
302.0,12.042045,19.001553,3,1,1,glassy
302.5,11.554957,18.499908,3,1,1,glassy
303.0,11.994612,18.600975,3,1,1,glassy
303.5,10.8400755,18.506865,3,1,1,glassy
304.0,11.415655,18.954496,3,1,1,glassy
304.5,10.818386,17.93842,3,1,1,glassy
305.0,11.448096,17.556814,3,1,1,glassy
305.5,11.332113,17.585829,3,1,1,glassy
306.0,11.439856,16.686537,3,1,1,glassy
306.5,11.303015,16.57781,3,1,1,glassy
307.0,11.5373125,17.752346,3,1,1,glassy
307.5,10.532183,17.816172,3,1,1,glassy
308.0,10.797876,18.312384,3,1,1,glassy
308.5,10.250844,17.764963,3,1,1,glassy
309.0,11.419079,18.80648,3,1,1,glassy
309.5,10.9128065,18.261766,3,1,1,glassy
310.0,10.878117,17.5341,3,1,1,glassy
310.5,10.9295435,17.094385,3,1,1,glassy
311.0,12.688704,18.726149,3,1,1,glassy
311.5,11.304185,17.145773,3,1,1,glassy
312.0,11.674368,18.84175,3,1,1,glassy
312.5,11.591454,17.007734,3,1,1,glassy
313.0,10.946134,17.662914,3,1,1,glassy
313.5,12.181363,18.463833,3,1,1,glassy
314.0,10.72079,17.106949,3,1,1,glassy
314.5,10.745886,17.015244,3,1,1,glassy
315.0,11.012834,16.663727,3,1,1,glassy
315.5,12.119119,18.66157,3,1,1,glassy
316.0,11.18279,19.182495,3,1,1,glassy
316.5,12.06917,18.371891,3,1,1,glassy
317.0,10.576419,17.383846,3,1,1,glassy
317.5,11.508987,18.094501,3,1,1,glassy
318.0,10.720423,18.057388,3,1,1,glassy
318.5,11.038031,19.298027,3,1,1,glassy
319.0,11.87699,18.885094,3,1,1,glassy
319.5,10.238304,18.681787,3,1,1,glassy
320.0,11.003371,19.075567,3,1,1,glassy
320.5,10.625531,18.228617,3,1,1,glassy
321.0,11.507968,19.097807,3,1,1,glassy
321.5,11.921184,19.051609,3,1,1,glassy
322.0,10.845092,18.838211,3,1,1,glassy
322.5,10.3868,17.308447,3,1,1,glassy
323.0,11.078491,18.43462,3,1,1,glassy
323.5,11.382012,17.544329,3,1,1,glassy
324.0,10.365988,18.082088,3,1,1,glassy
324.5,11.374512,16.632908,3,1,1,glassy
325.0,11.604302,16.79147,3,1,1,glassy
325.5,11.174381,19.393423,3,1,1,glassy
326.0,11.063918,19.271795,3,1,1,glassy
326.5,11.168112,19.38076,3,1,1,glassy
327.0,11.117684,19.181602,3,1,1,glassy
327.5,10.9767275,18.977863,3,1,1,glassy
328.0,10.891799,18.955183,3,1,1,glassy
328.5,11.739518,17.857641,3,1,1,glassy
329.0,11.301308,17.374586,3,1,1,glassy
329.5,10.934669,19.281115,3,1,1,glassy
330.0,11.738674,16.677021,3,1,1,glassy
330.5,10.132651,18.673481,3,1,1,glassy
331.0,11.381031,17.954922,3,1,1,glassy
331.5,12.65892,17.54209,3,1,1,glassy
332.0,10.809508,17.954266,3,1,1,glassy
332.5,11.451329,18.56336,3,1,1,glassy
333.0,11.938194,18.973518,3,1,1,glassy
333.5,10.570238,17.550577,3,1,1,glassy
334.0,10.610103,18.595547,3,1,1,glassy
334.5,11.316935,18.68213,3,1,1,glassy
335.0,11.526575,17.260273,3,1,1,glassy
335.5,10.736753,17.171003,3,1,1,glassy
336.0,11.346143,17.16041,3,1,1,glassy
336.5,11.2533655,16.962439,3,1,1,glassy
337.0,12.865351,18.045328,3,1,1,glassy
337.5,10.152092,18.712376,3,1,1,glassy
338.0,11.4933605,16.24738,3,1,1,glassy
338.5,10.455459,19.072851,3,1,1,glassy
339.0,10.570393,19.05667,3,1,1,glassy
339.5,10.56882,19.153246,3,1,1,glassy
340.0,10.489967,17.136694,3,1,1,glassy
340.5,12.337786,18.77011,3,1,1,glassy
341.0,12.438295,18.657253,3,1,1,glassy
341.5,11.936041,19.232424,3,1,1,glassy
342.0,10.625766,17.854626,3,1,1,glassy
342.5,11.88093,19.138144,3,1,1,glassy
343.0,10.154456,18.933443,3,1,1,glassy
343.5,11.414876,19.121813,3,1,1,glassy
344.0,12.392338,17.441212,3,1,1,glassy
344.5,10.070762,17.971825,3,1,1,glassy
345.0,11.831103,19.259768,3,1,1,glassy
345.5,11.160675,16.680574,3,1,1,glassy
346.0,12.36751,17.871168,3,1,1,glassy
346.5,10.961957,16.562456,3,1,1,glassy
347.0,11.29448,16.116869,3,1,1,glassy
347.5,11.302179,16.310656,3,1,1,glassy
348.0,11.057885,18.729185,3,1,1,glassy
348.5,10.282068,16.81047,3,1,1,glassy
349.0,10.806632,19.170078,3,1,1,glassy
349.5,11.114757,17.134949,3,1,1,glassy
350.0,10.942363,15.756229,3,1,1,glassy
350.5,10.453459,17.01181,3,1,1,glassy
351.0,11.910002,17.655863,3,1,1,glassy
351.5,10.925242,15.753639,3,1,1,glassy
352.0,10.996186,15.784381,3,1,1,glassy
352.5,10.885505,15.671296,3,1,1,glassy
353.0,10.8686905,15.772057,3,1,1,glassy
353.5,11.032703,15.8650875,3,1,1,glassy
354.0,10.852565,15.723942,3,1,1,glassy
354.5,10.941353,15.7109995,3,1,1,glassy
355.0,10.920163,15.659782,3,1,1,glassy
355.5,10.87665,15.635214,3,1,1,glassy
356.0,9.845806,16.239655,3,0,1,glassy
356.5,9.963421,16.228733,3,0,1,glassy
357.0,9.361305,16.133026,3,0,1,glassy
357.5,9.485512,16.238098,3,0,1,glassy
358.0,9.261368,16.261395,3,0,1,glassy
358.5,9.27731,16.369703,3,0,1,glassy
359.0,9.393803,16.109661,3,0,1,glassy
359.5,9.517411,16.226692,3,0,1,glassy
360.0,9.29377,15.905562,3,0,1,glassy
360.5,9.246651,15.89262,3,0,1,glassy
361.0,9.32671,16.061647,3,0,1,glassy
361.5,9.231534,16.163454,3,0,1,glassy
362.0,9.256524,15.93726,3,0,1,glassy
362.5,9.342085,16.142208,3,0,1,glassy
363.0,9.233008,15.901682,3,0,1,glassy
363.5,9.165391,15.821608,3,0,1,glassy
364.0,9.249266,15.854386,3,0,1,glassy
364.5,9.33175,15.9756775,3,0,1,glassy
365.0,9.205929,15.881302,3,0,1,glassy
365.5,12.280223,8.108987,5,1,0,rubbery
366.0,12.321872,8.11249,5,1,0,rubbery
366.5,12.260573,8.09032,5,1,0,rubbery
367.0,12.363188,8.165002,5,1,0,rubbery
367.5,12.258043,8.094082,5,1,0,rubbery
368.0,12.313806,8.100923,5,1,0,rubbery
368.5,12.272161,8.106023,5,1,0,rubbery
369.0,12.241573,8.080731,5,1,0,rubbery
369.5,12.32586,8.153001,5,1,0,rubbery
370.0,11.96119,7.9555097,5,1,0,rubbery
370.5,11.954202,7.9213643,5,1,0,rubbery
371.0,11.923581,7.925917,5,1,0,rubbery
371.5,11.961004,7.9969535,5,1,0,rubbery
372.0,11.833347,7.982103,5,1,0,rubbery
372.5,11.862306,7.955624,5,1,0,rubbery
373.0,11.8818245,7.9587283,5,1,0,rubbery
373.5,11.8870735,7.9768744,5,1,0,rubbery
374.0,10.428159,16.413961,3,1,1,glassy
374.5,9.470751,15.518814,3,0,1,glassy
375.0,9.424241,15.518891,3,0,1,glassy
375.5,9.590357,15.623968,3,0,1,glassy
376.0,11.329467,16.50441,3,1,1,glassy
376.5,11.355378,8.031678,5,1,0,rubbery
377.0,11.3891945,7.977963,5,1,0,rubbery
377.5,11.521121,7.7754903,5,1,0,rubbery
378.0,11.461918,7.75065,5,1,0,rubbery
378.5,11.5064335,7.7440057,5,1,0,rubbery
379.0,11.429329,7.8518767,5,1,0,rubbery
379.5,11.464263,7.7544518,5,1,0,rubbery
380.0,11.038973,7.3074794,5,1,0,rubbery
380.5,10.963428,7.230966,5,1,0,rubbery
381.0,10.988597,7.261333,5,1,0,rubbery
381.5,10.94647,7.220156,5,1,0,rubbery
382.0,10.95645,7.238993,5,1,0,rubbery
382.5,10.961032,7.24014,5,1,0,rubbery
383.0,10.860325,7.155756,5,1,0,rubbery
383.5,10.822991,7.1279197,5,1,0,rubbery
384.0,10.606304,6.9781885,5,1,0,rubbery
384.5,10.538799,6.9137497,5,1,0,rubbery
385.0,10.509567,6.888261,5,1,0,rubbery
385.5,10.5374155,6.9162602,5,1,0,rubbery
386.0,10.451135,6.836086,5,1,0,rubbery
386.5,10.48949,6.8693643,5,1,0,rubbery
387.0,10.477041,6.8582773,5,1,0,rubbery
387.5,10.4044485,6.7886806,5,1,0,rubbery
388.0,10.385805,6.7695312,5,1,0,rubbery
388.5,10.475404,6.854104,5,1,0,rubbery
389.0,10.505226,6.8848724,5,1,0,rubbery
389.5,10.532641,6.9132266,5,1,0,rubbery
390.0,-2.2180657,-2.6178465,0,-1,-1,rubbery
390.5,-2.2667394,-2.5288503,0,-1,-1,rubbery
391.0,-2.2603264,-2.652487,0,-1,-1,rubbery
391.5,-2.226205,-2.5915225,0,-1,-1,rubbery
392.0,-2.258481,-2.518173,0,-1,-1,rubbery
392.5,-2.2913013,-2.5050344,0,-1,-1,rubbery
393.0,-2.283971,-2.5057652,0,-1,-1,rubbery
393.5,-2.2920418,-2.553685,0,-1,-1,rubbery
394.0,-2.1386971,-2.6896477,0,-1,-1,rubbery
394.5,-2.1331012,-2.7377412,0,-1,-1,rubbery
395.0,-2.2147949,-2.821115,0,-1,-1,rubbery
395.5,-2.1969643,-2.8313031,0,-1,-1,rubbery
396.0,-2.2885609,-2.8908935,0,-1,-1,rubbery
396.5,-2.2239017,-2.9440196,0,-1,-1,rubbery
397.0,-2.1655188,-2.9210937,0,-1,-1,rubbery
397.5,-2.2108705,-2.9334788,0,-1,-1,rubbery
398.0,-2.1624756,-2.9260595,0,-1,-1,rubbery
398.5,-2.2098439,-3.014358,0,-1,-1,rubbery
399.0,-2.350952,-3.1606445,0,-1,-1,rubbery
399.5,-2.4717531,-3.4372058,0,-1,-1,rubbery
400.0,-2.7620711,-3.9308321,0,-1,-1,rubbery
400.5,-2.7545567,-3.9237206,0,-1,-1,rubbery
401.0,-2.8039696,-3.9708242,0,-1,-1,rubbery
401.5,-2.7782674,-3.9482298,0,-1,-1,rubbery
402.0,-2.782855,-3.9448636,0,-1,-1,rubbery
402.5,-2.801382,-3.9683921,0,-1,-1,rubbery
403.0,-2.7460864,-3.9226387,0,-1,-1,rubbery
403.5,-2.7785747,-3.9512725,0,-1,-1,rubbery
404.0,-3.0026908,-4.3308077,0,-1,-1,rubbery
404.5,-3.0848336,-4.4496565,0,-1,-1,rubbery
405.0,-3.1132693,-4.4750633,0,-1,-1,rubbery
405.5,-3.1398826,-4.499333,0,-1,-1,rubbery
406.0,-3.1011074,-4.4766655,0,-1,-1,rubbery
406.5,-3.2638113,-4.615928,0,-1,-1,rubbery
407.0,-3.1895866,-4.592798,0,-1,-1,rubbery
407.5,-3.2107227,-4.605297,0,-1,-1,rubbery
408.0,-3.211029,-4.6158676,0,-1,-1,rubbery
408.5,-3.1896,-4.619903,0,-1,-1,rubbery
409.0,-3.2436035,-4.652833,0,-1,-1,rubbery
409.5,-3.2065313,-4.6120353,0,-1,-1,rubbery
410.0,-3.8294823,-5.399484,0,-1,-1,rubbery
410.5,-3.7948163,-5.353778,0,-1,-1,rubbery
411.0,-3.8656971,-5.444946,0,-1,-1,rubbery
411.5,-3.9526372,-5.5566382,0,-1,-1,rubbery
412.0,-4.0469546,-5.6799736,0,-1,-1,rubbery
412.5,-4.0160236,-5.6567216,0,-1,-1,rubbery
413.0,-4.0049744,-5.6392455,0,-1,-1,rubbery
413.5,-4.080608,-5.71843,0,-1,-1,rubbery
414.0,-4.0395665,-5.678423,0,-1,-1,rubbery
414.5,-4.094785,-5.7419906,0,-1,-1,rubbery
415.0,-4.126222,-5.773911,0,-1,-1,rubbery
415.5,-4.214281,-5.86974,0,-1,-1,rubbery
416.0,-4.249953,-5.9063916,0,-1,-1,rubbery
416.5,-4.290466,-5.9478374,0,-1,-1,rubbery
417.0,-4.290203,-5.9489975,0,-1,-1,rubbery
417.5,-4.307271,-5.967022,0,-1,-1,rubbery
418.0,-4.3813977,-6.045904,0,-1,-1,rubbery
418.5,-4.279904,-5.9388,0,-1,-1,rubbery
419.0,-4.2339797,-5.8952427,0,-1,-1,rubbery
419.5,-4.3869514,-6.047977,0,-1,-1,rubbery
420.0,-5.3184605,-7.135856,0,-1,-1,rubbery
420.5,-5.2823377,-7.099725,0,-1,-1,rubbery
421.0,-5.320115,-7.1411295,0,-1,-1,rubbery
421.5,-5.3746123,-7.1972027,0,-1,-1,rubbery
422.0,-5.392765,-7.2164106,0,-1,-1,rubbery
422.5,-5.3795466,-7.203644,0,-1,-1,rubbery
423.0,-5.5044107,-7.3303413,0,-1,-1,rubbery
423.5,-5.4759,-7.3027987,0,-1,-1,rubbery
424.0,-5.5574937,-7.380355,0,-1,-1,rubbery
424.5,-5.5289917,-7.356127,0,-1,-1,rubbery
425.0,-5.5849032,-7.4136972,0,-1,-1,rubbery
425.5,-5.61483,-7.4440336,0,-1,-1,rubbery
426.0,-5.5669703,-7.3954926,0,-1,-1,rubbery
426.5,-5.683352,-7.513238,0,-1,-1,rubbery
427.0,-5.744725,-7.5742345,0,-1,-1,rubbery
427.5,-5.7819333,-7.6117406,0,-1,-1,rubbery
428.0,-5.8536496,-7.6824512,0,-1,-1,rubbery
428.5,-5.7926307,-7.621481,0,-1,-1,rubbery
429.0,-5.800786,-7.6276736,0,-1,-1,rubbery
429.5,-5.7518835,-7.5761375,0,-1,-1,rubbery
430.0,-7.443666,2.5413349,4,-1,0,rubbery
430.5,-7.468106,2.5745556,4,-1,0,rubbery
431.0,-7.4534063,2.5584464,4,-1,0,rubbery
431.5,-7.4535627,2.5504858,4,-1,0,rubbery
432.0,-7.540344,2.665282,4,-1,0,rubbery
432.5,-7.5021877,2.6339822,4,-1,0,rubbery
433.0,-7.53979,2.6800687,4,-1,0,rubbery
433.5,-7.587954,2.7618303,4,-1,0,rubbery
434.0,-7.6703677,2.8527768,4,-1,0,rubbery
434.5,-7.6278625,2.8047101,4,-1,0,rubbery
435.0,-7.6652603,2.8525982,4,-1,0,rubbery
435.5,-7.7048945,2.8889298,4,-1,0,rubbery
436.0,-7.679725,2.8723838,4,-1,0,rubbery
436.5,-7.754295,2.9709225,4,-1,0,rubbery
437.0,-7.82175,3.0714855,4,-1,0,rubbery
437.5,-7.9062223,3.1719408,4,-1,0,rubbery
438.0,-7.878169,3.1364112,4,-1,0,rubbery
438.5,-7.912175,3.1799607,4,-1,0,rubbery
439.0,-7.893248,3.1606488,4,-1,0,rubbery
439.5,-7.913784,3.189882,4,-1,0,rubbery
440.0,-8.225157,4.1592607,4,-1,0,rubbery
440.5,-8.274317,4.185225,4,-1,0,rubbery
441.0,-8.275313,4.1529326,4,-1,0,rubbery
441.5,-8.228473,4.1797876,4,-1,0,rubbery
442.0,-8.162485,4.2135177,4,-1,0,rubbery
442.5,-8.21918,4.2205715,4,-1,0,rubbery
443.0,-8.262995,4.272859,4,-1,0,rubbery
443.5,-8.331954,4.367082,4,-1,0,rubbery
444.0,-8.389807,4.420893,4,-1,0,rubbery
444.5,-8.399991,4.4140763,4,-1,0,rubbery
445.0,-8.445529,4.4442325,4,-1,0,rubbery
445.5,-8.489722,4.4808474,4,-1,0,rubbery
446.0,-8.503838,4.501174,4,-1,0,rubbery
446.5,-8.53939,4.5191994,4,-1,0,rubbery
447.0,-8.506012,4.536368,4,-1,0,rubbery
447.5,-8.55371,4.5623317,4,-1,0,rubbery
448.0,-8.54215,4.5466747,4,-1,0,rubbery
448.5,-8.568222,4.5403657,4,-1,0,rubbery
449.0,-8.440324,4.485588,4,-1,0,rubbery
449.5,-8.388239,4.436012,4,-1,0,rubbery
450.0,-7.130329,7.118821,4,-1,0,rubbery
450.5,-7.180095,7.0460925,4,-1,0,rubbery
451.0,-7.1663103,7.0692797,4,-1,0,rubbery
451.5,-7.159618,7.0846734,4,-1,0,rubbery
452.0,-7.1063952,7.1332445,4,-1,0,rubbery
452.5,-7.0990014,7.1388297,4,-1,0,rubbery
453.0,-7.1062145,7.1491456,4,-1,0,rubbery
453.5,-7.0381985,7.181087,4,-1,0,rubbery
454.0,-7.0870647,7.2139163,4,-1,0,rubbery
454.5,-7.100127,7.2192445,4,-1,0,rubbery
455.0,-6.9847927,7.4050727,4,-1,0,rubbery
455.5,-6.925746,7.517777,4,-1,0,rubbery
456.0,-6.9858084,7.472605,4,-1,0,rubbery
456.5,-6.948353,7.4858427,4,-1,0,rubbery
457.0,-6.963295,7.578527,4,-1,0,rubbery
457.5,-6.9447055,7.619431,4,-1,0,rubbery
458.0,-6.959034,7.5756927,4,-1,0,rubbery
458.5,-6.9816556,7.6258283,4,-1,0,rubbery
459.0,-7.0005236,7.6572695,4,-1,0,rubbery
459.5,-7.013252,7.6112676,4,-1,0,rubbery
460.0,-6.831944,16.337563,1,-1,1,rubbery
460.5,-6.787413,16.267685,1,-1,1,rubbery
461.0,-6.8436184,16.308756,1,-1,1,rubbery
461.5,-6.8634925,16.317999,1,-1,1,rubbery
462.0,-6.861885,16.339039,1,-1,1,rubbery
462.5,-6.8919663,16.374529,1,-1,1,rubbery
463.0,-6.8198957,16.440775,1,-1,1,rubbery
463.5,-6.833787,16.473341,1,-1,1,rubbery
464.0,-6.836968,16.469036,1,-1,1,rubbery
464.5,-6.8210773,16.482256,1,-1,1,rubbery
465.0,-6.734468,16.448158,1,-1,1,rubbery
465.5,-6.71744,16.38984,1,-1,1,rubbery
466.0,-6.580204,16.428297,1,-1,1,rubbery
466.5,-6.5998683,16.328012,1,-1,1,rubbery
467.0,-6.502005,16.290483,1,-1,1,rubbery
467.5,-6.4047704,16.203,1,-1,1,rubbery
468.0,-6.3663216,16.192383,1,-1,1,rubbery
468.5,-6.46048,16.249262,1,-1,1,rubbery
469.0,-6.4424663,16.250883,1,-1,1,rubbery
469.5,-6.3023176,16.129543,1,-1,1,rubbery
470.0,-1.9422357,17.77403,1,-1,1,rubbery
470.5,-1.950728,17.721321,1,-1,1,rubbery
