temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.9405313,3.2189007,0,-1,0,glassy
200.5,-5.2210913,3.4124117,0,-1,0,glassy
201.0,-5.103399,3.4578383,0,-1,0,glassy
201.5,-4.9705687,3.3577046,0,-1,0,glassy
202.0,-4.962281,3.225431,0,-1,0,glassy
202.5,-4.981831,3.348566,0,-1,0,glassy
203.0,-4.7539515,3.1420338,0,-1,0,glassy
203.5,-4.974798,3.1495738,0,-1,0,glassy
204.0,-4.6993265,3.2623682,0,-1,0,glassy
204.5,-4.726829,3.0288744,0,-1,0,glassy
205.0,-4.8387,2.8843267,0,-1,0,glassy
205.5,-4.7381935,2.7368073,0,-1,0,glassy
206.0,-4.8511868,2.929071,0,-1,0,glassy
206.5,-5.0006557,2.9129148,0,-1,0,glassy
207.0,-4.9390216,2.7754447,0,-1,0,glassy
207.5,-5.028435,2.8465223,0,-1,0,glassy
208.0,-5.08872,3.0196745,0,-1,0,glassy
208.5,-4.9536037,2.8777828,0,-1,0,glassy
209.0,-4.958561,2.9911942,0,-1,0,glassy
209.5,-4.9900074,3.0710838,0,-1,0,glassy
210.0,-5.496564,2.9771943,0,-1,0,glassy
210.5,-5.4076533,2.7663682,0,-1,0,glassy
211.0,-5.373822,2.7306473,0,-1,0,glassy
211.5,-5.5232887,3.0419989,0,-1,0,glassy
212.0,-5.582082,2.8402996,0,-1,0,glassy
212.5,-5.641558,3.1404414,0,-1,0,glassy
213.0,-5.4820414,3.0406182,0,-1,0,glassy
213.5,-5.419054,3.1365647,0,-1,0,glassy
214.0,-5.623164,2.9702024,0,-1,0,glassy
214.5,-5.5428443,2.9007661,0,-1,0,glassy
215.0,-5.6389456,2.8642893,0,-1,0,glassy
215.5,-5.669879,2.8467927,0,-1,0,glassy
216.0,-5.6407466,3.386898,0,-1,0,glassy
216.5,-5.8720627,3.6443331,0,-1,0,glassy
217.0,-5.5235715,3.7216961,0,-1,0,glassy
217.5,-5.515313,3.6161091,0,-1,0,glassy
218.0,-5.9725733,3.836999,0,-1,0,glassy
218.5,-5.941388,3.9559383,0,-1,0,glassy
219.0,-5.9769673,3.5072315,0,-1,0,glassy
219.5,-5.7734327,3.34342,0,-1,0,glassy
220.0,-5.3168592,4.776728,0,-1,0,glassy
220.5,-4.845113,4.670848,0,-1,0,glassy
221.0,-4.7814555,4.6504035,0,-1,0,glassy
221.5,-4.7310143,4.806323,0,-1,0,glassy
222.0,-4.9014935,4.579505,0,-1,0,glassy
222.5,-5.2118635,4.5864053,0,-1,0,glassy
223.0,-5.384655,4.517983,0,-1,0,glassy
223.5,-5.3800373,4.447614,0,-1,0,glassy
224.0,-5.1931505,4.337187,0,-1,0,glassy
224.5,-5.6089005,5.0409594,0,-1,0,glassy
225.0,-5.6547174,4.5424733,0,-1,0,glassy
225.5,-5.5186024,4.2684855,0,-1,0,glassy
226.0,-5.000469,4.1986876,0,-1,0,glassy
226.5,-4.839107,5.029029,0,-1,0,glassy
227.0,-4.792131,4.781119,0,-1,0,glassy
227.5,-5.0499606,4.746318,0,-1,0,glassy
228.0,-5.092915,4.729103,0,-1,0,glassy
228.5,-6.1313167,4.3399634,0,-1,0,glassy
229.0,-5.357675,4.0533223,0,-1,0,glassy
229.5,-4.8251014,4.31519,0,-1,0,glassy
230.0,-5.2711773,4.182437,0,-1,0,glassy
230.5,-5.0186486,3.6368554,0,-1,0,glassy
