temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.5491138,-12.12413,2,0,-2,glassy
200.5,3.8198974,-12.22188,2,0,-2,glassy
201.0,3.8219192,-12.168493,2,0,-2,glassy
201.5,3.8060477,-12.128134,2,0,-2,glassy
202.0,3.855342,-12.115539,2,0,-2,glassy
202.5,3.8550544,-12.182974,2,0,-2,glassy
203.0,3.8023336,-12.175031,2,0,-2,glassy
203.5,3.7978232,-12.00609,2,0,-2,glassy
204.0,3.8467083,-12.054899,2,0,-2,glassy
204.5,3.6924663,-12.22859,2,0,-2,glassy
205.0,3.712079,-11.939114,2,0,-2,glassy
205.5,3.664897,-12.054568,2,0,-2,glassy
206.0,3.8353047,-12.064967,2,0,-2,glassy
206.5,3.3899338,-11.909372,2,0,-2,glassy
207.0,3.566457,-12.113916,2,0,-2,glassy
207.5,3.4221654,-12.186097,2,0,-2,glassy
208.0,3.2293985,-12.422521,2,0,-2,glassy
208.5,3.3774598,-11.946279,2,0,-2,glassy
209.0,3.6084979,-11.786064,2,0,-2,glassy
209.5,3.2222333,-11.933572,2,0,-2,glassy
210.0,3.194807,-11.961,2,0,-2,glassy
210.5,2.9816391,-11.824064,2,0,-2,glassy
211.0,3.0334213,-12.098276,2,0,-2,glassy
211.5,2.9882593,-12.062837,2,0,-2,glassy
212.0,2.6935298,-12.20547,2,0,-2,glassy
212.5,2.95257,-12.226295,2,0,-2,glassy
213.0,3.0113144,-12.050501,2,0,-2,glassy
213.5,3.1211362,-12.00309,2,0,-2,glassy
214.0,3.1428022,-11.976917,2,0,-2,glassy
214.5,3.0237188,-11.907043,2,0,-2,glassy
215.0,2.833453,-11.320289,2,0,-2,glassy
215.5,2.8817623,-11.93536,2,0,-2,glassy
216.0,3.1581,-11.92043,2,0,-2,glassy
216.5,2.9146118,-11.824118,2,0,-2,glassy
217.0,2.844338,-11.749098,2,0,-2,glassy
217.5,2.9031389,-11.525124,2,0,-2,glassy
218.0,2.8537486,-11.22261,2,0,-2,glassy
218.5,3.008931,-11.419403,2,0,-2,glassy
219.0,3.0159378,-11.556496,2,0,-2,glassy
219.5,3.0285614,-11.589184,2,0,-2,glassy
220.0,3.1190002,-11.213635,2,0,-2,glassy
220.5,2.640391,-11.383547,2,0,-2,glassy
221.0,3.245735,-11.519747,2,0,-2,glassy
221.5,3.5979867,-11.319956,2,0,-2,glassy
222.0,3.2750187,-11.244598,2,0,-2,glassy
222.5,3.1105468,-11.033768,2,0,-2,glassy
223.0,3.361879,-11.196197,2,0,-2,glassy
223.5,3.2881165,-11.184494,2,0,-2,glassy
224.0,3.2592595,-11.13811,2,0,-2,glassy
224.5,3.153779,-11.1112585,2,0,-2,glassy
225.0,3.5102327,-11.227109,2,0,-2,glassy
225.5,3.5361025,-11.2281065,2,0,-2,glassy
226.0,2.629071,-11.236862,2,0,-2,glassy
226.5,2.8083239,-11.156976,2,0,-2,glassy
227.0,2.7790425,-10.991155,2,0,-2,glassy
227.5,2.7726579,-10.913107,2,0,-2,glassy
228.0,2.7509878,-10.878228,2,0,-2,glassy
228.5,2.8299181,-10.851431,2,0,-2,glassy
229.0,2.8512406,-10.833999,2,0,-2,glassy
229.5,2.5940137,-11.001904,2,0,-2,glassy
230.0,3.6986403,-11.66332,2,0,-2,glassy
230.5,3.4564333,-11.768337,2,0,-2,glassy
231.0,3.4940028,-11.981207,2,0,-2,glassy
231.5,3.305089,-13.016736,2,0,-2,glassy
232.0,3.232799,-12.99106,2,0,-2,glassy
232.5,3.2676358,-12.960296,2,0,-2,glassy
