temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.028639,5.6293006,2,0,0,glassy
200.5,9.071352,5.3793836,2,0,0,glassy
201.0,8.941985,5.827846,2,0,0,glassy
201.5,9.066932,5.442083,2,0,0,glassy
202.0,8.990131,5.6681595,2,0,0,glassy
202.5,8.645587,5.6085486,2,0,0,glassy
203.0,8.989986,5.657277,2,0,0,glassy
203.5,8.989909,5.713542,2,0,0,glassy
204.0,8.797846,5.645553,2,0,0,glassy
204.5,9.186531,5.4433885,2,0,0,glassy
205.0,9.050544,5.134971,2,0,0,glassy
205.5,9.110414,5.6630287,2,0,0,glassy
206.0,9.084568,5.6422863,2,0,0,glassy
206.5,9.130776,5.2587814,2,0,0,glassy
207.0,8.985989,5.5094047,2,0,0,glassy
207.5,9.310442,5.377458,2,0,0,glassy
208.0,9.158199,5.4378996,2,0,0,glassy
208.5,9.014648,5.1348186,2,0,0,glassy
209.0,9.409846,5.306848,2,0,0,glassy
209.5,9.385746,5.200043,2,0,0,glassy
210.0,7.9401255,4.6577606,2,0,0,glassy
210.5,7.881374,4.797307,2,0,0,glassy
211.0,7.467411,4.4635563,2,0,0,glassy
211.5,7.8027368,4.26865,2,0,0,glassy
212.0,7.4456587,4.4886746,2,0,0,glassy
212.5,7.4565425,4.1988497,2,0,0,glassy
213.0,7.690428,4.1896086,2,0,0,glassy
213.5,7.937365,4.2471585,2,0,0,glassy
214.0,8.067543,4.5214963,2,0,0,glassy
214.5,8.278996,4.4301543,2,0,0,glassy
215.0,8.259481,4.3712335,2,0,0,glassy
215.5,8.081143,4.4990644,2,0,0,glassy
216.0,8.331083,5.158989,2,0,0,glassy
216.5,9.187607,3.702858,2,0,0,glassy
217.0,8.201258,4.365736,2,0,0,glassy
217.5,8.288936,4.754795,2,0,0,glassy
218.0,8.44699,4.4017334,2,0,0,glassy
218.5,8.341916,4.617669,2,0,0,glassy
219.0,8.156617,4.607131,2,0,0,glassy
219.5,8.223279,4.5492964,2,0,0,glassy
220.0,9.347256,4.600712,2,0,0,glassy
220.5,8.338006,5.532316,2,0,0,glassy
221.0,9.361912,4.2025228,2,0,0,glassy
221.5,8.396442,5.083543,2,0,0,glassy
222.0,8.18353,5.2692018,2,0,0,glassy
222.5,8.495797,5.8355613,2,0,0,glassy
223.0,8.6146755,5.8035636,2,0,0,glassy
223.5,8.533817,5.673828,2,0,0,glassy
224.0,8.412755,5.75589,2,0,0,glassy
224.5,8.469778,5.5269413,2,0,0,glassy
225.0,8.310591,5.276176,2,0,0,glassy
225.5,8.119352,5.3104553,2,0,0,glassy
226.0,8.378358,5.2155795,2,0,0,glassy
226.5,7.815518,5.436006,2,0,0,glassy
227.0,7.9106464,5.6396527,2,0,0,glassy
227.5,7.9316783,5.537847,2,0,0,glassy
228.0,8.00988,5.7469935,2,0,0,glassy
228.5,8.384838,5.2153497,2,0,0,glassy
229.0,8.653269,5.1763654,2,0,0,glassy
229.5,8.522072,4.936849,2,0,0,glassy
230.0,8.998523,4.138996,2,0,0,glassy
230.5,8.823472,3.941543,2,0,0,glassy
231.0,8.656025,4.3158503,2,0,0,glassy
231.5,8.796101,4.519586,2,0,0,glassy
232.0,8.782083,4.4704013,2,0,0,glassy
232.5,8.157637,4.1371126,2,0,0,glassy
233.0,8.249074,4.5666733,2,0,0,glassy
233.5,8.145149,3.9985368,2,0,0,glassy
234.0,8.168136,4.0805116,2,0,0,glassy
234.5,7.6137133,3.527937,2,0,0,glassy
235.0,8.926729,4.0756283,2,0,0,glassy
235.5,9.352373,3.9376652,2,0,0,glassy
236.0,9.133229,4.142605,2,0,0,glassy
236.5,7.706069,3.8650093,2,0,0,glassy
237.0,7.8898516,3.654626,2,0,0,glassy
