temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.5,26.63187,-5.630142,0,2,-1,glassy
234.0,26.315102,-5.2009664,0,2,-1,glassy
234.5,26.250252,-5.343123,0,2,-1,glassy
235.0,26.334547,-5.277722,0,2,-1,glassy
235.5,26.267324,-5.2590876,0,2,-1,glassy
236.0,26.421558,-5.739517,0,2,-1,glassy
236.5,26.294394,-5.707094,0,2,-1,glassy
237.0,26.511627,-5.847025,0,2,-1,glassy
237.5,26.70188,-5.993163,0,2,-1,glassy
238.0,26.950422,-5.902799,0,2,-1,glassy
238.5,26.397945,-3.858225,0,2,-1,glassy
239.0,26.497555,-4.2627378,0,2,-1,glassy
239.5,26.16251,-5.013169,0,2,-1,glassy
240.0,26.515938,-5.696339,0,2,-1,glassy
240.5,26.334425,-5.6949687,0,2,-1,glassy
241.0,26.45908,-5.706138,0,2,-1,glassy
241.5,26.485586,-5.843864,0,2,-1,glassy
242.0,26.854933,-6.074872,0,2,-1,glassy
242.5,27.348028,-5.793314,0,2,-1,glassy
243.0,26.793182,-5.968407,0,2,-1,glassy
243.5,26.934462,-6.039363,0,2,-1,glassy
244.0,26.339712,-4.84647,0,2,-1,glassy
244.5,26.691114,-4.7813244,0,2,-1,glassy
245.0,27.096025,-5.658785,0,2,-1,glassy
245.5,26.91843,-5.7545,0,2,-1,glassy
246.0,26.4433,-4.812985,0,2,-1,glassy
246.5,26.970451,-5.9156055,0,2,-1,glassy
247.0,27.08199,-5.0029955,0,2,-1,glassy
247.5,26.167164,-4.8177295,0,2,-1,glassy
248.0,26.379524,-5.0366044,0,2,-1,glassy
248.5,26.45335,-4.7908206,0,2,-1,glassy
249.0,26.184254,-4.681374,0,2,-1,glassy
249.5,26.11062,-4.5300303,0,2,-1,glassy
250.0,26.727028,-4.5451584,0,2,-1,glassy
250.5,27.394382,-5.5127068,0,2,-1,glassy
251.0,27.24829,-4.4448514,0,2,-1,glassy
251.5,26.255451,-4.8621373,0,2,-1,glassy
252.0,28.238152,-4.399558,0,2,-1,glassy
252.5,27.739017,-4.5239024,0,2,-1,glassy
253.0,28.354546,-4.5705795,0,2,-1,glassy
253.5,27.448545,-4.8928423,0,2,-1,glassy
254.0,26.70963,-5.5355186,0,2,-1,glassy
254.5,27.57604,-5.226759,0,2,-1,glassy
255.0,27.740461,-4.65544,0,2,-1,glassy
255.5,27.73557,-4.9281683,0,2,-1,glassy
256.0,27.948648,-4.516313,0,2,-1,glassy
256.5,27.771843,-4.66747,0,2,-1,glassy
257.0,27.324335,-4.5866137,0,2,-1,glassy
257.5,27.879822,-4.874581,0,2,-1,glassy
258.0,27.830471,-4.465468,0,2,-1,glassy
258.5,27.482203,-3.9155195,0,2,-1,glassy
259.0,27.229607,-4.375394,0,2,-1,glassy
259.5,28.063225,-5.2372375,0,2,-1,glassy
260.0,27.682314,-3.8596175,0,2,-1,glassy
260.5,27.789919,-4.8453574,0,2,-1,glassy
261.0,27.743467,-3.6849592,0,2,-1,glassy
261.5,27.703049,-3.6254654,0,2,-1,glassy
262.0,27.696247,-4.8073473,0,2,-1,glassy
262.5,27.707022,-4.510511,0,2,-1,glassy
263.0,27.592882,-4.031866,0,2,-1,glassy
263.5,27.91831,-5.478452,0,2,-1,glassy
264.0,27.626167,-4.051023,0,2,-1,glassy
264.5,27.643682,-3.6537251,0,2,-1,glassy
265.0,27.707722,-3.2950294,0,2,-1,glassy
265.5,27.974224,-5.1566253,0,2,-1,glassy
266.0,27.077982,-3.6307416,0,2,-1,glassy
266.5,27.724205,-4.3368363,0,2,-1,glassy
267.0,27.72358,-4.8947916,0,2,-1,glassy
267.5,26.119144,-4.517399,0,2,-1,glassy
268.0,27.666485,-5.189396,0,2,-1,glassy
268.5,28.084263,-4.1994634,0,2,-1,glassy
269.0,27.788006,-5.2439413,0,2,-1,glassy
269.5,27.276804,-3.5206635,0,2,-1,glassy
270.0,27.950745,-5.4483223,0,2,-1,glassy
270.5,26.956438,-3.584888,0,2,-1,glassy
271.0,26.933437,-4.0429497,0,2,-1,glassy
271.5,27.13443,-3.509627,0,2,-1,glassy
272.0,27.145317,-4.013552,0,2,-1,glassy
272.5,28.375797,-4.384194,0,2,-1,glassy
273.0,27.153866,-3.7038214,0,2,-1,glassy
273.5,27.557158,-4.2994046,0,2,-1,glassy
274.0,26.897055,-5.5695024,0,2,-1,glassy
274.5,27.696718,-3.1613505,0,2,-1,glassy
275.0,27.30093,-3.6180322,0,2,-1,glassy
275.5,27.922195,-3.2855892,0,2,-1,glassy
276.0,27.91887,-4.23604,0,2,-1,glassy
276.5,27.945478,-3.5150666,0,2,-1,glassy
277.0,28.240887,-4.018866,0,2,-1,glassy
277.5,27.557352,-3.441204,0,2,-1,glassy
278.0,27.80076,-3.3232288,0,2,-1,glassy
278.5,27.329145,-3.3193438,0,2,-1,glassy
279.0,27.287,-3.686583,0,2,-1,glassy
279.5,27.061106,-5.2762065,0,2,-1,glassy
280.0,28.0604,-3.2301455,0,2,-1,glassy
280.5,27.447945,-3.373214,0,2,-1,glassy
281.0,27.370823,-3.593369,0,2,-1,glassy
281.5,27.313908,-5.768016,0,2,-1,glassy
282.0,27.78697,-3.430067,0,2,-1,glassy
282.5,27.048552,-3.6326983,0,2,-1,glassy
283.0,27.481936,-3.290827,0,2,-1,glassy
283.5,27.408043,-3.3109987,0,2,-1,glassy
284.0,28.032938,-3.4513478,0,2,-1,glassy
284.5,27.456106,-3.092833,0,2,-1,glassy
285.0,27.617254,-3.3753662,0,2,-1,glassy
285.5,27.597466,-3.1382425,0,2,-1,glassy
286.0,27.821762,-3.9799416,0,2,-1,glassy
286.5,27.9532,-3.636119,0,2,-1,glassy
287.0,27.171677,-3.586181,0,2,-1,glassy
287.5,27.42428,-2.716199,0,2,-1,glassy
288.0,27.766163,-2.888676,0,2,-1,glassy
288.5,28.012487,-3.5009642,0,2,-1,glassy
289.0,27.859224,-3.0162306,0,2,-1,glassy
289.5,27.763132,-4.1202154,0,2,-1,glassy
290.0,28.200508,-3.8987217,0,2,-1,glassy
290.5,27.791563,-3.0980237,0,2,-1,glassy
291.0,28.20124,-4.120508,0,2,-1,glassy
291.5,27.737516,-2.91142,0,2,-1,glassy
292.0,27.614643,-2.8299112,0,2,-1,glassy
292.5,27.283808,-3.1412034,0,2,-1,glassy
293.0,27.601366,-2.5706334,0,2,-1,glassy
293.5,27.626238,-2.6444254,0,2,-1,glassy
294.0,27.468048,-2.603113,0,2,-1,glassy
294.5,28.057873,-2.8729715,0,2,-1,glassy
295.0,27.943449,-2.6428585,0,2,-1,glassy
295.5,27.865076,-2.9412684,0,2,-1,glassy
296.0,26.764301,-4.95424,0,2,-1,glassy
296.5,26.702621,-4.923575,0,2,-1,glassy
297.0,26.744125,-5.433183,0,2,-1,glassy
297.5,26.783377,-4.6931396,0,2,-1,glassy
298.0,27.525568,-2.8140006,0,2,-1,glassy
298.5,26.957367,-5.2150083,0,2,-1,glassy
299.0,27.93708,-2.7302198,0,2,-1,glassy
299.5,27.083858,-5.801495,0,2,-1,glassy
300.0,26.440355,-5.341237,0,2,-1,glassy
300.5,27.706842,-3.0884943,0,2,-1,glassy
301.0,28.112263,-3.4495616,0,2,-1,glassy
301.5,26.877775,-3.8354218,0,2,-1,glassy
302.0,26.70239,-3.9074636,0,2,-1,glassy
302.5,27.098265,-3.6537976,0,2,-1,glassy
303.0,27.153376,0.1543482,0,2,0,glassy
303.5,26.890396,-3.9829137,0,2,-1,glassy
304.0,26.534084,-4.556961,0,2,-1,glassy
304.5,26.780151,-3.7112737,0,2,-1,glassy
305.0,27.12874,-5.7447767,0,2,-1,glassy
305.5,27.530027,0.03450589,0,2,0,glassy
306.0,27.470118,-0.07826367,0,2,-1,glassy
306.5,27.185547,-0.35387638,0,2,-1,glassy
307.0,27.173328,-0.5372348,0,2,-1,glassy
307.5,26.16211,-5.2996345,0,2,-1,glassy
308.0,27.192305,0.10750356,0,2,0,glassy
308.5,27.510632,-0.072102465,0,2,-1,glassy
309.0,27.345875,0.21902415,0,2,0,glassy
309.5,27.234941,0.20387064,0,2,0,glassy
310.0,26.373215,-3.830657,0,2,-1,glassy
310.5,26.01421,-4.098523,0,2,-1,glassy
311.0,27.292122,-0.24406374,0,2,-1,glassy
311.5,27.380188,0.06762423,0,2,0,glassy
312.0,26.167385,-3.3716555,0,2,-1,glassy
312.5,27.360058,0.038458083,0,2,0,glassy
313.0,26.5086,-2.6210597,0,2,-1,glassy
313.5,27.45469,0.2285806,0,2,0,glassy
314.0,27.397007,0.043359865,0,2,0,glassy
314.5,27.346611,0.21261114,0,2,0,glassy
315.0,26.144255,-3.8200257,0,2,-1,glassy
315.5,25.96975,-3.9786613,0,2,-1,glassy
316.0,25.956871,-3.8436766,0,2,-1,glassy
316.5,27.340395,0.122908436,0,2,0,glassy
317.0,27.296305,0.21056812,0,2,0,glassy
317.5,27.239315,0.2107712,0,2,0,glassy
318.0,27.348402,0.1466859,0,2,0,glassy
318.5,27.123878,-0.05419159,0,2,-1,glassy
319.0,27.276457,0.3591211,0,2,0,glassy
319.5,26.829744,-4.2665596,0,2,-1,glassy
320.0,25.819742,-3.8863592,0,2,-1,glassy
320.5,25.948858,-3.465721,0,2,-1,glassy
321.0,27.92792,-4.3844233,0,2,-1,glassy
321.5,25.82389,-3.0458646,0,2,-1,glassy
322.0,25.882452,-3.7855847,0,2,-1,glassy
322.5,27.411516,-0.11555983,0,2,-1,glassy
323.0,27.44201,-0.14827149,0,2,-1,glassy
323.5,25.698982,-4.123203,0,2,-1,glassy
324.0,25.813429,-3.9635487,0,2,-1,glassy
324.5,27.320261,-0.33625218,0,2,-1,glassy
325.0,27.449287,-0.37346685,0,2,-1,glassy
325.5,27.274336,-5.2729077,0,2,-1,glassy
326.0,27.1715,-4.7611814,0,2,-1,glassy
326.5,26.275953,-4.2571697,0,2,-1,glassy
327.0,27.506777,-0.049099952,0,2,-1,glassy
327.5,25.92675,-3.769451,0,2,-1,glassy
328.0,28.170635,-5.1666775,0,2,-1,glassy
328.5,26.356115,-4.0520372,0,2,-1,glassy
329.0,26.168327,-3.9208958,0,2,-1,glassy
329.5,26.989721,-3.383998,0,2,-1,glassy
330.0,25.840471,-3.1659675,0,2,-1,glassy
330.5,25.77251,-3.6264079,0,2,-1,glassy
331.0,26.002163,-3.4143856,0,2,-1,glassy
331.5,25.817173,-3.2193522,0,2,-1,glassy
332.0,25.722645,-3.157045,0,2,-1,glassy
332.5,26.129086,-2.860123,0,2,-1,glassy
333.0,25.745646,-3.137744,0,2,-1,glassy
333.5,25.705908,-3.2089188,0,2,-1,glassy
334.0,27.299728,-0.31445312,0,2,-1,glassy
334.5,26.613129,-2.7874556,0,2,-1,glassy
335.0,26.41142,-2.449863,0,2,-1,glassy
335.5,26.035553,-2.5064595,0,2,-1,glassy
336.0,25.986898,-2.4720585,0,2,-1,glassy
336.5,25.941515,-2.8394992,0,2,-1,glassy
337.0,26.246767,-3.1828573,0,2,-1,glassy
337.5,25.83843,-3.6763642,0,2,-1,glassy
338.0,26.374859,-2.716818,0,2,-1,glassy
338.5,26.243025,-2.450646,0,2,-1,glassy
339.0,26.294127,-2.4758189,0,2,-1,glassy
339.5,25.9468,-2.5022197,0,2,-1,glassy
340.0,26.166311,-2.142126,0,2,-1,glassy
340.5,26.011332,-2.14017,0,2,-1,glassy
341.0,26.207859,-2.2412155,0,2,-1,glassy
341.5,26.14379,-2.1115713,0,2,-1,glassy
342.0,26.01346,-2.0171392,0,2,-1,glassy
342.5,26.104147,-2.0219119,0,2,-1,glassy
343.0,25.981558,-2.0272815,0,2,-1,glassy
343.5,26.51593,-2.5572407,0,2,-1,glassy
344.0,26.025639,-2.039271,0,2,-1,glassy
344.5,26.081762,-1.9371765,0,2,-1,glassy
345.0,26.027285,-2.1116552,0,2,-1,glassy
345.5,26.061983,-2.1869102,0,2,-1,glassy
346.0,27.180866,-0.39840534,0,2,-1,glassy
346.5,26.293634,-2.2315986,0,2,-1,glassy
347.0,26.067574,-1.9224137,0,2,-1,glassy
347.5,26.113451,-1.9971522,0,2,-1,glassy
348.0,26.20179,-2.3061473,0,2,-1,glassy
348.5,27.230583,-2.5659163,0,2,-1,glassy
349.0,26.457386,-2.2385302,0,2,-1,glassy
349.5,28.4422,-4.497407,0,2,-1,glassy
350.0,27.00448,-3.2184243,0,2,-1,glassy
350.5,26.922466,-3.2531817,0,2,-1,glassy
351.0,27.029987,-3.312672,0,2,-1,glassy
351.5,26.773912,-3.0975373,0,2,-1,glassy
352.0,26.910667,-3.17812,0,2,-1,glassy
352.5,27.011616,-3.3483992,0,2,-1,glassy
353.0,26.903429,-3.193292,0,2,-1,glassy
353.5,27.17058,-2.917916,0,2,-1,glassy
354.0,26.931108,-3.5658004,0,2,-1,glassy
354.5,27.293716,-3.317169,0,2,-1,glassy
355.0,26.241714,-1.9448537,0,2,-1,glassy
355.5,27.831285,-3.4102364,0,2,-1,glassy
356.0,26.749084,-2.38361,0,2,-1,glassy
356.5,27.098303,-2.5731304,0,2,-1,glassy
357.0,26.568075,-2.2975636,0,2,-1,glassy
357.5,26.55563,-2.3437588,0,2,-1,glassy
358.0,26.743668,-2.550122,0,2,-1,glassy
358.5,26.79393,-2.5115778,0,2,-1,glassy
359.0,27.083277,-2.5830908,0,2,-1,glassy
359.5,26.859318,-2.7554367,0,2,-1,glassy
360.0,24.269678,-1.8267854,0,2,-1,glassy
360.5,24.366837,-1.9132687,0,2,-1,glassy
361.0,25.828527,-2.8141575,0,2,-1,glassy
361.5,24.201488,-1.7475415,0,2,-1,glassy
362.0,24.239239,-1.7250539,0,2,-1,glassy
362.5,24.21437,-1.6491388,0,2,-1,glassy
363.0,24.258804,-1.8293793,0,2,-1,glassy
363.5,24.23193,-1.7818671,0,2,-1,glassy
364.0,23.991743,-1.6675345,0,2,-1,glassy
364.5,24.07188,-1.6693603,0,2,-1,glassy
365.0,24.040459,-1.6464466,0,2,-1,glassy
365.5,24.010838,-1.6828771,0,2,-1,glassy
366.0,24.057432,-1.7085403,0,2,-1,glassy
366.5,24.012236,-1.662323,0,2,-1,glassy
367.0,23.994574,-1.6545817,0,2,-1,glassy
367.5,24.023287,-1.5842556,0,2,-1,glassy
368.0,24.032097,-1.6000509,0,2,-1,glassy
368.5,24.160175,-1.4506695,0,2,-1,glassy
369.0,24.164558,-1.4612848,0,2,-1,glassy
369.5,24.158634,-1.4664141,0,2,-1,glassy
370.0,23.794825,-1.4893911,0,2,-1,glassy
370.5,14.261076,3.5408962,4,1,0,rubbery
371.0,14.167325,3.5875645,4,1,0,rubbery
371.5,14.1411,3.591044,4,1,0,rubbery
372.0,14.159171,3.6050177,4,1,0,rubbery
372.5,14.203893,3.6292384,4,1,0,rubbery
373.0,14.253277,3.5810256,4,1,0,rubbery
373.5,14.204224,3.588844,4,1,0,rubbery
374.0,14.109866,3.555582,4,1,0,rubbery
374.5,14.114959,3.6610942,4,1,0,rubbery
375.0,14.14944,3.684308,4,1,0,rubbery
375.5,14.054308,3.7179492,4,1,0,rubbery
376.0,14.231285,3.630677,4,1,0,rubbery
376.5,14.302548,3.5726323,4,1,0,rubbery
377.0,14.253107,3.562314,4,1,0,rubbery
377.5,14.217474,3.6457798,4,1,0,rubbery
378.0,14.301064,3.6927493,4,1,0,rubbery
378.5,14.282068,3.680567,4,1,0,rubbery
379.0,14.252058,3.6073349,4,1,0,rubbery
379.5,14.203296,3.6530464,4,1,0,rubbery
380.0,13.367574,4.115859,4,1,0,rubbery
380.5,13.234808,4.229182,4,1,0,rubbery
381.0,13.191324,4.257736,4,1,0,rubbery
381.5,13.148457,4.311174,4,1,0,rubbery
382.0,13.2120075,4.2491975,4,1,0,rubbery
382.5,13.1756935,4.2629933,4,1,0,rubbery
383.0,13.130693,4.347352,4,1,0,rubbery
383.5,13.108767,4.3383594,4,1,0,rubbery
384.0,13.102748,4.344594,4,1,0,rubbery
384.5,12.96551,4.4633613,4,1,0,rubbery
385.0,12.94034,4.479238,4,1,0,rubbery
385.5,12.870934,4.5586553,4,1,0,rubbery
386.0,12.837321,4.571789,4,1,0,rubbery
386.5,12.855084,4.535241,4,1,0,rubbery
387.0,12.767658,4.680459,4,1,0,rubbery
387.5,12.836271,4.60812,4,1,0,rubbery
388.0,12.762021,4.684724,4,1,0,rubbery
388.5,12.773769,4.6690984,4,1,0,rubbery
389.0,12.768084,4.6883373,4,1,0,rubbery
389.5,12.598804,4.457896,4,1,0,rubbery
390.0,10.134569,2.8939023,4,1,0,rubbery
390.5,10.150989,2.9120853,4,1,0,rubbery
391.0,10.182433,2.942007,4,1,0,rubbery
391.5,10.14962,2.9176226,4,1,0,rubbery
392.0,10.187357,2.9521463,4,1,0,rubbery
392.5,10.184156,2.948545,4,1,0,rubbery
393.0,10.144682,2.9091966,4,1,0,rubbery
393.5,10.214129,2.9762235,4,1,0,rubbery
394.0,10.115896,2.8785965,4,1,0,rubbery
394.5,10.17287,2.9345143,4,1,0,rubbery
395.0,9.906636,2.5832279,4,0,0,rubbery
395.5,9.901818,2.574114,4,0,0,rubbery
396.0,9.888294,2.5603726,4,0,0,rubbery
396.5,9.881349,2.5534313,4,0,0,rubbery
397.0,9.894182,2.5676405,4,0,0,rubbery
397.5,9.8974085,2.565148,4,0,0,rubbery
398.0,9.85553,2.5231206,4,0,0,rubbery
398.5,9.771132,2.4308686,4,0,0,rubbery
399.0,9.815111,2.478243,4,0,0,rubbery
399.5,9.754339,2.4094143,4,0,0,rubbery
400.0,8.566828,-5.742875,2,0,-1,rubbery
400.5,8.581233,-5.8096805,2,0,-1,rubbery
401.0,8.601665,-5.8413315,2,0,-1,rubbery
401.5,8.549737,-5.7749076,2,0,-1,rubbery
402.0,8.556036,-5.7948046,2,0,-1,rubbery
402.5,8.614168,-5.895091,2,0,-1,rubbery
403.0,8.595165,-5.866253,2,0,-1,rubbery
403.5,8.673559,-6.003897,2,0,-1,rubbery
404.0,8.615599,-5.9194984,2,0,-1,rubbery
404.5,8.535264,-5.8513722,2,0,-1,rubbery
405.0,8.687723,-6.022245,2,0,-1,rubbery
405.5,8.702631,-6.0796638,2,0,-1,rubbery
406.0,8.744041,-6.1455736,2,0,-1,rubbery
406.5,8.744971,-6.171169,2,0,-1,rubbery
407.0,8.759784,-6.2213287,2,0,-1,rubbery
407.5,8.796315,-6.24561,2,0,-1,rubbery
408.0,8.846043,-6.3631473,2,0,-1,rubbery
408.5,8.874232,-6.3887897,2,0,-1,rubbery
409.0,8.803851,-6.334612,2,0,-1,rubbery
409.5,8.820351,-6.3516397,2,0,-1,rubbery
410.0,8.871674,-9.160946,2,0,-1,rubbery
410.5,8.875466,-9.1690445,2,0,-1,rubbery
411.0,8.897584,-9.208359,2,0,-1,rubbery
411.5,8.977008,-9.239924,2,0,-1,rubbery
412.0,8.940759,-9.324224,2,0,-1,rubbery
412.5,8.921456,-9.273529,2,0,-1,rubbery
413.0,8.965338,-9.342119,2,0,-1,rubbery
413.5,8.947684,-9.352118,2,0,-1,rubbery
414.0,8.928873,-9.375389,2,0,-1,rubbery
414.5,8.935849,-9.523942,2,0,-1,rubbery
415.0,8.904593,-9.627012,2,0,-1,rubbery
415.5,8.952269,-9.6282215,2,0,-1,rubbery
416.0,8.90921,-9.666661,2,0,-1,rubbery
416.5,8.916758,-9.755589,2,0,-1,rubbery
417.0,8.895302,-9.732187,2,0,-1,rubbery
417.5,8.981269,-9.763719,2,0,-1,rubbery
418.0,8.970384,-9.768819,2,0,-1,rubbery
418.5,8.943788,-9.726028,2,0,-1,rubbery
419.0,8.919105,-9.692206,2,0,-1,rubbery
419.5,8.977405,-9.865889,2,0,-1,rubbery
420.0,9.382429,-10.738052,2,0,-2,rubbery
420.5,9.407776,-10.77431,2,0,-2,rubbery
421.0,9.434803,-10.84347,2,0,-2,rubbery
421.5,9.498185,-10.926064,2,0,-2,rubbery
422.0,9.508562,-10.927923,2,0,-2,rubbery
422.5,9.458881,-10.886282,2,0,-2,rubbery
423.0,9.477767,-10.912589,2,0,-2,rubbery
423.5,9.587497,-11.099876,2,0,-2,rubbery
424.0,9.588071,-11.112192,2,0,-2,rubbery
424.5,9.611378,-11.148798,2,0,-2,rubbery
425.0,9.662367,-11.246401,2,0,-2,rubbery
425.5,9.707881,-11.305563,2,0,-2,rubbery
426.0,9.725429,-11.330282,2,0,-2,rubbery
426.5,9.764958,-11.389247,2,0,-2,rubbery
427.0,9.688472,-11.307989,2,0,-2,rubbery
427.5,9.795629,-11.423558,2,0,-2,rubbery
428.0,9.760581,-11.385604,2,0,-2,rubbery
428.5,9.784611,-11.405743,2,0,-2,rubbery
429.0,9.75437,-11.381959,2,0,-2,rubbery
429.5,9.744286,-11.364684,2,0,-2,rubbery
430.0,-3.1193502,-6.1414385,1,-1,-1,rubbery
430.5,-3.1601644,-6.154566,1,-1,-1,rubbery
431.0,-3.1286538,-6.1608534,1,-1,-1,rubbery
431.5,-3.1704662,-6.1366143,1,-1,-1,rubbery
432.0,-3.1337848,-6.157408,1,-1,-1,rubbery
432.5,-3.187339,-6.107361,1,-1,-1,rubbery
433.0,-3.2521493,-6.0945206,1,-1,-1,rubbery
433.5,-3.2376819,-6.0615973,1,-1,-1,rubbery
434.0,-3.2222662,-6.055727,1,-1,-1,rubbery
434.5,-3.1454382,-5.996507,1,-1,-1,rubbery
435.0,-3.1936228,-6.048952,1,-1,-1,rubbery
435.5,-3.1624143,-5.987534,1,-1,-1,rubbery
436.0,-3.1259925,-5.9502525,1,-1,-1,rubbery
436.5,-3.093541,-5.8580437,1,-1,-1,rubbery
437.0,-3.166282,-5.751329,1,-1,-1,rubbery
437.5,-3.0738323,-5.7443066,1,-1,-1,rubbery
438.0,-3.0693047,-5.692601,1,-1,-1,rubbery
438.5,-3.0917099,-5.6823344,1,-1,-1,rubbery
439.0,-3.1431763,-5.6236906,1,-1,-1,rubbery
439.5,-3.1309254,-5.620687,1,-1,-1,rubbery
440.0,-3.3862624,-4.5299354,1,-1,-1,rubbery
440.5,-3.3389704,-4.57378,1,-1,-1,rubbery
441.0,-3.3857784,-4.462847,1,-1,-1,rubbery
441.5,-3.4208095,-4.378433,1,-1,-1,rubbery
442.0,-3.4225228,-4.3808656,1,-1,-1,rubbery
442.5,-3.4459903,-4.378645,1,-1,-1,rubbery
443.0,-3.4256885,-4.427883,1,-1,-1,rubbery
443.5,-3.4277627,-4.332994,1,-1,-1,rubbery
444.0,-3.43256,-4.3224416,1,-1,-1,rubbery
444.5,-3.5214431,-4.094038,1,-1,-1,rubbery
445.0,-3.4642863,-4.1617036,1,-1,-1,rubbery
445.5,-3.526349,-4.0085855,1,-1,-1,rubbery
446.0,-3.5453956,-4.031068,1,-1,-1,rubbery
446.5,-3.5851967,-4.0359607,1,-1,-1,rubbery
447.0,-3.5629778,-4.0146275,1,-1,-1,rubbery
447.5,-3.6148584,-3.922291,1,-1,-1,rubbery
448.0,-3.5757434,-3.904252,1,-1,-1,rubbery
448.5,-3.6414921,-3.8774107,1,-1,-1,rubbery
449.0,-3.67476,-3.8402445,1,-1,-1,rubbery
449.5,-3.663825,-3.869091,1,-1,-1,rubbery
450.0,-6.5191975,-2.4851425,1,-1,-1,rubbery
450.5,-6.499192,-2.501896,1,-1,-1,rubbery
451.0,-6.471127,-2.5254326,1,-1,-1,rubbery
451.5,-6.533458,-2.4739015,1,-1,-1,rubbery
452.0,-6.505677,-2.498341,1,-1,-1,rubbery
452.5,-6.60983,-2.4065228,1,-1,-1,rubbery
453.0,-6.5690246,-2.443818,1,-1,-1,rubbery
453.5,-6.5967007,-2.4187336,1,-1,-1,rubbery
454.0,-6.7247252,-2.3144417,1,-1,-1,rubbery
454.5,-6.806271,-2.2578788,1,-1,-1,rubbery
455.0,-6.868324,-2.200322,1,-1,-1,rubbery
455.5,-6.873702,-2.2029345,1,-1,-1,rubbery
456.0,-6.896811,-2.1783462,1,-1,-1,rubbery
456.5,-7.002785,-2.0777504,1,-1,-1,rubbery
457.0,-6.9985604,-2.0851164,1,-1,-1,rubbery
457.5,-6.9768577,-2.086578,1,-1,-1,rubbery
458.0,-7.009738,-2.07494,1,-1,-1,rubbery
