temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,9.7765875,-8.980748,0,0,-1,glassy
223.0,9.961813,-9.510774,0,0,-1,glassy
223.5,9.157187,-9.808989,0,0,-1,glassy
224.0,10.036937,-10.398011,0,1,-2,glassy
224.5,8.46636,-7.4120717,0,0,-1,glassy
225.0,8.429389,-7.2166095,0,0,-1,glassy
225.5,9.145896,-9.435218,0,0,-1,glassy
226.0,9.625647,-9.058616,0,0,-1,glassy
226.5,9.131475,-9.608257,0,0,-1,glassy
227.0,9.721054,-9.029061,0,0,-1,glassy
227.5,9.746908,-10.699885,0,0,-2,glassy
228.0,9.461625,-10.000414,0,0,-2,glassy
228.5,9.832353,-10.9486475,0,0,-2,glassy
229.0,9.388692,-9.761429,0,0,-1,glassy
229.5,10.143202,-8.971994,0,1,-1,glassy
230.0,8.998518,-9.453106,0,0,-1,glassy
230.5,10.226083,-9.011472,0,1,-1,glassy
231.0,9.622766,-8.800649,0,0,-1,glassy
231.5,8.915949,-9.321693,0,0,-1,glassy
232.0,9.456366,-8.986104,0,0,-1,glassy
232.5,9.923914,-7.7923183,0,0,-1,glassy
233.0,10.004574,-11.261926,0,1,-2,glassy
233.5,9.925083,-11.135851,0,0,-2,glassy
234.0,9.941042,-11.317168,0,0,-2,glassy
234.5,10.040999,-11.1987,0,1,-2,glassy
235.0,9.88883,-11.18188,0,0,-2,glassy
235.5,10.02442,-11.282271,0,1,-2,glassy
236.0,10.00187,-10.967058,0,1,-2,glassy
236.5,10.040479,-11.298739,0,1,-2,glassy
237.0,9.88259,-11.322668,0,0,-2,glassy
237.5,8.625744,-9.622436,0,0,-1,glassy
238.0,8.487133,-9.220157,0,0,-1,glassy
238.5,8.822552,-9.376569,0,0,-1,glassy
239.0,8.398397,-9.41022,0,0,-1,glassy
239.5,9.420042,-10.351883,0,0,-2,glassy
240.0,9.074945,-8.7263565,0,0,-1,glassy
240.5,9.288452,-9.021958,0,0,-1,glassy
241.0,8.937973,-9.827454,0,0,-1,glassy
241.5,9.556366,-9.528301,0,0,-1,glassy
242.0,9.294175,-9.474913,0,0,-1,glassy
242.5,8.900653,-9.833121,0,0,-1,glassy
243.0,9.037884,-9.542906,0,0,-1,glassy
243.5,8.697941,-9.751701,0,0,-1,glassy
244.0,8.907034,-9.718772,0,0,-1,glassy
244.5,9.29398,-9.073668,0,0,-1,glassy
245.0,9.206851,-9.8998995,0,0,-1,glassy
245.5,9.274904,-9.248943,0,0,-1,glassy
246.0,8.896738,-9.739777,0,0,-1,glassy
246.5,8.873363,-9.899724,0,0,-1,glassy
247.0,9.220687,-9.747624,0,0,-1,glassy
247.5,8.527352,-9.456459,0,0,-1,glassy
248.0,8.285678,-9.271412,0,0,-1,glassy
248.5,8.317115,-9.413184,0,0,-1,glassy
249.0,8.708027,-9.301386,0,0,-1,glassy
249.5,9.309316,-9.984422,0,0,-1,glassy
250.0,9.889285,-8.571784,0,0,-1,glassy
250.5,9.810525,-9.193336,0,0,-1,glassy
251.0,9.236656,-9.952632,0,0,-1,glassy
251.5,9.698386,-9.328563,0,0,-1,glassy
252.0,8.977653,-9.447746,0,0,-1,glassy
252.5,9.357521,-9.290839,0,0,-1,glassy
253.0,9.198093,-9.437213,0,0,-1,glassy
253.5,9.064551,-9.567629,0,0,-1,glassy
254.0,10.028405,-8.400719,0,1,-1,glassy
254.5,9.009797,-8.219738,0,0,-1,glassy
255.0,9.202112,-9.231602,0,0,-1,glassy
255.5,9.541523,-8.727875,0,0,-1,glassy
256.0,9.360697,-9.356491,0,0,-1,glassy
256.5,8.762595,-9.165602,0,0,-1,glassy
257.0,8.783464,-9.013541,0,0,-1,glassy
257.5,8.768787,-9.10165,0,0,-1,glassy
258.0,9.348153,-8.732204,0,0,-1,glassy
258.5,10.011377,-11.167252,0,1,-2,glassy
259.0,8.942487,-9.551882,0,0,-1,glassy
259.5,9.719508,-7.8883343,0,0,-1,glassy
260.0,8.574897,-9.372319,0,0,-1,glassy
260.5,8.975082,-8.471398,0,0,-1,glassy
261.0,8.1977825,-9.400499,0,0,-1,glassy
261.5,8.828851,-9.84585,0,0,-1,glassy
262.0,9.813643,-10.833497,0,0,-2,glassy
262.5,9.140767,-10.085547,0,0,-2,glassy
263.0,8.675445,-10.0552845,0,0,-2,glassy
263.5,8.716786,-8.673924,0,0,-1,glassy
264.0,8.299648,-8.697492,0,0,-1,glassy
264.5,8.39808,-8.867246,0,0,-1,glassy
265.0,8.561527,-8.562319,0,0,-1,glassy
265.5,9.666674,-8.159582,0,0,-1,glassy
266.0,8.338209,-8.560126,0,0,-1,glassy
266.5,8.850925,-9.067002,0,0,-1,glassy
267.0,8.360214,-8.539744,0,0,-1,glassy
267.5,9.772021,-8.465966,0,0,-1,glassy
268.0,9.311072,-8.627479,0,0,-1,glassy
268.5,8.81928,-9.19012,0,0,-1,glassy
269.0,8.300689,-8.969592,0,0,-1,glassy
269.5,8.146257,-9.641162,0,0,-1,glassy
270.0,8.567487,-7.7413716,0,0,-1,glassy
270.5,9.388516,-9.296165,0,0,-1,glassy
271.0,8.268414,-9.67367,0,0,-1,glassy
271.5,8.281019,-9.771521,0,0,-1,glassy
272.0,9.395784,-9.850211,0,0,-1,glassy
272.5,8.37726,-9.074516,0,0,-1,glassy
273.0,10.060753,-11.0932665,0,1,-2,glassy
273.5,9.965417,-7.9963627,0,0,-1,glassy
274.0,10.69857,-8.493608,0,1,-1,glassy
274.5,9.730677,-8.632641,0,0,-1,glassy
275.0,9.661125,-9.166296,0,0,-1,glassy
275.5,10.715462,-8.454706,0,1,-1,glassy
276.0,9.140822,-9.000079,0,0,-1,glassy
276.5,8.94937,-8.93658,0,0,-1,glassy
277.0,9.526971,-8.70851,0,0,-1,glassy
277.5,9.680108,-8.8409815,0,0,-1,glassy
278.0,9.906409,-8.774478,0,0,-1,glassy
278.5,10.402711,-8.200715,0,1,-1,glassy
279.0,10.354829,-7.790244,0,1,-1,glassy
279.5,9.509813,-8.90543,0,0,-1,glassy
280.0,9.826179,-11.271461,0,0,-2,glassy
280.5,9.800899,-11.1946745,0,0,-2,glassy
281.0,10.262165,-8.639697,0,1,-1,glassy
281.5,10.017764,-8.198575,0,1,-1,glassy
282.0,9.490813,-8.302959,0,0,-1,glassy
282.5,8.982074,-8.220705,0,0,-1,glassy
283.0,9.119445,-9.328888,0,0,-1,glassy
283.5,8.957595,-8.783131,0,0,-1,glassy
284.0,10.088068,-9.086515,0,1,-1,glassy
284.5,8.504962,-9.179947,0,0,-1,glassy
285.0,8.087495,-8.867959,0,0,-1,glassy
285.5,9.47033,-9.036953,0,0,-1,glassy
286.0,8.383901,-9.093521,0,0,-1,glassy
286.5,9.460794,-7.8628054,0,0,-1,glassy
287.0,9.151874,-8.158044,0,0,-1,glassy
287.5,9.363302,-8.119467,0,0,-1,glassy
288.0,10.262862,-8.335775,0,1,-1,glassy
288.5,8.818275,-8.784874,0,0,-1,glassy
289.0,9.017819,-8.779676,0,0,-1,glassy
289.5,8.616437,-9.608999,0,0,-1,glassy
290.0,9.142619,-8.519381,0,0,-1,glassy
290.5,9.938915,-8.692067,0,0,-1,glassy
291.0,9.271738,-8.228952,0,0,-1,glassy
291.5,10.242259,-8.5845785,0,1,-1,glassy
292.0,10.072391,-8.242912,0,1,-1,glassy
292.5,9.230803,-9.171824,0,0,-1,glassy
293.0,10.295866,-8.58872,0,1,-1,glassy
293.5,9.9519615,-9.169361,0,0,-1,glassy
294.0,9.959374,-7.8073053,0,0,-1,glassy
294.5,10.350916,-7.5636706,0,1,-1,glassy
295.0,8.806066,-8.364942,0,0,-1,glassy
295.5,10.343221,-7.5865293,0,1,-1,glassy
296.0,8.549497,-8.731978,0,0,-1,glassy
296.5,8.207154,-9.329379,0,0,-1,glassy
297.0,10.645975,-7.3920417,0,1,-1,glassy
297.5,9.487691,-8.656264,0,0,-1,glassy
298.0,10.01061,-8.058882,0,1,-1,glassy
298.5,10.771793,-7.312335,0,1,-1,glassy
299.0,10.134028,-9.015734,0,1,-1,glassy
299.5,10.31087,-8.078182,0,1,-1,glassy
300.0,9.505355,-7.563254,0,0,-1,glassy
300.5,9.715195,-7.7388463,0,0,-1,glassy
301.0,10.591636,-7.6054573,0,1,-1,glassy
301.5,9.769367,-10.929137,0,0,-2,glassy
302.0,8.499203,-9.552991,0,0,-1,glassy
302.5,9.0235,-8.5535755,0,0,-1,glassy
303.0,10.475225,-8.206198,0,1,-1,glassy
303.5,8.092064,-9.556338,0,0,-1,glassy
304.0,8.138229,-8.9548,0,0,-1,glassy
304.5,8.352818,-8.636107,0,0,-1,glassy
305.0,8.846045,-9.506856,0,0,-1,glassy
305.5,8.585077,-8.0415,0,0,-1,glassy
306.0,8.141649,-9.200682,0,0,-1,glassy
306.5,8.500741,-9.76374,0,0,-1,glassy
307.0,9.224888,-7.708135,0,0,-1,glassy
307.5,9.800046,-8.406109,0,0,-1,glassy
308.0,8.688141,-9.865859,0,0,-1,glassy
308.5,9.654861,-7.880577,0,0,-1,glassy
309.0,9.512526,-7.9689813,0,0,-1,glassy
309.5,9.600357,-7.716281,0,0,-1,glassy
310.0,8.288519,-8.550268,0,0,-1,glassy
310.5,9.800798,-7.553157,0,0,-1,glassy
311.0,9.407323,-8.446339,0,0,-1,glassy
311.5,8.840485,-9.407904,0,0,-1,glassy
312.0,9.518171,-8.167449,0,0,-1,glassy
312.5,9.059193,-8.873542,0,0,-1,glassy
313.0,10.108213,-8.482724,0,1,-1,glassy
313.5,10.140247,-10.845672,0,1,-2,glassy
314.0,9.841792,-11.153837,0,0,-2,glassy
314.5,10.049242,-11.2228565,0,1,-2,glassy
315.0,9.757082,-11.006203,0,0,-2,glassy
315.5,9.892373,-10.980853,0,0,-2,glassy
316.0,9.974664,-11.289171,0,0,-2,glassy
316.5,8.698762,-8.57268,0,0,-1,glassy
317.0,10.245501,-10.1115675,0,1,-2,glassy
317.5,9.329601,-8.166063,0,0,-1,glassy
318.0,9.511405,-9.55545,0,0,-1,glassy
318.5,9.807542,-10.9298725,0,0,-2,glassy
319.0,9.548858,-11.280471,0,0,-2,glassy
319.5,10.196703,-7.4576726,0,1,-1,glassy
320.0,9.873,-7.7970185,0,0,-1,glassy
320.5,9.705655,-7.7796483,0,0,-1,glassy
321.0,9.107779,-10.568428,0,0,-2,glassy
321.5,9.91352,-11.218031,0,0,-2,glassy
322.0,8.426732,-9.293533,0,0,-1,glassy
322.5,10.03252,-11.372071,0,1,-2,glassy
323.0,9.993163,-10.907922,0,0,-2,glassy
323.5,9.458324,-9.697441,0,0,-1,glassy
324.0,9.63778,-10.710165,0,0,-2,glassy
324.5,8.458869,-10.012917,0,0,-2,glassy
325.0,8.676903,-8.265084,0,0,-1,glassy
325.5,9.335435,-8.645715,0,0,-1,glassy
326.0,10.017866,-7.445642,0,1,-1,glassy
326.5,9.18978,-8.008299,0,0,-1,glassy
327.0,9.277266,-7.861429,0,0,-1,glassy
327.5,10.178243,-11.177238,0,1,-2,glassy
328.0,10.153531,-11.263322,0,1,-2,glassy
328.5,10.155812,-11.371439,0,1,-2,glassy
329.0,8.053139,-9.302203,0,0,-1,glassy
329.5,9.224224,-7.9096675,0,0,-1,glassy
330.0,8.613107,-7.1919627,0,0,-1,glassy
330.5,8.553074,-6.8704486,0,0,-1,glassy
331.0,9.026014,-7.325299,0,0,-1,glassy
331.5,8.657261,-6.8603597,0,0,-1,glassy
332.0,8.6801815,-7.0578723,0,0,-1,glassy
332.5,8.574571,-6.6859474,0,0,-1,glassy
333.0,8.570666,-6.668268,0,0,-1,glassy
333.5,8.514817,-6.6213417,0,0,-1,glassy
334.0,8.534138,-6.565087,0,0,-1,glassy
334.5,8.463175,-6.7526684,0,0,-1,glassy
335.0,8.481057,-6.641495,0,0,-1,glassy
335.5,8.607399,-6.505193,0,0,-1,glassy
336.0,8.338874,-7.0224237,0,0,-1,glassy
336.5,8.505321,-6.560954,0,0,-1,glassy
337.0,8.338143,-6.5714974,0,0,-1,glassy
337.5,8.717912,-6.534012,0,0,-1,glassy
338.0,9.01465,-6.6668296,0,0,-1,glassy
338.5,9.019087,-6.6984863,0,0,-1,glassy
339.0,8.448324,-6.729912,0,0,-1,glassy
339.5,8.546367,-6.5785284,0,0,-1,glassy
340.0,8.407385,-6.610445,0,0,-1,glassy
340.5,9.027797,-8.126331,0,0,-1,glassy
341.0,9.890622,-7.3957515,0,0,-1,glassy
341.5,9.710248,-7.248065,0,0,-1,glassy
342.0,9.428439,-7.534913,0,0,-1,glassy
342.5,9.547909,-8.184068,0,0,-1,glassy
343.0,7.637452,-6.901895,0,0,-1,glassy
343.5,7.602155,-6.852451,0,0,-1,glassy
344.0,7.585895,-6.9680123,0,0,-1,glassy
344.5,7.7309217,-7.3281307,0,0,-1,glassy
345.0,7.5605226,-7.006645,0,0,-1,glassy
345.5,7.6274357,-7.0433464,0,0,-1,glassy
346.0,7.5919685,-6.9274964,0,0,-1,glassy
346.5,7.635399,-6.882973,0,0,-1,glassy
347.0,7.6927347,-6.8953366,0,0,-1,glassy
347.5,7.6355386,-6.8845625,0,0,-1,glassy
348.0,7.678874,-6.8747244,0,0,-1,glassy
348.5,7.7720857,-6.7984195,0,0,-1,glassy
349.0,9.822418,-11.060455,0,0,-2,glassy
349.5,8.845237,-8.282083,0,0,-1,glassy
350.0,8.235842,-9.610136,0,0,-1,glassy
350.5,14.887169,-5.8177547,0,1,-1,glassy
351.0,15.014548,-5.683365,0,1,-1,glassy
351.5,14.952663,-5.746487,0,1,-1,glassy
352.0,14.886135,-5.813179,0,1,-1,glassy
352.5,14.977689,-5.721877,0,1,-1,glassy
353.0,14.912265,-5.787142,0,1,-1,glassy
353.5,15.061662,-5.637856,0,1,-1,glassy
354.0,14.918172,-5.781533,0,1,-1,glassy
354.5,14.927236,-5.7724133,0,1,-1,glassy
355.0,15.026564,-5.675419,0,1,-1,glassy
355.5,14.8550005,-5.844879,0,1,-1,glassy
356.0,14.846355,-5.853196,0,1,-1,glassy
356.5,14.954769,-5.744738,0,1,-1,glassy
357.0,15.004686,-5.694603,0,1,-1,glassy
357.5,14.948416,-5.751007,0,1,-1,glassy
358.0,19.879675,11.38051,4,1,1,rubbery
358.5,19.903198,11.448284,4,1,1,rubbery
359.0,19.992334,11.403555,4,1,1,rubbery
359.5,20.000494,11.327398,4,2,1,rubbery
360.0,19.912817,11.392655,4,1,1,rubbery
360.5,19.908337,11.372435,4,1,1,rubbery
361.0,20.0108,11.1079445,4,2,1,rubbery
361.5,20.014753,11.278015,4,2,1,rubbery
362.0,19.927668,11.183798,4,1,1,rubbery
362.5,20.229002,11.1416445,4,2,1,rubbery
363.0,20.129948,11.152082,4,2,1,rubbery
363.5,20.017801,11.323958,4,2,1,rubbery
364.0,20.03828,11.069865,4,2,1,rubbery
364.5,19.917484,11.097018,4,1,1,rubbery
365.0,19.753685,11.120542,4,1,1,rubbery
365.5,19.864386,11.128459,4,1,1,rubbery
366.0,19.759039,11.000199,4,1,1,rubbery
366.5,19.665588,11.069636,4,1,1,rubbery
367.0,19.660717,11.004737,4,1,1,rubbery
367.5,19.646336,10.951279,4,1,1,rubbery
368.0,19.695213,10.945068,4,1,1,rubbery
368.5,19.780352,10.984243,4,1,1,rubbery
369.0,19.786076,11.103091,4,1,1,rubbery
369.5,19.841879,11.135504,4,1,1,rubbery
370.0,20.055964,10.995465,4,2,1,rubbery
370.5,19.904339,11.337361,4,1,1,rubbery
371.0,20.370916,11.068173,4,2,1,rubbery
371.5,20.349176,11.093019,4,2,1,rubbery
372.0,20.263624,11.177135,4,2,1,rubbery
372.5,20.203468,11.11384,4,2,1,rubbery
373.0,20.315989,11.061721,4,2,1,rubbery
373.5,20.562754,10.986717,4,2,1,rubbery
374.0,20.27164,11.291458,4,2,1,rubbery
374.5,20.39822,10.881058,4,2,1,rubbery
375.0,20.22341,11.178566,4,2,1,rubbery
375.5,20.586994,10.977004,4,2,1,rubbery
376.0,20.557932,11.065838,4,2,1,rubbery
376.5,20.427687,11.116796,4,2,1,rubbery
377.0,20.72747,10.912182,4,2,1,rubbery
377.5,20.645721,11.016459,4,2,1,rubbery
378.0,20.62229,10.967662,4,2,1,rubbery
378.5,20.612597,10.999426,4,2,1,rubbery
379.0,20.672201,10.930744,4,2,1,rubbery
379.5,20.620531,10.994253,4,2,1,rubbery
380.0,17.928316,8.936903,4,1,0,rubbery
380.5,17.9316,8.922673,4,1,0,rubbery
381.0,17.901402,8.900104,4,1,0,rubbery
381.5,17.859312,8.883702,4,1,0,rubbery
382.0,17.907751,8.834614,4,1,0,rubbery
382.5,18.011698,8.97385,4,1,0,rubbery
383.0,17.86237,9.001236,4,1,0,rubbery
383.5,17.813843,8.877816,4,1,0,rubbery
384.0,17.780184,8.835206,4,1,0,rubbery
384.5,17.714619,8.794149,4,1,0,rubbery
385.0,17.782383,8.847464,4,1,0,rubbery
385.5,17.760067,8.824862,4,1,0,rubbery
386.0,17.68938,8.877325,4,1,0,rubbery
386.5,17.78283,8.839706,4,1,0,rubbery
387.0,17.720724,8.78866,4,1,0,rubbery
387.5,17.683495,8.748472,4,1,0,rubbery
388.0,17.747595,8.827284,4,1,0,rubbery
388.5,17.824495,8.996848,4,1,0,rubbery
389.0,17.653046,9.012993,4,1,0,rubbery
389.5,17.718431,8.937824,4,1,0,rubbery
390.0,19.114023,11.363566,4,1,1,rubbery
390.5,19.014986,11.40537,4,1,1,rubbery
391.0,18.975142,11.457158,4,1,1,rubbery
391.5,18.828388,11.539789,4,1,1,rubbery
392.0,18.954052,11.494498,4,1,1,rubbery
392.5,17.28181,13.177211,5,1,1,rubbery
393.0,17.235226,13.2199545,5,1,1,rubbery
393.5,17.078941,13.374814,5,1,1,rubbery
394.0,16.987926,13.464775,5,1,1,rubbery
394.5,17.032366,13.418232,5,1,1,rubbery
395.0,16.998726,13.454738,5,1,1,rubbery
395.5,17.001781,13.45414,5,1,1,rubbery
396.0,16.899246,13.544751,5,1,1,rubbery
396.5,16.905346,13.5213585,5,1,1,rubbery
397.0,16.79167,13.630146,5,1,1,rubbery
397.5,16.834396,13.664725,5,1,1,rubbery
398.0,16.864534,13.60106,5,1,1,rubbery
398.5,16.770525,13.595432,5,1,1,rubbery
399.0,16.74874,13.654594,5,1,1,rubbery
399.5,16.804386,13.611093,5,1,1,rubbery
400.0,15.329176,14.157791,5,1,1,rubbery
400.5,15.367922,14.138191,5,1,1,rubbery
401.0,15.307053,14.169985,5,1,1,rubbery
401.5,15.281079,14.181217,5,1,1,rubbery
402.0,15.220102,14.206351,5,1,1,rubbery
402.5,15.0722275,14.290142,5,1,1,rubbery
403.0,14.979323,14.300952,5,1,1,rubbery
403.5,14.858138,14.329528,5,1,1,rubbery
404.0,14.88045,14.3321,5,1,1,rubbery
404.5,14.803466,14.393301,5,1,1,rubbery
405.0,14.763478,14.348807,5,1,1,rubbery
405.5,14.768311,14.355321,5,1,1,rubbery
406.0,14.636341,14.353766,5,1,1,rubbery
406.5,14.7334795,14.321041,5,1,1,rubbery
407.0,14.654067,14.2991905,5,1,1,rubbery
407.5,14.646002,14.372847,5,1,1,rubbery
408.0,14.64048,14.286792,5,1,1,rubbery
408.5,14.599375,14.312626,5,1,1,rubbery
409.0,14.54135,14.352803,5,1,1,rubbery
409.5,14.529373,14.346524,5,1,1,rubbery
410.0,13.225534,14.695879,5,1,1,rubbery
410.5,13.196108,14.705261,5,1,1,rubbery
411.0,13.113882,14.713884,5,1,1,rubbery
411.5,13.105807,14.742926,5,1,1,rubbery
412.0,13.072507,14.746081,5,1,1,rubbery
412.5,12.884903,14.830714,5,1,1,rubbery
413.0,12.791244,14.791917,5,1,1,rubbery
413.5,12.775121,14.838196,5,1,1,rubbery
414.0,12.727102,14.882911,5,1,1,rubbery
414.5,12.761374,14.936031,5,1,1,rubbery
415.0,12.689138,14.886174,5,1,1,rubbery
415.5,12.667312,14.906664,5,1,1,rubbery
416.0,12.612116,14.8416815,5,1,1,rubbery
416.5,12.617058,14.829136,5,1,1,rubbery
417.0,12.635274,14.847708,5,1,1,rubbery
417.5,12.546623,14.847821,5,1,1,rubbery
418.0,12.598209,14.80874,5,1,1,rubbery
418.5,12.57395,14.8165,5,1,1,rubbery
419.0,12.626953,14.836173,5,1,1,rubbery
419.5,12.606475,14.8454275,5,1,1,rubbery
420.0,-8.180889,6.705706,3,-1,0,rubbery
420.5,-8.179524,6.7043285,3,-1,0,rubbery
421.0,-8.192309,6.64906,3,-1,0,rubbery
421.5,-8.209414,6.670059,3,-1,0,rubbery
422.0,-8.166015,6.719809,3,-1,0,rubbery
422.5,-8.144139,6.7150235,3,-1,0,rubbery
423.0,-8.131006,6.7445064,3,-1,0,rubbery
423.5,-8.169003,6.7763114,3,-1,0,rubbery
424.0,-8.183953,6.8408394,3,-1,0,rubbery
424.5,-8.18298,6.8246045,3,-1,0,rubbery
425.0,-8.237214,6.964748,3,-1,0,rubbery
425.5,-8.249633,7.043231,3,-1,0,rubbery
426.0,-8.268113,7.0626283,3,-1,0,rubbery
426.5,-8.209486,7.0984516,3,-1,0,rubbery
427.0,-8.254508,7.0686684,3,-1,0,rubbery
427.5,-8.287728,7.148481,3,-1,0,rubbery
428.0,-8.264541,7.208309,3,-1,0,rubbery
428.5,-8.242832,7.1628337,3,-1,0,rubbery
429.0,-8.274773,7.2377424,3,-1,0,rubbery
429.5,-8.224763,7.270892,3,-1,0,rubbery
430.0,-9.03883,7.7158146,3,-1,0,rubbery
430.5,-9.122514,7.748097,3,-1,0,rubbery
431.0,-9.218634,7.84137,3,-1,0,rubbery
431.5,-9.280584,7.89786,3,-1,0,rubbery
432.0,-9.31153,7.917999,3,-1,0,rubbery
432.5,-9.457005,8.030263,3,-1,0,rubbery
433.0,-9.528872,8.095517,3,-1,0,rubbery
433.5,-9.488703,8.056291,3,-1,0,rubbery
434.0,-9.531365,8.095568,3,-1,0,rubbery
434.5,-9.542618,8.133514,3,-1,0,rubbery
435.0,-9.637845,8.192687,3,-1,0,rubbery
435.5,-9.625979,8.147227,3,-1,0,rubbery
436.0,-9.746486,8.286482,3,-1,0,rubbery
436.5,-9.746169,8.279481,3,-1,0,rubbery
437.0,-9.8613,8.393526,3,-1,0,rubbery
437.5,-9.81466,8.346321,3,-1,0,rubbery
438.0,-9.825603,8.360141,3,-1,0,rubbery
438.5,-9.855836,8.381698,3,-1,0,rubbery
439.0,-9.884168,8.413059,3,-1,0,rubbery
439.5,-9.799885,8.330308,3,-1,0,rubbery
440.0,8.165074,14.768014,1,0,1,rubbery
440.5,8.153701,14.779464,1,0,1,rubbery
441.0,8.153483,14.779334,1,0,1,rubbery
441.5,8.22499,14.707944,1,0,1,rubbery
442.0,8.242547,14.690587,1,0,1,rubbery
442.5,8.171263,14.761736,1,0,1,rubbery
443.0,8.185528,14.747645,1,0,1,rubbery
443.5,8.143527,14.788922,1,0,1,rubbery
444.0,8.151074,14.781411,1,0,1,rubbery
444.5,8.168347,14.764568,1,0,1,rubbery
445.0,8.127521,14.805181,1,0,1,rubbery
445.5,8.009659,14.921236,1,0,1,rubbery
446.0,7.909173,15.01946,1,0,1,rubbery
446.5,7.8886003,15.039353,1,0,1,rubbery
447.0,7.876235,15.050364,1,0,1,rubbery
447.5,7.8756237,15.050346,1,0,1,rubbery
448.0,7.7789135,15.143949,1,0,1,rubbery
448.5,7.7797394,15.141314,1,0,1,rubbery
449.0,7.720177,15.196587,1,0,1,rubbery
449.5,7.66719,15.242692,1,0,1,rubbery
450.0,6.7110405,15.983494,1,0,1,rubbery
450.5,6.769968,15.90718,1,0,1,rubbery
451.0,6.767456,15.959359,1,0,1,rubbery
451.5,6.768602,15.936173,1,0,1,rubbery
452.0,6.6927958,16.035307,1,0,1,rubbery
452.5,6.656887,16.045994,1,0,1,rubbery
453.0,6.659995,16.048906,1,0,1,rubbery
453.5,6.596704,16.116465,1,0,1,rubbery
454.0,6.65679,16.146275,1,0,1,rubbery
454.5,6.683491,16.128933,1,0,1,rubbery
455.0,6.6775575,16.234665,1,0,1,rubbery
455.5,6.662562,16.13796,1,0,1,rubbery
456.0,6.6561403,16.356586,1,0,1,rubbery
456.5,6.656288,16.302082,1,0,1,rubbery
457.0,6.6254797,16.386196,1,0,1,rubbery
457.5,6.662751,16.349045,1,0,1,rubbery
458.0,6.6145864,16.443558,1,0,1,rubbery
458.5,6.6340656,16.425638,1,0,1,rubbery
459.0,6.599115,16.41271,1,0,1,rubbery
459.5,6.605918,16.415133,1,0,1,rubbery
460.0,5.9175315,18.516754,1,0,1,rubbery
460.5,5.870746,18.385262,1,0,1,rubbery
461.0,5.849585,18.407507,1,0,1,rubbery
461.5,5.860888,18.476252,1,0,1,rubbery
462.0,5.8597345,18.484505,1,0,1,rubbery
462.5,5.8362894,18.4476,1,0,1,rubbery
463.0,5.8645306,18.517859,1,0,1,rubbery
463.5,5.968912,18.597563,1,0,1,rubbery
464.0,5.907222,18.607645,1,0,1,rubbery
464.5,5.9243207,18.653112,1,0,1,rubbery
465.0,5.911602,18.689426,1,0,1,rubbery
465.5,5.940407,18.854975,1,0,1,rubbery
466.0,6.040114,18.924381,1,0,1,rubbery
466.5,5.9586325,18.992008,1,0,1,rubbery
467.0,5.9544787,19.065228,1,0,1,rubbery
467.5,5.923469,19.07156,1,0,1,rubbery
