temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.5,-25.656172,-7.0255175,1,-3,-1,glassy
239.0,-25.887564,-5.557743,1,-3,-1,glassy
239.5,-26.561754,-6.654423,1,-3,-1,glassy
240.0,-26.491537,-6.192988,1,-3,-1,glassy
240.5,-25.997068,-5.7871337,1,-3,-1,glassy
241.0,-26.187546,-5.8975587,1,-3,-1,glassy
241.5,-25.88386,-6.119231,1,-3,-1,glassy
242.0,-26.225012,-5.883824,1,-3,-1,glassy
242.5,-25.75921,-7.2673874,1,-3,-1,glassy
243.0,-26.421566,-7.254618,1,-3,-1,glassy
243.5,-26.285254,-6.022266,1,-3,-1,glassy
244.0,-26.28746,-6.220766,1,-3,-1,glassy
244.5,-25.459679,-6.0087442,1,-3,-1,glassy
245.0,-24.743414,-5.958812,1,-3,-1,glassy
245.5,-25.958378,-5.7040086,1,-3,-1,glassy
246.0,-24.740026,-6.5449967,1,-3,-1,glassy
246.5,-26.642805,-7.512535,1,-3,-1,glassy
247.0,-26.732738,-7.5470705,1,-3,-1,glassy
247.5,-26.943117,-7.2523527,1,-3,-1,glassy
248.0,-26.934319,-7.24427,1,-3,-1,glassy
248.5,-26.155025,-7.0470552,1,-3,-1,glassy
249.0,-26.836473,-6.7764792,1,-3,-1,glassy
249.5,-26.76581,-7.1387987,1,-3,-1,glassy
250.0,-26.161,-7.2152343,1,-3,-1,glassy
250.5,-25.60112,-6.4704356,1,-3,-1,glassy
251.0,-24.803802,-6.996246,1,-3,-1,glassy
251.5,-25.953547,-7.221146,1,-3,-1,glassy
252.0,-25.976257,-6.9530687,1,-3,-1,glassy
252.5,-25.756235,-7.5682144,1,-3,-1,glassy
253.0,-25.721386,-5.5185356,1,-3,-1,glassy
253.5,-25.782028,-5.5713468,1,-3,-1,glassy
254.0,-26.559368,-7.110803,1,-3,-1,glassy
254.5,-25.349957,-6.6682954,1,-3,-1,glassy
255.0,-25.305416,-7.477592,1,-3,-1,glassy
255.5,-26.748047,-6.266596,1,-3,-1,glassy
256.0,-25.762663,-5.4865,1,-3,-1,glassy
256.5,-25.506947,-6.0546145,1,-3,-1,glassy
257.0,-26.297577,-6.4519906,1,-3,-1,glassy
257.5,-25.527555,-6.265631,1,-3,-1,glassy
258.0,-26.405043,-6.293661,1,-3,-1,glassy
258.5,-25.1527,-7.3384852,1,-3,-1,glassy
259.0,-25.851625,-7.3142877,1,-3,-1,glassy
259.5,-24.647182,-7.022809,1,-3,-1,glassy
260.0,-23.77219,-6.6269507,1,-3,-1,glassy
260.5,-23.603622,-6.58286,1,-3,-1,glassy
261.0,-23.527224,-6.660884,1,-3,-1,glassy
261.5,-23.509514,-6.5840445,1,-3,-1,glassy
262.0,-23.538368,-6.6124578,1,-3,-1,glassy
262.5,-23.4824,-6.670699,1,-3,-1,glassy
263.0,-23.492014,-6.676573,1,-3,-1,glassy
263.5,-23.897713,-6.764107,1,-3,-1,glassy
264.0,-24.126059,-6.632739,1,-3,-1,glassy
264.5,-23.813025,-6.7575383,1,-3,-1,glassy
265.0,-23.867863,-6.7578564,1,-3,-1,glassy
265.5,-23.824228,-6.791028,1,-3,-1,glassy
266.0,-23.880293,-6.7984214,1,-3,-1,glassy
266.5,-23.811298,-6.7398195,1,-3,-1,glassy
267.0,-24.031813,-6.6329083,1,-3,-1,glassy
267.5,-24.904715,-5.9759355,1,-3,-1,glassy
268.0,-25.652155,-6.284838,1,-3,-1,glassy
268.5,-25.261374,-5.923762,1,-3,-1,glassy
269.0,-24.297306,-6.6316786,1,-3,-1,glassy
269.5,-24.344322,-6.3665023,1,-3,-1,glassy
270.0,-25.079802,-7.0502825,1,-3,-1,glassy
270.5,-25.206356,-7.511236,1,-3,-1,glassy
271.0,-25.102623,-7.2215066,1,-3,-1,glassy
271.5,-25.245144,-7.130856,1,-3,-1,glassy
272.0,-25.249397,-7.4414897,1,-3,-1,glassy
272.5,-25.341322,-7.397566,1,-3,-1,glassy
273.0,-25.05696,-7.1800814,1,-3,-1,glassy
273.5,-24.779861,-6.4018464,1,-3,-1,glassy
274.0,-25.01126,-6.923808,1,-3,-1,glassy
274.5,-25.005672,-6.8563385,1,-3,-1,glassy
275.0,-24.87894,-6.8498263,1,-3,-1,glassy
275.5,-25.84112,-6.501365,1,-3,-1,glassy
276.0,-25.399197,-6.9476857,1,-3,-1,glassy
276.5,-25.252401,-6.953456,1,-3,-1,glassy
277.0,-24.967188,-6.4511538,1,-3,-1,glassy
277.5,-25.070812,-6.610081,1,-3,-1,glassy
278.0,-25.227962,-6.546635,1,-3,-1,glassy
278.5,-25.031069,-6.5775948,1,-3,-1,glassy
279.0,-23.979883,-5.887825,1,-3,-1,glassy
279.5,-25.675539,-6.8056407,1,-3,-1,glassy
280.0,-25.652803,-7.42242,1,-3,-1,glassy
280.5,-25.585785,-7.0416894,1,-3,-1,glassy
281.0,-25.530546,-7.06288,1,-3,-1,glassy
281.5,-25.077372,-5.8417416,1,-3,-1,glassy
282.0,-25.280996,-6.5606575,1,-3,-1,glassy
282.5,-26.01919,-7.8566227,1,-3,-1,glassy
283.0,-25.729322,-7.9484277,1,-3,-1,glassy
283.5,-26.55821,-6.7217574,1,-3,-1,glassy
284.0,-25.80233,-7.041728,1,-3,-1,glassy
284.5,-25.516848,-6.6498127,1,-3,-1,glassy
285.0,-24.952896,-6.685644,1,-3,-1,glassy
285.5,-25.034216,-6.9321213,1,-3,-1,glassy
286.0,-25.574907,-6.7971997,1,-3,-1,glassy
286.5,-25.03024,-6.416264,1,-3,-1,glassy
287.0,-24.691132,-6.179097,1,-3,-1,glassy
287.5,-24.832546,-6.34849,1,-3,-1,glassy
288.0,-25.830076,-7.1472893,1,-3,-1,glassy
288.5,-25.833578,-7.525634,1,-3,-1,glassy
289.0,-25.650509,-6.1717734,1,-3,-1,glassy
289.5,-25.51506,-7.797694,1,-3,-1,glassy
290.0,-26.617579,-5.811607,1,-3,-1,glassy
290.5,-25.407652,-6.36294,1,-3,-1,glassy
291.0,-24.95162,-6.043906,1,-3,-1,glassy
291.5,-26.044445,-7.319236,1,-3,-1,glassy
292.0,-25.08869,-6.034644,1,-3,-1,glassy
292.5,-25.533594,-7.4007497,1,-3,-1,glassy
293.0,-24.694866,-6.4759903,1,-3,-1,glassy
293.5,-25.188066,-7.7805963,1,-3,-1,glassy
294.0,-24.129686,-5.945538,1,-3,-1,glassy
294.5,-26.477331,-6.763507,1,-3,-1,glassy
295.0,-25.326843,-6.6110735,1,-3,-1,glassy
295.5,-26.495296,-6.879196,1,-3,-1,glassy
296.0,-26.085562,-6.7001076,1,-3,-1,glassy
296.5,-26.733566,-6.4531565,1,-3,-1,glassy
297.0,-26.340897,-5.877431,1,-3,-1,glassy
297.5,-26.797422,-6.7670336,1,-3,-1,glassy
298.0,-25.337217,-5.7832026,1,-3,-1,glassy
298.5,-23.828707,-5.624626,1,-3,-1,glassy
299.0,-24.669052,-7.7100096,1,-3,-1,glassy
299.5,-24.674784,-6.0019984,1,-3,-1,glassy
300.0,-24.428152,-6.2784915,1,-3,-1,glassy
300.5,-25.191158,-6.167366,1,-3,-1,glassy
301.0,-24.728266,-6.531655,1,-3,-1,glassy
301.5,-24.586008,-6.2282495,1,-3,-1,glassy
302.0,-25.615204,-5.8632603,1,-3,-1,glassy
302.5,-25.010374,-5.978339,1,-3,-1,glassy
303.0,-25.933802,-5.8044043,1,-3,-1,glassy
303.5,-26.060637,-5.8278713,1,-3,-1,glassy
304.0,-24.453562,-6.2783794,1,-3,-1,glassy
304.5,-24.878286,-5.911209,1,-3,-1,glassy
305.0,-24.62637,-5.5829186,1,-3,-1,glassy
305.5,-24.39094,-5.511099,1,-3,-1,glassy
306.0,-24.548038,-5.4308095,1,-3,-1,glassy
306.5,-24.442362,-5.460731,1,-3,-1,glassy
307.0,-24.60419,-5.4725447,1,-3,-1,glassy
307.5,-24.98057,-5.724954,1,-3,-1,glassy
308.0,-24.496683,-5.620905,1,-3,-1,glassy
308.5,-24.117325,-5.4956827,1,-3,-1,glassy
309.0,-24.099884,-5.4223394,1,-3,-1,glassy
309.5,-23.913744,-5.579671,1,-3,-1,glassy
310.0,-24.17495,-6.795329,1,-3,-1,glassy
310.5,-24.528883,-6.1545215,1,-3,-1,glassy
311.0,-24.282595,-6.824289,1,-3,-1,glassy
311.5,-24.652075,-7.1262703,1,-3,-1,glassy
312.0,-24.063648,-6.0757656,1,-3,-1,glassy
312.5,-24.52561,-5.253856,1,-3,-1,glassy
313.0,-25.407734,-6.4130716,1,-3,-1,glassy
313.5,-25.301645,-5.200479,1,-3,-1,glassy
314.0,-25.03547,-5.3834376,1,-3,-1,glassy
314.5,-25.492662,-5.581336,1,-3,-1,glassy
315.0,-24.965023,-5.5558467,1,-3,-1,glassy
315.5,-24.174719,-6.524842,1,-3,-1,glassy
316.0,-25.204853,-6.983953,1,-3,-1,glassy
316.5,-25.132881,-5.1784296,1,-3,-1,glassy
317.0,-24.82593,-5.223744,1,-3,-1,glassy
317.5,-25.19913,-5.481857,1,-3,-1,glassy
318.0,-24.9467,-5.216422,1,-3,-1,glassy
318.5,-24.58695,-5.7444563,1,-3,-1,glassy
319.0,-25.37471,-5.2578983,1,-3,-1,glassy
319.5,-24.56702,-6.1308203,1,-3,-1,glassy
320.0,-25.256094,-5.0908465,1,-3,-1,glassy
320.5,-25.208906,-5.145881,1,-3,-1,glassy
321.0,-25.256798,-5.2166657,1,-3,-1,glassy
321.5,-25.429615,-5.0436144,1,-3,-1,glassy
322.0,-25.358154,-4.814939,1,-3,-1,glassy
322.5,-25.559528,-5.3030047,1,-3,-1,glassy
323.0,-25.473837,-4.9178376,1,-3,-1,glassy
323.5,-25.524193,-4.8496046,1,-3,-1,glassy
324.0,-25.515425,-5.3004375,1,-3,-1,glassy
324.5,-24.99256,-4.919045,1,-3,-1,glassy
325.0,-23.994556,-6.4005566,1,-3,-1,glassy
325.5,-24.727535,-5.151227,1,-3,-1,glassy
326.0,-24.696972,-5.1070676,1,-3,-1,glassy
326.5,-24.881468,-5.2075877,1,-3,-1,glassy
327.0,-24.916065,-4.869496,1,-3,-1,glassy
327.5,-24.851517,-4.800272,1,-3,-1,glassy
328.0,-24.835814,-4.7624226,1,-3,-1,glassy
328.5,-24.881786,-4.7530656,1,-3,-1,glassy
329.0,-24.859858,-4.761241,1,-3,-1,glassy
329.5,-24.96489,-5.4203405,1,-3,-1,glassy
330.0,-22.650675,-4.4081864,1,-3,-1,glassy
330.5,-22.469324,-4.251863,1,-3,-1,glassy
331.0,-22.36419,-4.1322103,1,-3,-1,glassy
331.5,-22.364174,-4.138875,1,-3,-1,glassy
332.0,-22.336874,-4.1002665,1,-3,-1,glassy
332.5,-22.267975,-4.015314,1,-3,-1,glassy
333.0,-22.3184,-4.019116,1,-3,-1,glassy
333.5,-22.269709,-4.0274405,1,-3,-1,glassy
334.0,-22.31435,-4.071996,1,-3,-1,glassy
334.5,-22.198198,-3.947534,1,-3,-1,glassy
335.0,-21.917143,-3.6444309,1,-3,-1,glassy
335.5,-21.900986,-3.5925655,1,-3,-1,glassy
336.0,-21.882734,-3.6059778,1,-3,-1,glassy
336.5,-21.855436,-3.5808578,1,-3,-1,glassy
337.0,-21.97786,-3.7034059,1,-3,-1,glassy
337.5,-22.244013,-4.0408883,1,-3,-1,glassy
338.0,-21.918907,-3.64228,1,-3,-1,glassy
338.5,-21.880325,-3.6063483,1,-3,-1,glassy
339.0,-21.934288,-3.6601293,1,-3,-1,glassy
339.5,-21.897171,-3.6191602,1,-3,-1,glassy
340.0,-23.485256,-6.092751,1,-3,-1,glassy
340.5,-23.592417,-6.001185,1,-3,-1,glassy
341.0,-24.311604,-6.614186,1,-3,-1,glassy
341.5,-23.382803,-5.7851458,1,-3,-1,glassy
342.0,-23.51507,-5.7105956,1,-3,-1,glassy
342.5,-23.63899,-5.6289186,1,-3,-1,glassy
343.0,-24.374744,-6.6981835,1,-3,-1,glassy
343.5,-23.77187,-5.5331225,1,-3,-1,glassy
344.0,-23.325886,-5.6511645,1,-3,-1,glassy
344.5,-23.387465,-5.569035,1,-3,-1,glassy
345.0,-23.443438,-5.582878,1,-3,-1,glassy
345.5,-24.097788,-5.9849305,1,-3,-1,glassy
346.0,-23.767365,-5.6356144,1,-3,-1,glassy
346.5,-23.659985,-5.9188256,1,-3,-1,glassy
347.0,-23.640932,-5.8513584,1,-3,-1,glassy
347.5,-23.551233,-5.9050913,1,-3,-1,glassy
348.0,-23.368248,-5.6345162,1,-3,-1,glassy
348.5,-23.34221,-5.6128564,1,-3,-1,glassy
349.0,-24.18397,-5.361462,1,-3,-1,glassy
349.5,-23.919516,-6.3572206,1,-3,-1,glassy
350.0,-15.865259,-3.733682,3,-2,-1,rubbery
350.5,-15.959002,-3.7150087,3,-2,-1,rubbery
351.0,-15.852025,-3.8031154,3,-2,-1,rubbery
351.5,-15.936426,-3.7465007,3,-2,-1,rubbery
352.0,-15.901454,-3.7240489,3,-2,-1,rubbery
352.5,-15.874493,-3.772695,3,-2,-1,rubbery
353.0,-15.871619,-3.777202,3,-2,-1,rubbery
353.5,-15.770925,-3.7072592,3,-2,-1,rubbery
354.0,-15.722453,-3.5191746,3,-2,-1,rubbery
354.5,-14.870054,-3.7972784,3,-2,-1,rubbery
355.0,-15.626745,-3.5734215,3,-2,-1,rubbery
355.5,-14.926814,-3.8225365,3,-2,-1,rubbery
356.0,-15.59721,-3.5994952,3,-2,-1,rubbery
356.5,-15.0237875,-3.70859,3,-2,-1,rubbery
357.0,-15.273619,-3.6520605,3,-2,-1,rubbery
357.5,-15.417249,-3.6612172,3,-2,-1,rubbery
358.0,-15.275149,-3.6417208,3,-2,-1,rubbery
358.5,-15.189984,-3.6413038,3,-2,-1,rubbery
359.0,-15.197468,-3.6584303,3,-2,-1,rubbery
359.5,-15.388476,-3.7210202,3,-2,-1,rubbery
360.0,-14.524742,-3.5493486,3,-2,-1,rubbery
360.5,-14.647786,-3.603045,3,-2,-1,rubbery
361.0,-14.53133,-3.5608113,3,-2,-1,rubbery
361.5,-14.496329,-3.6682637,3,-2,-1,rubbery
362.0,-14.41917,-3.604177,3,-2,-1,rubbery
362.5,-14.638874,-3.6943245,3,-2,-1,rubbery
363.0,-14.479153,-3.616232,3,-2,-1,rubbery
363.5,-14.5541,-3.568105,3,-2,-1,rubbery
364.0,-14.442321,-3.727951,3,-2,-1,rubbery
364.5,-14.413978,-3.7197654,3,-2,-1,rubbery
365.0,-14.532571,-3.7385569,3,-2,-1,rubbery
365.5,-14.606681,-3.7439487,3,-2,-1,rubbery
366.0,-14.582758,-3.7305188,3,-2,-1,rubbery
366.5,-14.433748,-3.6590304,3,-2,-1,rubbery
367.0,-14.058601,-3.7033062,3,-2,-1,rubbery
367.5,-14.12172,-3.624934,3,-2,-1,rubbery
368.0,-14.450496,-3.6795561,3,-2,-1,rubbery
368.5,-14.086957,-3.6369069,3,-2,-1,rubbery
369.0,-13.937193,-3.677478,3,-2,-1,rubbery
369.5,-14.111079,-3.5970557,3,-2,-1,rubbery
370.0,-13.693689,-3.6626878,3,-2,-1,rubbery
370.5,-13.473477,-3.661051,3,-2,-1,rubbery
371.0,-13.466715,-3.6924984,3,-2,-1,rubbery
371.5,-13.365787,-3.6846926,3,-2,-1,rubbery
372.0,-13.4377,-3.5119534,3,-2,-1,rubbery
372.5,-13.46812,-3.573713,3,-2,-1,rubbery
373.0,-13.449818,-3.630007,3,-2,-1,rubbery
373.5,-13.418735,-3.5665202,3,-2,-1,rubbery
374.0,-13.449301,-3.5412493,3,-2,-1,rubbery
374.5,-13.432533,-3.498181,3,-2,-1,rubbery
375.0,-13.392103,-3.535635,3,-2,-1,rubbery
375.5,-13.37389,-3.5771334,3,-2,-1,rubbery
376.0,-13.568131,-3.7031229,3,-2,-1,rubbery
376.5,-13.515538,-3.6956882,3,-2,-1,rubbery
377.0,-13.471391,-3.5383208,3,-2,-1,rubbery
377.5,-13.301275,-3.8357766,3,-2,-1,rubbery
378.0,-13.362938,-3.8218646,3,-2,-1,rubbery
378.5,-13.32611,-3.8919404,3,-2,-1,rubbery
379.0,-13.32695,-3.8605464,3,-2,-1,rubbery
379.5,-13.338437,-3.819339,3,-2,-1,rubbery
380.0,6.815923,-1.9363742,5,0,-1,rubbery
380.5,6.7598796,-1.9929497,5,0,-1,rubbery
381.0,6.819533,-1.9320103,5,0,-1,rubbery
381.5,6.761323,-1.9897833,5,0,-1,rubbery
382.0,6.806821,-1.9455669,5,0,-1,rubbery
382.5,6.842937,-1.9094437,5,0,-1,rubbery
383.0,6.858545,-1.893058,5,0,-1,rubbery
383.5,6.9065647,-1.8446764,5,0,-1,rubbery
384.0,6.9629555,-1.7846744,5,0,-1,rubbery
384.5,7.0546637,-1.6939737,5,0,-1,rubbery
385.0,7.043662,-1.7046765,5,0,-1,rubbery
385.5,7.1251554,-1.6199956,5,0,-1,rubbery
386.0,7.098151,-1.6484336,5,0,-1,rubbery
386.5,7.122143,-1.6238503,5,0,-1,rubbery
387.0,7.154805,-1.5908996,5,0,-1,rubbery
387.5,7.141772,-1.6049088,5,0,-1,rubbery
388.0,7.1789904,-1.5652262,5,0,-1,rubbery
388.5,7.173974,-1.5690688,5,0,-1,rubbery
389.0,7.2006745,-1.5428607,5,0,-1,rubbery
389.5,7.207659,-1.5389494,5,0,-1,rubbery
390.0,7.691365,-1.0116237,5,0,-1,rubbery
390.5,7.6330185,-1.067865,5,0,-1,rubbery
391.0,7.679004,-1.0214005,5,0,-1,rubbery
391.5,7.658264,-1.050043,5,0,-1,rubbery
392.0,7.632191,-1.0766213,5,0,-1,rubbery
392.5,7.616316,-1.0839354,5,0,-1,rubbery
393.0,7.695034,-1.0176162,5,0,-1,rubbery
393.5,7.699071,-0.9930127,5,0,-1,rubbery
394.0,7.7900033,-0.85797745,5,0,-1,rubbery
394.5,8.0749855,-0.46475238,5,0,-1,rubbery
395.0,8.211926,-0.30888388,5,0,-1,rubbery
395.5,8.167412,-0.35336265,5,0,-1,rubbery
396.0,8.207897,-0.31963646,5,0,-1,rubbery
396.5,8.251444,-0.26440924,5,0,-1,rubbery
397.0,8.402474,-0.11132335,5,0,-1,rubbery
397.5,8.319328,-0.19037136,5,0,-1,rubbery
398.0,8.279379,-0.22724086,5,0,-1,rubbery
398.5,8.241761,-0.26659063,5,0,-1,rubbery
399.0,8.276317,-0.22895081,5,0,-1,rubbery
399.5,8.3294,-0.1708122,5,0,-1,rubbery
400.0,8.797052,0.33754924,5,0,0,rubbery
400.5,8.803966,0.34504926,5,0,0,rubbery
401.0,8.776633,0.32210305,5,0,0,rubbery
401.5,8.788695,0.3283535,5,0,0,rubbery
402.0,8.953441,0.491544,5,0,0,rubbery
402.5,9.050196,0.583121,5,0,0,rubbery
403.0,9.068937,0.5966911,5,0,0,rubbery
403.5,9.176997,0.6684598,5,0,0,rubbery
404.0,9.147304,0.65231293,5,0,0,rubbery
404.5,9.184664,0.68931293,5,0,0,rubbery
405.0,9.319162,0.79795855,5,0,0,rubbery
405.5,9.264168,0.80934334,5,0,0,rubbery
406.0,9.323075,0.77850085,5,0,0,rubbery
406.5,9.308405,0.77334094,5,0,0,rubbery
407.0,9.395756,0.80634683,5,0,0,rubbery
407.5,9.4034815,0.8291104,5,0,0,rubbery
408.0,9.345214,0.74625665,5,0,0,rubbery
408.5,9.422703,0.8320162,5,0,0,rubbery
409.0,9.397145,0.80139136,5,0,0,rubbery
409.5,9.3634205,0.7754348,5,0,0,rubbery
410.0,13.9396925,-2.4694395,2,1,-1,rubbery
410.5,13.942261,-2.4644334,2,1,-1,rubbery
411.0,13.924506,-2.4702134,2,1,-1,rubbery
411.5,13.949327,-2.4329698,2,1,-1,rubbery
412.0,13.983977,-2.4581804,2,1,-1,rubbery
412.5,14.122328,-2.4317589,2,1,-1,rubbery
413.0,14.135857,-2.4520786,2,1,-1,rubbery
413.5,14.234077,-2.3707876,2,1,-1,rubbery
414.0,14.214867,-2.3984613,2,1,-1,rubbery
414.5,14.284393,-2.4350805,2,1,-1,rubbery
415.0,14.387368,-2.3230114,2,1,-1,rubbery
415.5,14.454316,-2.2417128,2,1,-1,rubbery
416.0,14.427483,-2.2921736,2,1,-1,rubbery
416.5,14.423286,-2.281474,2,1,-1,rubbery
417.0,14.395839,-2.3268313,2,1,-1,rubbery
417.5,14.4332695,-2.2922351,2,1,-1,rubbery
418.0,14.529309,-2.1869457,2,1,-1,rubbery
418.5,14.500873,-2.2176125,2,1,-1,rubbery
419.0,14.473156,-2.2054617,2,1,-1,rubbery
419.5,14.506853,-2.208706,2,1,-1,rubbery
420.0,16.23445,1.7916774,2,1,0,rubbery
420.5,16.181845,1.7399966,2,1,0,rubbery
421.0,16.277458,1.8427699,2,1,0,rubbery
421.5,16.22123,1.7857435,2,1,0,rubbery
422.0,16.27592,1.8455151,2,1,0,rubbery
422.5,16.365908,1.9379271,2,1,0,rubbery
423.0,16.25365,1.825248,2,1,0,rubbery
423.5,16.359894,1.9368031,2,1,0,rubbery
424.0,16.416248,1.9886956,2,1,0,rubbery
424.5,16.368338,1.9513723,2,1,0,rubbery
425.0,16.469294,2.040414,2,1,0,rubbery
425.5,16.415035,1.9952818,2,1,0,rubbery
426.0,16.549665,2.1013794,2,1,0,rubbery
426.5,16.562603,2.1396728,2,1,0,rubbery
427.0,16.575558,2.1604784,2,1,0,rubbery
427.5,16.551172,2.1512659,2,1,0,rubbery
428.0,16.552876,2.1379442,2,1,0,rubbery
428.5,16.57325,2.168775,2,1,0,rubbery
429.0,16.560034,2.2876995,2,1,0,rubbery
429.5,16.534338,2.4531517,2,1,0,rubbery
430.0,16.97105,3.6617408,2,1,0,rubbery
430.5,16.94339,3.659285,2,1,0,rubbery
431.0,16.98722,3.698957,2,1,0,rubbery
431.5,17.004099,3.7026684,2,1,0,rubbery
432.0,16.987133,3.712303,2,1,0,rubbery
432.5,16.99767,3.792389,2,1,0,rubbery
433.0,17.029026,3.8359516,2,1,0,rubbery
433.5,17.02925,3.8817117,2,1,0,rubbery
434.0,17.102512,4.0715103,2,1,0,rubbery
434.5,17.130585,4.115985,2,1,0,rubbery
435.0,17.137846,4.171745,2,1,0,rubbery
435.5,17.194815,4.2675915,2,1,0,rubbery
436.0,17.12081,4.2225575,2,1,0,rubbery
436.5,17.171566,4.340443,2,1,0,rubbery
437.0,17.189167,4.3485756,2,1,0,rubbery
437.5,17.198439,4.372719,2,1,0,rubbery
438.0,17.171843,4.343795,2,1,0,rubbery
438.5,17.225403,4.4313,2,1,0,rubbery
439.0,17.26409,4.4826274,2,1,0,rubbery
439.5,17.249588,4.450983,2,1,0,rubbery
440.0,14.683066,9.3714905,4,1,0,rubbery
440.5,14.711987,9.33457,4,1,0,rubbery
441.0,14.698236,9.353112,4,1,0,rubbery
441.5,14.689629,9.364122,4,1,0,rubbery
442.0,14.70766,9.347296,4,1,0,rubbery
442.5,14.640296,9.414161,4,1,0,rubbery
443.0,14.680972,9.375528,4,1,0,rubbery
443.5,14.666588,9.38878,4,1,0,rubbery
444.0,14.686583,9.369192,4,1,0,rubbery
444.5,14.562157,9.49416,4,1,0,rubbery
445.0,14.474095,9.595781,4,1,0,rubbery
445.5,14.474109,9.598849,4,1,0,rubbery
446.0,14.463458,9.610595,4,1,0,rubbery
446.5,14.432596,9.646577,4,1,0,rubbery
