temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.7576075,-5.147427,4,-1,-1,glassy
200.5,-5.9498887,-4.9935985,4,-1,-1,glassy
201.0,-5.6953115,-4.857053,4,-1,-1,glassy
201.5,-5.7853274,-4.6001024,4,-1,-1,glassy
202.0,-5.6082926,-4.9830394,4,-1,-1,glassy
202.5,-5.875448,-5.071188,4,-1,-1,glassy
203.0,-5.9681745,-5.157318,4,-1,-1,glassy
203.5,-6.013643,-5.2320814,4,-1,-1,glassy
204.0,-5.767386,-5.159672,4,-1,-1,glassy
204.5,-5.8178453,-5.329859,4,-1,-1,glassy
205.0,-5.9698515,-5.273226,4,-1,-1,glassy
205.5,-5.710538,-5.2967167,4,-1,-1,glassy
206.0,-5.8875318,-5.3129215,4,-1,-1,glassy
206.5,-6.111831,-4.9595714,4,-1,-1,glassy
207.0,-6.225935,-5.1608596,4,-1,-1,glassy
207.5,-6.1146493,-4.944561,4,-1,-1,glassy
208.0,-6.004905,-4.905103,4,-1,-1,glassy
208.5,-6.068775,-4.9340987,4,-1,-1,glassy
209.0,-6.2874994,-5.1691856,4,-1,-1,glassy
209.5,-5.9594593,-5.158143,4,-1,-1,glassy
210.0,-6.425207,-3.9429219,4,-1,-1,glassy
210.5,-5.384145,-3.8878539,4,-1,-1,glassy
211.0,-5.816913,-4.1517696,4,-1,-1,glassy
211.5,-6.261341,-3.5647247,4,-1,-1,glassy
212.0,-6.252498,-3.7550943,4,-1,-1,glassy
212.5,-6.224957,-3.5313122,4,-1,-1,glassy
213.0,-6.245756,-3.6999009,4,-1,-1,glassy
213.5,-6.06758,-3.6186178,4,-1,-1,glassy
214.0,-6.5805745,-3.7172554,4,-1,-1,glassy
214.5,-6.1693044,-3.6620674,4,-1,-1,glassy
215.0,-6.6447415,-3.8111103,4,-1,-1,glassy
215.5,-6.4103537,-3.400149,4,-1,-1,glassy
216.0,-6.5768237,-3.5193706,4,-1,-1,glassy
216.5,-6.4153347,-3.5804973,4,-1,-1,glassy
217.0,-6.440638,-3.8033745,4,-1,-1,glassy
217.5,-6.101913,-3.8277714,4,-1,-1,glassy
218.0,-5.8139215,-3.8257046,4,-1,-1,glassy
218.5,-6.04907,-4.072638,4,-1,-1,glassy
219.0,-5.9553475,-4.057312,4,-1,-1,glassy
219.5,-5.571564,-4.217358,4,-1,-1,glassy
220.0,-5.301105,-3.2746043,4,-1,-1,glassy
220.5,-5.0790615,-3.3274436,4,-1,-1,glassy
221.0,-5.269068,-3.4355893,4,-1,-1,glassy
221.5,-5.6486335,-3.4818938,4,-1,-1,glassy
222.0,-5.841111,-3.1962788,4,-1,-1,glassy
222.5,-5.731671,-3.276725,4,-1,-1,glassy
223.0,-6.60413,-4.5150776,4,-1,-1,glassy
223.5,-6.640001,-4.506755,4,-1,-1,glassy
224.0,-6.2551894,-3.8209612,4,-1,-1,glassy
224.5,-6.5702796,-4.7824183,4,-1,-1,glassy
225.0,-6.0817156,-4.9469833,4,-1,-1,glassy
225.5,-5.8030076,-2.968968,4,-1,-1,glassy
226.0,-5.8073306,-2.9456291,4,-1,-1,glassy
226.5,-5.733559,-2.8686574,4,-1,-1,glassy
227.0,-5.3264236,-3.7242944,4,-1,-1,glassy
227.5,-5.5957146,-4.566865,4,-1,-1,glassy
228.0,-5.2974744,-4.570316,4,-1,-1,glassy
228.5,-5.568813,-3.2405646,4,-1,-1,glassy
229.0,-5.4651504,-4.527399,4,-1,-1,glassy
229.5,-4.8316894,-4.163619,4,-1,-1,glassy
230.0,-6.249038,-4.3195696,4,-1,-1,glassy
230.5,-6.2384505,-4.5327115,4,-1,-1,glassy
231.0,-6.136294,-4.8858347,4,-1,-1,glassy
231.5,-6.407192,-4.6745253,4,-1,-1,glassy
232.0,-5.427237,-3.3520715,4,-1,-1,glassy
232.5,-5.1551747,-3.7903748,4,-1,-1,glassy
233.0,-5.2561955,-4.121598,4,-1,-1,glassy
233.5,-5.3198013,-4.319173,4,-1,-1,glassy
234.0,-5.6990767,-4.5027266,4,-1,-1,glassy
234.5,-5.6433067,-4.8209715,4,-1,-1,glassy
235.0,-4.9608083,-4.9736423,4,-1,-1,glassy
235.5,-6.1398177,-5.3136077,4,-1,-1,glassy
236.0,-5.6425886,-3.8345687,4,-1,-1,glassy
236.5,-6.2916174,-4.8784156,4,-1,-1,glassy
237.0,-5.755038,-3.03332,4,-1,-1,glassy
237.5,-6.0885534,-4.335708,4,-1,-1,glassy
238.0,-5.051915,-4.789777,4,-1,-1,glassy
238.5,-5.0996265,-3.880106,4,-1,-1,glassy
239.0,-5.6846647,-4.4117804,4,-1,-1,glassy
239.5,-5.4671936,-4.444013,4,-1,-1,glassy
240.0,-5.369269,-4.0126615,4,-1,-1,glassy
240.5,-4.897698,-4.275955,4,-1,-1,glassy
241.0,-5.5771093,-4.2147427,4,-1,-1,glassy
241.5,-5.1243668,-4.788344,4,-1,-1,glassy
242.0,-5.168929,-4.034444,4,-1,-1,glassy
242.5,-4.70802,-3.8712955,4,-1,-1,glassy
243.0,-5.568147,-3.4367242,4,-1,-1,glassy
243.5,-5.051403,-3.3594735,4,-1,-1,glassy
244.0,-5.3151393,-3.013838,4,-1,-1,glassy
244.5,-5.2913833,-3.1220958,4,-1,-1,glassy
245.0,-5.145977,-2.9249048,4,-1,-1,glassy
245.5,-5.248939,-3.3241093,4,-1,-1,glassy
246.0,-5.2869864,-2.861584,4,-1,-1,glassy
246.5,-5.9851937,-4.730115,4,-1,-1,glassy
247.0,-5.5181527,-3.996758,4,-1,-1,glassy
247.5,-5.4519644,-3.6860104,4,-1,-1,glassy
248.0,-5.91871,-3.8711617,4,-1,-1,glassy
248.5,-5.804172,-3.8390324,4,-1,-1,glassy
249.0,-6.382224,-4.5641084,4,-1,-1,glassy
249.5,-5.250701,-4.572542,4,-1,-1,glassy
250.0,-5.7172832,-4.469994,4,-1,-1,glassy
250.5,-5.947548,-4.7413197,4,-1,-1,glassy
251.0,-5.66863,-4.8268166,4,-1,-1,glassy
251.5,-6.515033,-3.667108,4,-1,-1,glassy
252.0,-6.1194353,-4.403088,4,-1,-1,glassy
252.5,-5.4443536,-3.6181328,4,-1,-1,glassy
253.0,-4.63525,-4.141937,4,-1,-1,glassy
253.5,-6.2244434,-4.1919084,4,-1,-1,glassy
254.0,-5.4177737,-4.8598394,4,-1,-1,glassy
254.5,-6.1517386,-5.0680118,4,-1,-1,glassy
255.0,-5.555727,-4.672,4,-1,-1,glassy
255.5,-6.41502,-3.4225826,4,-1,-1,glassy
256.0,-5.910362,-4.514648,4,-1,-1,glassy
256.5,-5.360936,-4.4496183,4,-1,-1,glassy
257.0,-6.5328856,-4.300991,4,-1,-1,glassy
257.5,-5.256843,-4.014037,4,-1,-1,glassy
258.0,-5.1652336,-3.8633952,4,-1,-1,glassy
258.5,-6.0196395,-4.3712325,4,-1,-1,glassy
259.0,-5.489399,-5.178965,4,-1,-1,glassy
259.5,-5.5313535,-5.3228426,4,-1,-1,glassy
260.0,-5.09018,-3.4155436,4,-1,-1,glassy
260.5,-5.433638,-3.7907166,4,-1,-1,glassy
261.0,-5.0104895,-3.8889313,4,-1,-1,glassy
261.5,-6.544806,-4.4052553,4,-1,-1,glassy
262.0,-5.117782,-4.903516,4,-1,-1,glassy
262.5,-6.345871,-4.046014,4,-1,-1,glassy
263.0,-5.8305955,-4.1128173,4,-1,-1,glassy
263.5,-5.580834,-4.355204,4,-1,-1,glassy
264.0,-4.616044,-3.3629572,4,-1,-1,glassy
264.5,-5.1245255,-2.929162,4,-1,-1,glassy
265.0,-5.410767,-2.968459,4,-1,-1,glassy
265.5,-5.951367,-2.7606125,4,-1,-1,glassy
266.0,-4.691272,-3.3554194,4,-1,-1,glassy
266.5,-5.5563745,-3.584368,4,-1,-1,glassy
267.0,-4.483101,-4.1419516,4,-1,-1,glassy
267.5,-5.3805003,-5.075929,4,-1,-1,glassy
268.0,-5.789287,-3.8789415,4,-1,-1,glassy
268.5,-5.298252,-4.7025228,4,-1,-1,glassy
269.0,-4.9845757,-3.5807729,4,-1,-1,glassy
269.5,-5.658076,-3.784378,4,-1,-1,glassy
270.0,-5.8460193,-3.6578493,4,-1,-1,glassy
270.5,-5.5282598,-3.5391788,4,-1,-1,glassy
271.0,-4.9322987,-3.188492,4,-1,-1,glassy
271.5,-5.091014,-3.5181246,4,-1,-1,glassy
272.0,-6.525212,-4.153369,4,-1,-1,glassy
272.5,-5.760501,-4.7790437,4,-1,-1,glassy
273.0,-5.644874,-3.4692729,4,-1,-1,glassy
