temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,23.073471,14.064507,0,2,1,glassy
200.5,23.15937,13.651413,0,2,1,glassy
201.0,22.904827,13.427955,0,2,1,glassy
201.5,22.837294,13.865481,0,2,1,glassy
202.0,23.225542,13.523475,0,2,1,glassy
202.5,22.809214,13.847416,0,2,1,glassy
203.0,22.930094,14.049528,0,2,1,glassy
203.5,23.539394,13.593856,0,2,1,glassy
204.0,23.487078,13.832954,0,2,1,glassy
204.5,23.219032,14.064981,0,2,1,glassy
205.0,23.299404,13.787957,0,2,1,glassy
205.5,23.30645,13.990625,0,2,1,glassy
206.0,23.210936,13.613952,0,2,1,glassy
206.5,23.72804,13.82078,0,2,1,glassy
207.0,23.422022,13.205624,0,2,1,glassy
207.5,23.445534,13.633146,0,2,1,glassy
208.0,23.271402,13.77322,0,2,1,glassy
208.5,23.7709,13.904824,0,2,1,glassy
209.0,23.813251,13.614656,0,2,1,glassy
209.5,23.720915,13.11558,0,2,1,glassy
210.0,23.78383,13.771995,0,2,1,glassy
210.5,23.458252,13.444883,0,2,1,glassy
211.0,24.103062,13.399705,0,2,1,glassy
211.5,24.363436,13.329311,0,2,1,glassy
212.0,24.73059,13.32766,0,2,1,glassy
212.5,24.628979,13.257822,0,2,1,glassy
213.0,24.61808,13.149446,0,2,1,glassy
213.5,24.094027,13.354826,0,2,1,glassy
214.0,24.80731,13.562468,0,2,1,glassy
214.5,24.544678,13.190373,0,2,1,glassy
215.0,23.858154,13.846015,0,2,1,glassy
215.5,23.726347,14.186937,0,2,1,glassy
216.0,24.243088,13.671306,0,2,1,glassy
216.5,24.262896,13.765504,0,2,1,glassy
217.0,24.232092,13.7017765,0,2,1,glassy
217.5,24.50369,13.791485,0,2,1,glassy
218.0,24.702797,13.933586,0,2,1,glassy
218.5,24.661758,13.840705,0,2,1,glassy
219.0,24.768644,13.863027,0,2,1,glassy
219.5,24.802443,13.979197,0,2,1,glassy
220.0,24.708445,13.764482,0,2,1,glassy
220.5,24.192915,14.192836,0,2,1,glassy
221.0,24.427366,14.011773,0,2,1,glassy
221.5,24.222153,14.028859,0,2,1,glassy
222.0,23.954004,14.310145,0,2,1,glassy
222.5,23.604427,14.462785,0,2,1,glassy
223.0,24.481094,13.425983,0,2,1,glassy
223.5,24.083046,13.207269,0,2,1,glassy
224.0,24.152498,14.328636,0,2,1,glassy
224.5,23.791927,13.350742,0,2,1,glassy
225.0,22.838387,14.098231,0,2,1,glassy
225.5,23.63743,14.0044565,0,2,1,glassy
226.0,22.803032,13.504458,0,2,1,glassy
226.5,24.616798,14.040282,0,2,1,glassy
227.0,23.324173,14.312175,0,2,1,glassy
227.5,24.43125,14.251493,0,2,1,glassy
228.0,23.487928,12.819058,0,2,1,glassy
228.5,24.41183,14.248859,0,2,1,glassy
229.0,24.242477,14.114739,0,2,1,glassy
229.5,23.49115,12.868637,0,2,1,glassy
230.0,23.634031,13.108989,0,2,1,glassy
230.5,23.827597,12.747858,0,2,1,glassy
231.0,23.049406,13.220425,0,2,1,glassy
231.5,23.997808,12.637998,0,2,1,glassy
232.0,24.030043,12.7134495,0,2,1,glassy
232.5,23.681555,12.530607,0,2,1,glassy
233.0,22.794277,13.379947,0,2,1,glassy
233.5,23.697306,12.9295225,0,2,1,glassy
234.0,23.661192,12.828037,0,2,1,glassy
234.5,23.545788,12.729074,0,2,1,glassy
235.0,24.07029,12.912993,0,2,1,glassy
235.5,24.068792,12.353506,0,2,1,glassy
236.0,22.81495,14.061203,0,2,1,glassy
236.5,23.258228,13.720217,0,2,1,glassy
237.0,24.25624,14.241005,0,2,1,glassy
237.5,24.219841,14.286676,0,2,1,glassy
238.0,23.967403,13.468144,0,2,1,glassy
238.5,22.918648,13.773099,0,2,1,glassy
239.0,22.933495,14.246748,0,2,1,glassy
239.5,23.054998,14.416948,0,2,1,glassy
240.0,24.54341,14.015736,0,2,1,glassy
240.5,24.425358,14.041793,0,2,1,glassy
241.0,23.36766,13.056765,0,2,1,glassy
241.5,23.590351,13.948137,0,2,1,glassy
242.0,23.927422,13.904672,0,2,1,glassy
242.5,23.918594,13.7789,0,2,1,glassy
243.0,24.41377,12.930248,0,2,1,glassy
243.5,23.77817,14.334675,0,2,1,glassy
244.0,24.739676,13.982625,0,2,1,glassy
244.5,24.322857,12.5533285,0,2,1,glassy
245.0,23.93263,13.019705,0,2,1,glassy
245.5,24.343977,12.884988,0,2,1,glassy
246.0,23.920424,12.414025,0,2,1,glassy
246.5,23.964123,12.512654,0,2,1,glassy
247.0,24.306538,12.682599,0,2,1,glassy
247.5,23.755604,13.330819,0,2,1,glassy
248.0,23.505692,14.147017,0,2,1,glassy
248.5,24.221664,13.629755,0,2,1,glassy
249.0,23.626495,13.84988,0,2,1,glassy
249.5,24.057316,13.906815,0,2,1,glassy
250.0,24.103025,14.127526,0,2,1,glassy
250.5,24.506594,14.131248,0,2,1,glassy
251.0,23.95992,13.817243,0,2,1,glassy
251.5,24.41919,13.450815,0,2,1,glassy
252.0,23.488522,13.505727,0,2,1,glassy
252.5,22.72297,13.397418,0,2,1,glassy
253.0,24.252216,13.745279,0,2,1,glassy
253.5,24.31789,14.37656,0,2,1,glassy
254.0,23.603704,13.370215,0,2,1,glassy
254.5,24.1582,12.710726,0,2,1,glassy
255.0,24.008064,14.445495,0,2,1,glassy
255.5,23.811663,14.196828,0,2,1,glassy
256.0,23.251343,13.159004,0,2,1,glassy
256.5,23.009386,13.402282,0,2,1,glassy
257.0,24.337955,14.376897,0,2,1,glassy
257.5,23.359688,14.44143,0,2,1,glassy
258.0,22.617823,13.959566,0,2,1,glassy
258.5,23.374828,12.4332,0,2,1,glassy
259.0,23.194796,14.44084,0,2,1,glassy
259.5,24.879843,13.470436,0,2,1,glassy
260.0,24.078976,12.361324,0,2,1,glassy
260.5,24.30757,12.326566,0,2,1,glassy
261.0,23.085245,14.12484,0,2,1,glassy
261.5,23.383392,13.854661,0,2,1,glassy
262.0,23.617247,14.231278,0,2,1,glassy
262.5,22.97306,14.014556,0,2,1,glassy
263.0,23.779364,13.906089,0,2,1,glassy
263.5,23.86756,13.296338,0,2,1,glassy
264.0,24.369835,13.137238,0,2,1,glassy
264.5,23.643822,13.107176,0,2,1,glassy
265.0,24.569916,13.722859,0,2,1,glassy
265.5,24.016476,14.459916,0,2,1,glassy
266.0,23.527271,13.431379,0,2,1,glassy
266.5,23.424334,14.614417,0,2,1,glassy
267.0,23.855482,14.250947,0,2,1,glassy
267.5,24.825602,13.495483,0,2,1,glassy
268.0,24.581003,13.709856,0,2,1,glassy
268.5,23.35628,14.481762,0,2,1,glassy
269.0,23.002356,13.46586,0,2,1,glassy
269.5,22.868494,12.514707,0,2,1,glassy
270.0,23.708492,12.245247,0,2,1,glassy
270.5,24.086617,14.083498,0,2,1,glassy
271.0,23.775877,13.275577,0,2,1,glassy
271.5,23.482199,14.050073,0,2,1,glassy
272.0,24.014038,14.565596,0,2,1,glassy
272.5,24.311636,13.1506405,0,2,1,glassy
273.0,23.347479,12.768939,0,2,1,glassy
273.5,23.700104,12.971117,0,2,1,glassy
274.0,23.599163,14.041328,0,2,1,glassy
274.5,24.473026,13.677926,0,2,1,glassy
275.0,23.338957,13.886832,0,2,1,glassy
275.5,23.471546,14.019209,0,2,1,glassy
276.0,23.460567,13.767152,0,2,1,glassy
276.5,23.816383,11.873484,0,2,1,glassy
277.0,22.259092,12.933945,0,2,1,glassy
277.5,23.240963,13.904228,0,2,1,glassy
278.0,22.374895,13.561131,0,2,1,glassy
278.5,23.699097,11.847724,0,2,1,glassy
279.0,22.820477,13.692048,0,2,1,glassy
279.5,23.306013,14.313385,0,2,1,glassy
280.0,23.431614,12.98808,0,2,1,glassy
280.5,24.007746,13.2057,0,2,1,glassy
281.0,23.661837,12.791709,0,2,1,glassy
281.5,24.156048,12.284928,0,2,1,glassy
282.0,24.28356,12.268899,0,2,1,glassy
282.5,24.246319,12.277386,0,2,1,glassy
283.0,23.298346,13.76383,0,2,1,glassy
283.5,24.719536,12.947704,0,2,1,glassy
284.0,23.285927,13.379476,0,2,1,glassy
284.5,24.122305,14.146433,0,2,1,glassy
285.0,24.228031,12.5465145,0,2,1,glassy
285.5,24.381783,12.661995,0,2,1,glassy
286.0,23.087437,13.150569,0,2,1,glassy
286.5,22.586666,12.930027,0,2,1,glassy
287.0,24.18572,12.874137,0,2,1,glassy
287.5,22.645819,13.676969,0,2,1,glassy
288.0,23.689558,12.3124485,0,2,1,glassy
288.5,24.349676,12.341833,0,2,1,glassy
289.0,24.275623,13.524111,0,2,1,glassy
289.5,24.537874,12.89985,0,2,1,glassy
290.0,23.846575,12.427394,0,2,1,glassy
290.5,23.888819,12.3729105,0,2,1,glassy
291.0,23.914547,12.3844,0,2,1,glassy
291.5,24.137257,12.593071,0,2,1,glassy
292.0,23.885677,12.85437,0,2,1,glassy
292.5,22.381687,12.903561,0,2,1,glassy
293.0,22.619411,13.248676,0,2,1,glassy
293.5,23.078112,13.481141,0,2,1,glassy
294.0,22.89805,12.979013,0,2,1,glassy
294.5,22.857906,13.048426,0,2,1,glassy
295.0,22.830667,12.785644,0,2,1,glassy
295.5,22.620958,13.510741,0,2,1,glassy
296.0,22.568007,13.101827,0,2,1,glassy
296.5,22.651054,13.932927,0,2,1,glassy
297.0,22.570614,13.4551735,0,2,1,glassy
297.5,23.560411,13.791827,0,2,1,glassy
298.0,22.3322,13.368376,0,2,1,glassy
298.5,22.71882,12.878598,0,2,1,glassy
299.0,23.242836,12.385688,0,2,1,glassy
299.5,23.805859,12.106136,0,2,1,glassy
300.0,23.802336,12.032759,0,2,1,glassy
300.5,22.470465,12.397967,0,2,1,glassy
301.0,23.593456,12.1972475,0,2,1,glassy
301.5,22.825653,12.17539,0,2,1,glassy
302.0,22.99965,12.595576,0,2,1,glassy
302.5,23.082777,12.247962,0,2,1,glassy
303.0,22.824192,12.894523,0,2,1,glassy
303.5,22.524963,12.66006,0,2,1,glassy
304.0,23.024878,12.636706,0,2,1,glassy
304.5,23.201721,12.669975,0,2,1,glassy
305.0,22.45787,12.353101,0,2,1,glassy
305.5,22.457207,12.0425005,0,2,1,glassy
306.0,22.545424,11.651841,0,2,1,glassy
306.5,22.74591,12.788219,0,2,1,glassy
307.0,22.434063,12.524716,0,2,1,glassy
307.5,22.805756,12.132523,0,2,1,glassy
308.0,23.305752,13.020651,0,2,1,glassy
308.5,22.860506,13.911006,0,2,1,glassy
309.0,22.566889,12.278569,0,2,1,glassy
309.5,22.686853,11.661211,0,2,1,glassy
310.0,22.66783,11.6969595,0,2,1,glassy
310.5,22.999805,12.369943,0,2,1,glassy
311.0,22.262222,11.993792,0,2,1,glassy
311.5,22.582617,12.030561,0,2,1,glassy
312.0,22.453878,11.957421,0,2,1,glassy
312.5,22.270237,11.929219,0,2,1,glassy
313.0,21.977474,12.074651,0,2,1,glassy
313.5,23.530823,11.539538,0,2,1,glassy
314.0,22.760002,11.788236,0,2,1,glassy
314.5,24.244295,13.420248,0,2,1,glassy
315.0,23.071747,12.012519,0,2,1,glassy
315.5,22.833902,12.919976,0,2,1,glassy
316.0,22.86361,12.435691,0,2,1,glassy
316.5,22.805166,12.481522,0,2,1,glassy
317.0,22.702236,12.306914,0,2,1,glassy
317.5,21.985859,12.049347,0,2,1,glassy
318.0,22.036463,11.857134,0,2,1,glassy
318.5,22.477707,11.831927,0,2,1,glassy
319.0,22.95655,12.273126,0,2,1,glassy
319.5,22.490177,11.998943,0,2,1,glassy
320.0,22.577915,12.0511465,0,2,1,glassy
320.5,23.325174,11.390535,0,2,1,glassy
321.0,23.270971,12.113155,0,2,1,glassy
321.5,23.260998,11.529547,0,2,1,glassy
322.0,23.139204,11.74366,0,2,1,glassy
322.5,21.99283,11.881617,0,2,1,glassy
323.0,22.989595,11.715843,0,2,1,glassy
323.5,23.40089,12.023536,0,2,1,glassy
324.0,23.387163,11.2775955,0,2,1,glassy
324.5,23.261131,11.857424,0,2,1,glassy
325.0,23.037882,11.47909,0,2,1,glassy
325.5,21.80155,11.596666,0,2,1,glassy
326.0,21.854061,12.136682,0,2,1,glassy
326.5,21.94022,12.178705,0,2,1,glassy
327.0,21.994547,12.0490675,0,2,1,glassy
327.5,21.943344,11.946947,0,2,1,glassy
328.0,22.09888,12.298646,0,2,1,glassy
328.5,23.73199,11.800463,0,2,1,glassy
329.0,21.904089,11.861146,0,2,1,glassy
329.5,22.606634,11.341723,0,2,1,glassy
330.0,22.137222,11.815609,0,2,1,glassy
330.5,22.574972,11.918978,0,2,1,glassy
331.0,22.271236,12.440482,0,2,1,glassy
331.5,22.338991,11.407752,0,2,1,glassy
332.0,22.173552,11.568759,0,2,1,glassy
332.5,22.36566,12.678471,0,2,1,glassy
333.0,22.581753,10.862106,0,2,1,glassy
333.5,22.931164,10.840277,0,2,1,glassy
334.0,22.6278,12.122759,0,2,1,glassy
334.5,22.26075,10.80444,0,2,1,glassy
335.0,22.627567,10.867437,0,2,1,glassy
335.5,22.599602,12.6558695,0,2,1,glassy
336.0,22.46334,10.936733,0,2,1,glassy
336.5,23.478247,11.582737,0,2,1,glassy
337.0,22.323895,11.1271,0,2,1,glassy
337.5,22.039185,11.043371,0,2,1,glassy
338.0,21.362734,12.47649,0,2,1,glassy
338.5,21.392286,12.186607,0,2,1,glassy
