temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.099272,6.332106,1,1,0,glassy
200.5,15.448105,7.124969,1,1,0,glassy
201.0,15.432664,7.2941504,1,1,0,glassy
201.5,15.484055,7.318336,1,1,0,glassy
202.0,15.34662,7.325392,1,1,0,glassy
202.5,15.36971,7.321661,1,1,0,glassy
203.0,15.328092,7.2316017,1,1,0,glassy
203.5,15.538669,6.90112,1,1,0,glassy
204.0,15.346164,7.0873656,1,1,0,glassy
204.5,15.390744,7.0353823,1,1,0,glassy
205.0,15.463068,7.1874185,1,1,0,glassy
205.5,15.483262,6.8295894,1,1,0,glassy
206.0,15.552362,6.7426114,1,1,0,glassy
206.5,15.560959,6.8058734,1,1,0,glassy
207.0,15.705149,6.6583333,1,1,0,glassy
207.5,15.639151,6.6845036,1,1,0,glassy
208.0,15.661804,7.017182,1,1,0,glassy
208.5,15.715986,6.702752,1,1,0,glassy
209.0,15.439539,6.5653253,1,1,0,glassy
209.5,15.727212,6.480946,1,1,0,glassy
210.0,15.709187,6.5042586,1,1,0,glassy
210.5,15.420575,6.4507055,1,1,0,glassy
211.0,15.162566,6.528623,1,1,0,glassy
211.5,15.754172,6.5748386,1,1,0,glassy
212.0,15.834216,6.5712767,1,1,0,glassy
212.5,15.503157,6.3746886,1,1,0,glassy
213.0,15.419701,6.3269076,1,1,0,glassy
213.5,15.497539,7.0430117,1,1,0,glassy
214.0,15.616117,7.112767,1,1,0,glassy
214.5,15.171255,6.6894836,1,1,0,glassy
215.0,15.72933,6.2328806,1,1,0,glassy
215.5,15.8396015,6.3851523,1,1,0,glassy
216.0,15.899048,6.082834,1,1,0,glassy
216.5,15.747113,6.1067023,1,1,0,glassy
217.0,15.818797,6.074048,1,1,0,glassy
217.5,16.261318,6.486596,1,1,0,glassy
218.0,16.012957,6.4957595,1,1,0,glassy
218.5,16.14001,6.4704437,1,1,0,glassy
219.0,16.24225,6.529428,1,1,0,glassy
219.5,16.309378,6.429096,1,1,0,glassy
220.0,16.03558,7.0892253,1,1,0,glassy
220.5,16.253515,6.935065,1,1,0,glassy
221.0,16.372004,6.71012,1,1,0,glassy
221.5,16.323778,6.6686535,1,1,0,glassy
222.0,16.212416,6.4475117,1,1,0,glassy
222.5,16.217094,6.4005795,1,1,0,glassy
223.0,16.088814,6.5044127,1,1,0,glassy
223.5,16.067415,6.7499475,1,1,0,glassy
224.0,16.067247,7.1442137,1,1,0,glassy
224.5,16.215893,7.0834556,1,1,0,glassy
225.0,16.2758,7.008136,1,1,0,glassy
225.5,16.451982,6.8535075,1,1,0,glassy
226.0,16.47689,6.805586,1,1,0,glassy
226.5,16.462446,6.787637,1,1,0,glassy
227.0,16.49139,6.9159155,1,1,0,glassy
227.5,16.38147,6.8292384,1,1,0,glassy
228.0,16.159388,6.8816295,1,1,0,glassy
228.5,16.311626,6.8187327,1,1,0,glassy
229.0,15.179572,6.5263534,1,1,0,glassy
229.5,15.781294,7.0708103,1,1,0,glassy
230.0,14.7604685,6.526187,1,1,0,glassy
230.5,15.316464,6.901277,1,1,0,glassy
231.0,15.242367,6.571892,1,1,0,glassy
231.5,15.950156,6.2446456,1,1,0,glassy
232.0,16.2109,6.362308,1,1,0,glassy
232.5,15.445427,6.0766187,1,1,0,glassy
233.0,14.976252,6.0011573,1,1,0,glassy
233.5,14.480513,5.878636,1,1,0,glassy
234.0,14.7212715,6.2058573,1,1,0,glassy
234.5,14.433548,5.863708,1,1,0,glassy
235.0,14.608072,6.2360725,1,1,0,glassy
235.5,14.759113,6.2121267,1,1,0,glassy
236.0,14.320466,6.068762,1,1,0,glassy
236.5,15.038131,5.963225,1,1,0,glassy
237.0,14.964873,6.330875,1,1,0,glassy
237.5,14.824221,5.43199,1,1,0,glassy
238.0,14.28,6.2251153,1,1,0,glassy
238.5,15.13192,5.727928,1,1,0,glassy
239.0,14.620503,5.65098,1,1,0,glassy
239.5,14.556277,5.9200706,1,1,0,glassy
240.0,14.557414,6.0353446,1,1,0,glassy
