temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.51157117,7.8823357,0,0,0,glassy
200.5,0.50073653,7.8908277,0,0,0,glassy
201.0,0.5799028,7.910673,0,0,0,glassy
201.5,0.550408,7.87931,0,0,0,glassy
202.0,0.56872404,7.8867297,0,0,0,glassy
202.5,0.47945023,7.8424845,0,0,0,glassy
203.0,0.57350683,7.8491926,0,0,0,glassy
203.5,0.5066192,7.927042,0,0,0,glassy
204.0,0.52733743,8.012002,0,0,0,glassy
204.5,0.5070309,7.9013286,0,0,0,glassy
205.0,0.3509843,7.8430305,0,0,0,glassy
205.5,0.35118282,7.7992587,0,0,0,glassy
206.0,0.21019086,7.8299828,0,0,0,glassy
206.5,0.08203689,7.9362745,0,0,0,glassy
207.0,0.24097504,8.16596,0,0,0,glassy
207.5,0.27721256,7.981334,0,0,0,glassy
208.0,0.2326819,8.058513,0,0,0,glassy
208.5,0.18158403,8.340017,0,0,0,glassy
209.0,0.1005817,8.140243,0,0,0,glassy
209.5,0.0968924,8.102774,0,0,0,glassy
210.0,-0.61119634,6.9165998,0,-1,0,glassy
210.5,-0.61325294,6.828275,0,-1,0,glassy
211.0,-0.37850586,6.9844937,0,-1,0,glassy
211.5,-0.54362804,6.967227,0,-1,0,glassy
212.0,-0.46122125,6.9665604,0,-1,0,glassy
212.5,-0.59214693,7.538423,0,-1,0,glassy
213.0,-0.19952646,7.392743,0,-1,0,glassy
213.5,-0.52083164,6.9024115,0,-1,0,glassy
214.0,-0.55889493,7.134073,0,-1,0,glassy
214.5,-0.5694023,7.24019,0,-1,0,glassy
215.0,-0.2534922,7.4200263,0,-1,0,glassy
215.5,-0.30365017,6.994728,0,-1,0,glassy
216.0,-0.03514924,7.2329025,0,-1,0,glassy
216.5,-0.1991096,7.7344913,0,-1,0,glassy
217.0,-0.07367866,7.284873,0,-1,0,glassy
217.5,-0.14499459,7.326805,0,-1,0,glassy
218.0,-1.4016017,6.4695754,0,-1,0,glassy
218.5,0.11874448,7.562798,0,0,0,glassy
219.0,0.123770274,7.5739865,0,0,0,glassy
