temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
259.0,2.0761375,3.9016383,2,0,0,glassy
259.5,1.6655055,3.853093,2,0,0,glassy
260.0,3.8398266,3.8666017,2,0,0,glassy
260.5,3.3130798,2.4979744,2,0,0,glassy
261.0,1.4291464,3.9592655,2,0,0,glassy
261.5,1.4168926,3.7050877,2,0,0,glassy
262.0,3.2275448,3.7331073,2,0,0,glassy
262.5,2.715487,3.60583,2,0,0,glassy
263.0,1.4615719,3.5860114,2,0,0,glassy
263.5,2.588305,3.2976506,2,0,0,glassy
264.0,2.843323,3.3843794,2,0,0,glassy
264.5,2.4852872,3.116822,2,0,0,glassy
265.0,2.8996763,3.1604497,2,0,0,glassy
265.5,2.3615255,3.4238584,2,0,0,glassy
266.0,2.771902,2.654662,2,0,0,glassy
266.5,3.5632668,2.586251,2,0,0,glassy
267.0,2.4970913,2.7097113,2,0,0,glassy
267.5,2.0530498,3.0793521,2,0,0,glassy
268.0,3.1347818,2.6683757,2,0,0,glassy
268.5,1.9428712,3.665766,2,0,0,glassy
269.0,3.812387,3.986577,2,0,0,glassy
269.5,3.528061,2.802938,2,0,0,glassy
270.0,1.4419222,3.12822,2,0,0,glassy
270.5,2.6489525,3.032892,2,0,0,glassy
271.0,2.9013164,3.7271967,2,0,0,glassy
271.5,2.0490177,3.686936,2,0,0,glassy
272.0,2.3962934,3.861841,2,0,0,glassy
272.5,2.7423785,3.4640603,2,0,0,glassy
273.0,2.9386356,3.7079968,2,0,0,glassy
273.5,3.5269933,2.733042,2,0,0,glassy
274.0,3.6731572,2.934426,2,0,0,glassy
274.5,2.3152537,3.386822,2,0,0,glassy
275.0,1.7240498,3.2485979,2,0,0,glassy
275.5,3.1035275,2.7761128,2,0,0,glassy
276.0,3.762177,2.9420633,2,0,0,glassy
276.5,2.2386556,3.6361547,2,0,0,glassy
277.0,2.4657612,2.7026985,2,0,0,glassy
277.5,2.6911755,2.8899138,2,0,0,glassy
278.0,2.1066015,3.2414544,2,0,0,glassy
278.5,2.4631538,3.0712404,2,0,0,glassy
279.0,2.689389,2.6764388,2,0,0,glassy
279.5,3.8631265,3.816865,2,0,0,glassy
280.0,2.1202931,2.732032,2,0,0,glassy
280.5,1.7619717,2.928249,2,0,0,glassy
281.0,3.2442791,2.994411,2,0,0,glassy
281.5,3.7640219,3.4443638,2,0,0,glassy
282.0,2.7736053,3.3701348,2,0,0,glassy
282.5,2.5447817,3.9697552,2,0,0,glassy
283.0,2.977911,2.807719,2,0,0,glassy
283.5,3.0135443,2.977508,2,0,0,glassy
284.0,2.889698,3.0683496,2,0,0,glassy
284.5,3.8441355,2.8098912,2,0,0,glassy
285.0,3.3475914,2.4357378,2,0,0,glassy
285.5,2.693194,3.9705408,2,0,0,glassy
286.0,2.7792025,3.4446104,2,0,0,glassy
286.5,2.3460577,3.4646142,2,0,0,glassy
287.0,2.736348,3.8851254,2,0,0,glassy
287.5,2.3932097,2.688142,2,0,0,glassy
288.0,2.3529367,2.9510667,2,0,0,glassy
288.5,1.6764042,3.820854,2,0,0,glassy
289.0,2.2250066,3.2830503,2,0,0,glassy
289.5,1.8352797,3.7822826,2,0,0,glassy
290.0,3.458131,3.3929334,2,0,0,glassy
290.5,3.77023,3.1394277,2,0,0,glassy
291.0,3.8285043,3.7747612,2,0,0,glassy
291.5,3.3077538,2.6340647,2,0,0,glassy
292.0,2.756509,2.4419484,2,0,0,glassy
292.5,2.7839313,2.1115258,2,0,0,glassy
293.0,1.6759284,3.6609206,2,0,0,glassy
293.5,3.2993076,3.950898,2,0,0,glassy
294.0,3.8112037,4.1953616,2,0,0,glassy
294.5,2.6531103,2.6208763,2,0,0,glassy
295.0,3.2093241,3.1384177,2,0,0,glassy
295.5,3.4610727,3.6224964,2,0,0,glassy
296.0,2.9587364,3.2599277,2,0,0,glassy
296.5,2.7963858,3.181577,2,0,0,glassy
297.0,2.9833355,3.4163015,2,0,0,glassy
297.5,3.0914736,3.0409834,2,0,0,glassy
298.0,3.1578667,2.6049385,2,0,0,glassy
298.5,2.5116575,2.6036692,2,0,0,glassy
299.0,1.9804151,2.622112,2,0,0,glassy
299.5,3.2066505,3.566878,2,0,0,glassy
300.0,3.4565315,3.3419013,2,0,0,glassy
300.5,3.0257375,2.5905704,2,0,0,glassy
301.0,4.1066957,2.975929,2,0,0,glassy
301.5,2.590389,4.222658,2,0,0,glassy
302.0,2.6284177,2.815234,2,0,0,glassy
302.5,2.2885227,2.277289,2,0,0,glassy
303.0,3.6358988,2.5356486,2,0,0,glassy
303.5,2.2438052,4.2971582,2,0,0,glassy
304.0,3.4051166,2.222788,2,0,0,glassy
304.5,3.5097663,2.3245363,2,0,0,glassy
305.0,3.2120287,2.405708,2,0,0,glassy
305.5,3.4389777,2.1569579,2,0,0,glassy
306.0,3.6842606,2.3279688,2,0,0,glassy
306.5,4.023129,2.5117066,2,0,0,glassy
307.0,2.8536801,2.085945,2,0,0,glassy
307.5,3.5827816,2.248913,2,0,0,glassy
308.0,2.5902386,2.0486834,2,0,0,glassy
308.5,1.4871312,3.035567,2,0,0,glassy
309.0,2.4179976,1.6807686,2,0,0,glassy
309.5,2.5636005,1.6353579,2,0,0,glassy
310.0,2.9277728,3.8499188,2,0,0,glassy
310.5,3.8627129,3.5793138,2,0,0,glassy
311.0,2.705151,2.6903644,2,0,0,glassy
311.5,4.269306,3.7656682,2,0,0,glassy
312.0,2.9049366,2.388866,2,0,0,glassy
312.5,3.9394438,2.4492126,2,0,0,glassy
313.0,3.2724805,2.9347353,2,0,0,glassy
313.5,3.6972706,2.171003,2,0,0,glassy
314.0,3.8164203,2.2691221,2,0,0,glassy
314.5,3.6352892,2.1286097,2,0,0,glassy
315.0,4.2995234,3.69456,2,0,0,glassy
315.5,3.3928545,3.0193615,2,0,0,glassy
316.0,3.1611612,2.2072048,2,0,0,glassy
316.5,4.29128,3.8270624,2,0,0,glassy
317.0,2.5753796,1.6002806,2,0,0,glassy
317.5,3.7039282,2.7584016,2,0,0,glassy
318.0,2.6438832,1.6049416,2,0,0,glassy
318.5,2.4496803,1.8466058,2,0,0,glassy
319.0,2.5287519,1.7583642,2,0,0,glassy
319.5,2.136801,1.6998633,2,0,0,glassy
320.0,3.739676,2.1387038,2,0,0,glassy
320.5,3.8664503,2.0235844,2,0,0,glassy
321.0,3.9770186,2.198917,2,0,0,glassy
321.5,3.963571,2.1776338,2,0,0,glassy
322.0,3.8688304,2.0969033,2,0,0,glassy
322.5,3.515718,1.9257582,2,0,0,glassy
323.0,3.6544714,2.1134565,2,0,0,glassy
323.5,3.313896,2.2409708,2,0,0,glassy
324.0,3.7669454,2.6368785,2,0,0,glassy
324.5,3.6403298,1.8971057,2,0,0,glassy
325.0,2.9988773,2.2852945,2,0,0,glassy
325.5,2.812074,1.3053648,2,0,0,glassy
326.0,2.164279,1.1955421,2,0,0,glassy
326.5,3.5833116,4.456044,2,0,0,glassy
327.0,2.3438284,1.2688527,2,0,0,glassy
327.5,2.3069558,1.2308676,2,0,0,glassy
328.0,1.9722744,1.4431562,2,0,0,glassy
328.5,2.2484624,1.0126216,2,0,0,glassy
329.0,2.2753544,1.3669596,2,0,0,glassy
329.5,1.6982944,0.9029581,2,0,0,glassy
330.0,1.8434432,0.87066317,2,0,0,glassy
330.5,1.756204,0.8038641,2,0,0,glassy
331.0,1.7263114,0.8518398,2,0,0,glassy
331.5,1.7031872,0.7647151,2,0,0,glassy
332.0,1.9174497,0.84755665,2,0,0,glassy
332.5,1.4139738,1.5372074,2,0,0,glassy
333.0,1.6734475,1.2064852,2,0,0,glassy
333.5,1.4262137,0.97683126,2,0,0,glassy
334.0,1.6267264,0.85554737,2,0,0,glassy
334.5,1.5117375,1.0101764,2,0,0,glassy
335.0,1.5832864,1.0347619,2,0,0,glassy
335.5,1.7613971,1.1388953,2,0,0,glassy
336.0,1.8224276,1.2791731,2,0,0,glassy
336.5,1.6208795,1.445034,2,0,0,glassy
337.0,2.0526896,1.3327568,2,0,0,glassy
337.5,2.150778,1.2901464,2,0,0,glassy
338.0,1.5604435,0.8837364,2,0,0,glassy
338.5,1.7510835,1.4215751,2,0,0,glassy
339.0,1.5708873,0.85765314,2,0,0,glassy
339.5,1.6602627,1.0162532,2,0,0,glassy
340.0,2.0730758,1.641659,2,0,0,glassy
340.5,2.446199,1.708173,2,0,0,glassy
341.0,1.960633,1.629732,2,0,0,glassy
341.5,1.7663852,1.5110003,2,0,0,glassy
342.0,1.5245191,2.4205697,2,0,0,glassy
342.5,1.9584564,1.6750991,2,0,0,glassy
343.0,2.0667608,2.2755926,2,0,0,glassy
343.5,1.7195569,1.2866391,2,0,0,glassy
344.0,1.855421,1.6186446,2,0,0,glassy
344.5,2.0904756,1.130177,2,0,0,glassy
345.0,2.0906923,1.18199,2,0,0,glassy
345.5,1.5735987,1.001346,2,0,0,glassy
346.0,1.5310267,0.80838513,2,0,0,glassy
346.5,2.192318,1.5675116,2,0,0,glassy
347.0,2.1184433,2.2694972,2,0,0,glassy
347.5,1.8750306,1.8872272,2,0,0,glassy
348.0,1.4754055,0.95234436,2,0,0,glassy
348.5,1.6719801,0.71904695,2,0,0,glassy
349.0,1.5432467,1.1826241,2,0,0,glassy
349.5,2.0947545,1.6337211,2,0,0,glassy
350.0,0.59761894,5.788051,2,0,0,glassy
350.5,0.65630656,5.7340217,2,0,0,glassy
351.0,0.6388061,5.7390704,2,0,0,glassy
351.5,0.50014764,5.864918,2,0,0,glassy
352.0,0.656278,5.722745,2,0,0,glassy
352.5,0.44865572,5.901314,2,0,0,glassy
353.0,0.5737959,5.793322,2,0,0,glassy
353.5,0.47060624,5.8642235,2,0,0,glassy
354.0,0.35102138,6.020716,2,0,0,glassy
354.5,0.46747768,5.8714204,2,0,0,glassy
355.0,0.35716602,5.982236,2,0,0,glassy
355.5,0.51949435,5.771565,2,0,0,glassy
356.0,0.26438355,6.0252213,2,0,0,glassy
356.5,0.45478773,5.887892,2,0,0,glassy
357.0,0.3025161,6.003451,2,0,0,glassy
357.5,0.3659584,5.9814644,2,0,0,glassy
358.0,0.36236006,5.984586,2,0,0,glassy
358.5,0.2727781,6.040814,2,0,0,glassy
359.0,0.28967428,6.046416,2,0,0,glassy
359.5,0.37182638,5.9693656,2,0,0,glassy
360.0,4.6920547,14.824291,1,0,1,rubbery
360.5,4.6913733,14.735248,1,0,1,rubbery
361.0,4.6662173,14.737058,1,0,1,rubbery
361.5,4.5540633,14.751475,1,0,1,rubbery
362.0,4.612248,14.806811,1,0,1,rubbery
362.5,4.613572,14.778819,1,0,1,rubbery
363.0,4.6646395,14.818736,1,0,1,rubbery
363.5,5.0053496,15.021718,1,0,1,rubbery
364.0,4.903819,14.79938,1,0,1,rubbery
364.5,5.149884,15.243882,1,0,1,rubbery
365.0,5.1731973,15.190148,1,0,1,rubbery
365.5,5.0121837,15.168262,1,0,1,rubbery
366.0,5.17124,15.068645,1,0,1,rubbery
366.5,5.0551696,15.135113,1,0,1,rubbery
367.0,5.1860313,15.04958,1,0,1,rubbery
367.5,5.2539306,14.971878,1,0,1,rubbery
368.0,5.1928625,14.958057,1,0,1,rubbery
368.5,5.004838,15.075118,1,0,1,rubbery
369.0,4.8314476,15.159283,1,0,1,rubbery
369.5,4.917577,15.0884075,1,0,1,rubbery
370.0,4.775831,15.2218275,1,0,1,rubbery
370.5,4.787683,15.175941,1,0,1,rubbery
371.0,4.7625017,15.231574,1,0,1,rubbery
371.5,4.8540998,15.201394,1,0,1,rubbery
372.0,4.7537794,15.202864,1,0,1,rubbery
372.5,4.6945195,15.374182,1,0,1,rubbery
373.0,4.724768,15.3771925,1,0,1,rubbery
373.5,4.57794,15.51357,1,0,1,rubbery
374.0,4.6664352,15.336079,1,0,1,rubbery
374.5,4.870193,15.382436,1,0,1,rubbery
375.0,4.6884117,15.375924,1,0,1,rubbery
375.5,4.6943903,15.432471,1,0,1,rubbery
376.0,5.6200547,15.504159,1,0,1,rubbery
376.5,5.659444,15.53018,1,0,1,rubbery
377.0,5.573596,15.464872,1,0,1,rubbery
377.5,5.684748,15.546611,1,0,1,rubbery
378.0,5.698188,15.541101,1,0,1,rubbery
378.5,5.735735,15.591917,1,0,1,rubbery
379.0,5.760488,15.599813,1,0,1,rubbery
379.5,5.7233996,15.5670395,1,0,1,rubbery
380.0,5.8261595,15.630644,1,0,1,rubbery
380.5,5.7774787,15.585461,1,0,1,rubbery
381.0,5.901268,15.689566,1,0,1,rubbery
381.5,5.880882,15.683535,1,0,1,rubbery
382.0,5.8347087,15.646612,1,0,1,rubbery
382.5,5.939177,15.80205,1,0,1,rubbery
383.0,5.9974284,15.765136,1,0,1,rubbery
383.5,7.8379846,17.021187,1,0,1,rubbery
384.0,7.8879085,17.034603,1,0,1,rubbery
384.5,7.8865924,16.987743,1,0,1,rubbery
385.0,7.87825,17.029648,1,0,1,rubbery
385.5,7.836135,17.07388,1,0,1,rubbery
386.0,7.8255277,17.012484,1,0,1,rubbery
386.5,7.867509,17.053535,1,0,1,rubbery
387.0,7.8310623,17.071236,1,0,1,rubbery
387.5,7.857461,17.121616,1,0,1,rubbery
388.0,7.7684503,17.103304,1,0,1,rubbery
388.5,7.8128495,17.107487,1,0,1,rubbery
389.0,8.010729,17.115036,1,0,1,rubbery
389.5,7.9567575,17.127087,1,0,1,rubbery
390.0,8.585997,16.991402,1,0,1,rubbery
390.5,8.648828,17.018621,1,0,1,rubbery
391.0,8.652515,17.028677,1,0,1,rubbery
391.5,8.63435,17.061611,1,0,1,rubbery
392.0,8.650643,17.040285,1,0,1,rubbery
392.5,8.481523,17.041817,1,0,1,rubbery
393.0,8.575348,17.12269,1,0,1,rubbery
393.5,8.910065,17.128489,1,0,1,rubbery
394.0,8.919962,17.131968,1,0,1,rubbery
394.5,9.228661,17.221586,1,0,1,rubbery
395.0,9.33523,17.242348,1,0,1,rubbery
395.5,9.274345,17.27047,1,0,1,rubbery
396.0,9.2473545,17.322636,1,0,1,rubbery
396.5,9.342066,17.289974,1,0,1,rubbery
397.0,9.331024,17.236889,1,0,1,rubbery
397.5,9.302259,17.268402,1,0,1,rubbery
398.0,9.37857,17.264002,1,0,1,rubbery
398.5,9.412949,17.282978,1,0,1,rubbery
399.0,9.418367,17.236528,1,0,1,rubbery
399.5,9.385878,17.265396,1,0,1,rubbery
400.0,14.635731,13.120708,3,1,1,rubbery
400.5,14.634638,13.11411,3,1,1,rubbery
401.0,14.558156,12.998554,3,1,1,rubbery
401.5,14.602836,13.068919,3,1,1,rubbery
402.0,14.529148,12.912487,3,1,1,rubbery
402.5,14.588793,13.028084,3,1,1,rubbery
403.0,14.500177,12.811947,3,1,1,rubbery
403.5,14.482917,12.81105,3,1,1,rubbery
404.0,14.5217285,12.843313,3,1,1,rubbery
404.5,14.427606,12.860365,3,1,1,rubbery
405.0,14.477277,12.79965,3,1,1,rubbery
405.5,14.461601,12.795583,3,1,1,rubbery
406.0,14.527206,12.751307,3,1,1,rubbery
406.5,14.497872,12.617208,3,1,1,rubbery
407.0,14.419097,12.593167,3,1,1,rubbery
407.5,14.52043,12.5616665,3,1,1,rubbery
408.0,14.502942,12.547897,3,1,1,rubbery
408.5,14.544855,12.474011,3,1,1,rubbery
409.0,14.5372715,12.485992,3,1,1,rubbery
409.5,14.482699,12.537841,3,1,1,rubbery
410.0,14.918238,11.6482,3,1,1,rubbery
410.5,14.937253,11.624785,3,1,1,rubbery
411.0,14.964546,11.575099,3,1,1,rubbery
411.5,15.040447,11.390356,3,1,1,rubbery
412.0,15.01848,11.320912,3,1,1,rubbery
412.5,15.131979,10.975203,3,1,1,rubbery
413.0,15.145566,10.925021,3,1,1,rubbery
413.5,15.146858,10.930902,3,1,1,rubbery
414.0,15.21827,10.840995,3,1,1,rubbery
414.5,15.224783,10.805401,3,1,1,rubbery
415.0,15.299547,10.690732,3,1,1,rubbery
415.5,15.304396,10.703472,3,1,1,rubbery
416.0,15.32999,10.6539545,3,1,1,rubbery
416.5,15.280181,10.709562,3,1,1,rubbery
417.0,15.370894,10.615632,3,1,1,rubbery
417.5,15.378315,10.548388,3,1,1,rubbery
418.0,15.365536,10.456549,3,1,1,rubbery
418.5,15.409592,10.480582,3,1,1,rubbery
419.0,15.350572,10.50512,3,1,1,rubbery
419.5,15.39538,10.511669,3,1,1,rubbery
420.0,15.462077,9.713041,3,1,0,rubbery
420.5,15.48326,9.612546,3,1,0,rubbery
421.0,15.473176,9.627224,3,1,0,rubbery
421.5,15.482183,9.612261,3,1,0,rubbery
422.0,15.447699,9.516295,3,1,0,rubbery
422.5,15.435073,9.545535,3,1,0,rubbery
423.0,15.430715,9.514327,3,1,0,rubbery
423.5,15.46649,9.480394,3,1,0,rubbery
424.0,15.462513,9.461166,3,1,0,rubbery
424.5,15.457006,9.450947,3,1,0,rubbery
425.0,15.317002,8.788721,3,1,0,rubbery
425.5,15.322491,8.816002,3,1,0,rubbery
426.0,15.284784,8.735834,3,1,0,rubbery
426.5,15.28022,8.70335,3,1,0,rubbery
427.0,15.298149,8.755246,3,1,0,rubbery
427.5,15.270689,8.718036,3,1,0,rubbery
428.0,15.262402,8.713661,3,1,0,rubbery
428.5,15.209862,8.673146,3,1,0,rubbery
429.0,15.3144455,8.76269,3,1,0,rubbery
429.5,15.242977,8.724935,3,1,0,rubbery
430.0,13.921672,8.271365,3,1,0,rubbery
430.5,13.889078,8.285139,3,1,0,rubbery
431.0,13.876656,8.269509,3,1,0,rubbery
431.5,13.840402,8.303193,3,1,0,rubbery
432.0,13.821647,8.29484,3,1,0,rubbery
432.5,13.839033,8.267044,3,1,0,rubbery
433.0,13.834396,8.252877,3,1,0,rubbery
433.5,13.814176,8.2617445,3,1,0,rubbery
434.0,13.669151,8.136397,3,1,0,rubbery
434.5,13.718227,8.205926,3,1,0,rubbery
435.0,13.525263,8.136803,3,1,0,rubbery
435.5,13.544724,8.106223,3,1,0,rubbery
436.0,13.482603,8.060101,3,1,0,rubbery
436.5,13.552409,8.117781,3,1,0,rubbery
437.0,13.546718,8.120047,3,1,0,rubbery
437.5,13.420826,8.033213,3,1,0,rubbery
438.0,13.444042,8.066885,3,1,0,rubbery
438.5,13.429354,8.034505,3,1,0,rubbery
439.0,13.47918,8.083129,3,1,0,rubbery
439.5,13.469582,8.015067,3,1,0,rubbery
440.0,13.806954,5.614511,5,1,0,rubbery
440.5,13.815996,5.6027856,5,1,0,rubbery
441.0,13.789373,5.6508975,5,1,0,rubbery
441.5,13.863819,5.5172057,5,1,0,rubbery
442.0,13.853318,5.5175486,5,1,0,rubbery
442.5,13.946863,5.346847,5,1,0,rubbery
443.0,13.9257765,5.3739743,5,1,0,rubbery
443.5,13.922194,5.341916,5,1,0,rubbery
444.0,13.950648,5.3059096,5,1,0,rubbery
444.5,13.9838,5.203625,5,1,0,rubbery
445.0,13.975069,5.1569943,5,1,0,rubbery
445.5,14.107996,4.8776126,5,1,0,rubbery
446.0,14.095875,4.873497,5,1,0,rubbery
446.5,14.081287,4.8883452,5,1,0,rubbery
447.0,14.142795,4.825127,5,1,0,rubbery
447.5,14.135304,4.8141446,5,1,0,rubbery
448.0,14.179399,4.769495,5,1,0,rubbery
448.5,14.182556,4.757637,5,1,0,rubbery
449.0,14.17782,4.767365,5,1,0,rubbery
449.5,14.198741,4.733891,5,1,0,rubbery
450.0,16.952372,-0.82922673,0,1,-1,rubbery
450.5,16.949509,-0.79790366,0,1,-1,rubbery
451.0,16.988462,-0.83476186,0,1,-1,rubbery
451.5,17.029583,-0.8100011,0,1,-1,rubbery
452.0,17.01992,-0.8122522,0,1,-1,rubbery
452.5,16.9481,-0.7457852,0,1,-1,rubbery
453.0,16.92272,-0.72204256,0,1,-1,rubbery
453.5,16.97075,-0.68488765,0,1,-1,rubbery
454.0,17.021915,-0.67627984,0,1,-1,rubbery
454.5,17.00512,-0.715124,0,1,-1,rubbery
455.0,16.978409,-0.64567244,0,1,-1,rubbery
455.5,16.939575,-0.6131483,0,1,-1,rubbery
456.0,16.87135,-0.6284904,0,1,-1,rubbery
456.5,16.761646,-0.5696716,0,1,-1,rubbery
457.0,16.6388,-0.49177554,0,1,-1,rubbery
457.5,16.629612,-0.51578164,0,1,-1,rubbery
458.0,16.685978,-0.56620365,0,1,-1,rubbery
458.5,16.663929,-0.524956,0,1,-1,rubbery
459.0,16.651829,-0.5620824,0,1,-1,rubbery
459.5,16.647493,-0.6065343,0,1,-1,rubbery
460.0,14.712394,-3.5956888,0,1,-1,rubbery
460.5,14.730988,-3.5717475,0,1,-1,rubbery
461.0,14.772087,-3.5312438,0,1,-1,rubbery
461.5,14.739007,-3.5752892,0,1,-1,rubbery
462.0,14.689859,-3.637113,0,1,-1,rubbery
462.5,14.751286,-3.5687766,0,1,-1,rubbery
463.0,14.63259,-3.7050724,0,1,-1,rubbery
463.5,14.633245,-3.7111926,0,1,-1,rubbery
464.0,14.6751375,-3.657102,0,1,-1,rubbery
464.5,14.598263,-3.7621267,0,1,-1,rubbery
465.0,14.5319395,-3.8582473,0,1,-1,rubbery
465.5,14.577464,-3.8427517,0,1,-1,rubbery
466.0,14.535898,-3.8607783,0,1,-1,rubbery
466.5,14.460801,-3.9686112,0,1,-1,rubbery
467.0,14.444881,-3.9959621,0,1,-1,rubbery
467.5,14.400961,-4.0439506,0,1,-1,rubbery
468.0,14.383152,-4.0678945,0,1,-1,rubbery
468.5,14.343327,-4.1088147,0,1,-1,rubbery
469.0,14.4439745,-4.0064573,0,1,-1,rubbery
469.5,14.440519,-3.9996674,0,1,-1,rubbery
470.0,12.778486,-6.2108035,0,1,-1,rubbery
470.5,12.746924,-6.2525816,0,1,-1,rubbery
471.0,12.731434,-6.28158,0,1,-1,rubbery
