temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.962412,2.129766,3,1,0,glassy
200.5,13.118104,2.3750658,3,1,0,glassy
201.0,13.134885,2.340483,3,1,0,glassy
201.5,12.913703,2.1965804,3,1,0,glassy
202.0,13.04384,2.3041565,3,1,0,glassy
202.5,12.833976,2.2722304,3,1,0,glassy
203.0,12.890407,2.2490017,3,1,0,glassy
203.5,12.863163,2.120012,3,1,0,glassy
204.0,13.061304,1.997834,3,1,0,glassy
204.5,12.852603,1.9991215,3,1,0,glassy
205.0,13.001414,1.9314467,3,1,0,glassy
205.5,13.100134,1.8064803,3,1,0,glassy
206.0,13.231384,1.7447718,3,1,0,glassy
206.5,13.222743,1.8726547,3,1,0,glassy
207.0,13.030448,1.7701861,3,1,0,glassy
207.5,13.223813,1.9460368,3,1,0,glassy
208.0,13.383017,1.846863,3,1,0,glassy
208.5,13.178047,1.7178165,3,1,0,glassy
209.0,13.20798,1.7526982,3,1,0,glassy
209.5,13.46036,1.9609833,3,1,0,glassy
210.0,13.502784,2.242219,3,1,0,glassy
210.5,13.225694,2.3602417,3,1,0,glassy
211.0,13.493786,2.282872,3,1,0,glassy
211.5,13.688625,2.152553,3,1,0,glassy
212.0,13.357305,2.1887538,3,1,0,glassy
212.5,13.420773,2.1242604,3,1,0,glassy
213.0,13.001847,2.1487238,3,1,0,glassy
213.5,12.934103,2.2678401,3,1,0,glassy
214.0,13.023894,2.4287403,3,1,0,glassy
214.5,12.646344,2.4068737,3,1,0,glassy
215.0,12.7165785,2.089727,3,1,0,glassy
215.5,12.820844,2.516227,3,1,0,glassy
216.0,12.561096,2.5062969,3,1,0,glassy
216.5,12.8730135,3.0137959,3,1,0,glassy
217.0,12.775528,3.1023643,3,1,0,glassy
217.5,12.619319,2.8968396,3,1,0,glassy
218.0,12.805747,2.9389331,3,1,0,glassy
218.5,13.153052,3.1950262,3,1,0,glassy
219.0,13.049682,3.1592722,3,1,0,glassy
219.5,12.464587,2.9673443,3,1,0,glassy
220.0,12.391528,2.9837008,3,1,0,glassy
220.5,12.354095,3.3838954,3,1,0,glassy
221.0,12.617756,3.310524,3,1,0,glassy
221.5,12.395125,3.239211,3,1,0,glassy
222.0,12.399846,3.213032,3,1,0,glassy
222.5,12.188392,3.2810106,3,1,0,glassy
223.0,12.381731,2.9775865,3,1,0,glassy
223.5,12.582612,2.7945886,3,1,0,glassy
224.0,12.242452,2.8660808,3,1,0,glassy
224.5,12.013001,2.9435132,3,1,0,glassy
225.0,12.01242,2.7582066,3,1,0,glassy
225.5,11.954249,2.8719392,3,1,0,glassy
226.0,12.051085,2.7273922,3,1,0,glassy
226.5,12.124636,2.73257,3,1,0,glassy
227.0,11.796967,2.8541796,3,1,0,glassy
227.5,11.764557,2.8139675,3,1,0,glassy
228.0,11.751003,2.92614,3,1,0,glassy
228.5,11.758662,2.9265664,3,1,0,glassy
229.0,11.7508135,2.932128,3,1,0,glassy
229.5,11.678809,3.0811129,3,1,0,glassy
230.0,12.422595,3.8240707,3,1,0,glassy
230.5,12.37619,3.7168138,3,1,0,glassy
231.0,12.538971,3.791919,3,1,0,glassy
231.5,12.61321,3.9693382,3,1,0,glassy
232.0,12.599481,3.9762003,3,1,0,glassy
232.5,12.747876,4.0624976,3,1,0,glassy
233.0,12.656709,4.205212,3,1,0,glassy
233.5,12.557925,4.1896935,3,1,0,glassy
234.0,12.388273,4.186151,3,1,0,glassy
234.5,12.4180355,4.2777824,3,1,0,glassy
235.0,12.345769,4.1988263,3,1,0,glassy
235.5,12.231089,4.290679,3,1,0,glassy
236.0,12.075178,4.0900164,3,1,0,glassy
236.5,11.868027,3.8195503,3,1,0,glassy
237.0,12.012559,3.7278657,3,1,0,glassy
237.5,12.324085,3.6402712,3,1,0,glassy
238.0,12.162969,3.6328573,3,1,0,glassy
238.5,12.0479965,3.6506891,3,1,0,glassy
239.0,12.461404,3.9372153,3,1,0,glassy
239.5,12.13632,3.9203358,3,1,0,glassy
240.0,13.549394,2.0842795,3,1,0,glassy
240.5,13.617239,2.3252752,3,1,0,glassy
241.0,13.648887,2.3651989,3,1,0,glassy
241.5,11.955407,3.036838,3,1,0,glassy
242.0,11.913131,3.0126848,3,1,0,glassy
242.5,12.03638,2.9335282,3,1,0,glassy
243.0,13.385051,3.1090004,3,1,0,glassy
243.5,13.204109,3.10902,3,1,0,glassy
244.0,13.551746,2.8343751,3,1,0,glassy
244.5,13.524447,2.7139275,3,1,0,glassy
245.0,13.895504,2.899218,3,1,0,glassy
245.5,13.584566,2.9954028,3,1,0,glassy
246.0,14.024,2.9873276,3,1,0,glassy
246.5,12.734104,3.764087,3,1,0,glassy
247.0,12.41672,2.3828723,3,1,0,glassy
247.5,12.898223,4.052822,3,1,0,glassy
248.0,12.837627,3.9415882,3,1,0,glassy
248.5,13.248395,3.6231127,3,1,0,glassy
249.0,12.086166,2.8135164,3,1,0,glassy
249.5,12.47442,3.3087146,3,1,0,glassy
250.0,13.744369,2.9487398,3,1,0,glassy
250.5,12.704365,3.3522604,3,1,0,glassy
251.0,11.969598,3.5585737,3,1,0,glassy
251.5,12.100961,3.4898846,3,1,0,glassy
252.0,12.274917,3.3839867,3,1,0,glassy
252.5,13.312229,3.5409002,3,1,0,glassy
253.0,12.799614,3.6783743,3,1,0,glassy
253.5,13.058301,4.1110015,3,1,0,glassy
254.0,12.695497,3.4085126,3,1,0,glassy
254.5,12.403823,2.5745683,3,1,0,glassy
255.0,12.845716,2.6801553,3,1,0,glassy
255.5,13.245099,3.9474795,3,1,0,glassy
256.0,13.767563,2.4261894,3,1,0,glassy
256.5,13.057363,3.317535,3,1,0,glassy
257.0,13.773925,2.8450246,3,1,0,glassy
257.5,13.83099,2.6492388,3,1,0,glassy
258.0,12.703588,3.451366,3,1,0,glassy
258.5,13.569685,3.7754078,3,1,0,glassy
259.0,13.121921,3.62318,3,1,0,glassy
259.5,13.013301,3.2129614,3,1,0,glassy
260.0,12.457812,3.8509197,3,1,0,glassy
260.5,13.258772,3.8378968,3,1,0,glassy
261.0,12.9369755,3.5899653,3,1,0,glassy
261.5,11.916616,3.713247,3,1,0,glassy
262.0,11.954823,3.9166002,3,1,0,glassy
262.5,12.031754,3.62863,3,1,0,glassy
263.0,12.059954,4.147595,3,1,0,glassy
263.5,12.94212,3.5764945,3,1,0,glassy
264.0,12.023681,3.7252939,3,1,0,glassy
264.5,11.94899,3.9238055,3,1,0,glassy
265.0,12.239911,2.5080893,3,1,0,glassy
265.5,12.879175,4.0690145,3,1,0,glassy
266.0,12.905234,3.1210384,3,1,0,glassy
266.5,12.684554,2.6718876,3,1,0,glassy
