temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
345.0,10.190589,-6.8772793,2,1,-1,glassy
345.5,9.165856,-7.428827,2,0,-1,glassy
346.0,9.181704,-7.451933,2,0,-1,glassy
346.5,9.395949,-7.3383636,2,0,-1,glassy
347.0,9.60338,-7.329622,2,0,-1,glassy
347.5,9.5247,-7.1932583,2,0,-1,glassy
348.0,9.337813,-7.4019485,2,0,-1,glassy
348.5,8.996334,-7.330441,2,0,-1,glassy
349.0,9.228556,-7.4519167,2,0,-1,glassy
349.5,10.293791,-7.6927037,2,1,-1,glassy
350.0,8.6914835,-7.0749507,2,0,-1,glassy
350.5,8.481306,-6.9242735,2,0,-1,glassy
351.0,8.428508,-6.61753,2,0,-1,glassy
351.5,8.476108,-6.44014,2,0,-1,glassy
352.0,8.275066,-6.709841,2,0,-1,glassy
352.5,8.20492,-6.9334946,2,0,-1,glassy
353.0,8.286372,-6.688406,2,0,-1,glassy
353.5,8.443852,-6.5652666,2,0,-1,glassy
354.0,8.352856,-6.7665405,2,0,-1,glassy
354.5,8.2169695,-6.691013,2,0,-1,glassy
355.0,8.74835,-7.167146,2,0,-1,glassy
355.5,8.94888,-7.2309065,2,0,-1,glassy
356.0,8.910947,-7.2983103,2,0,-1,glassy
356.5,8.675927,-7.2761393,2,0,-1,glassy
357.0,8.67131,-7.480148,2,0,-1,glassy
357.5,8.925286,-6.8468213,2,0,-1,glassy
358.0,8.787426,-7.54861,2,0,-1,glassy
358.5,8.786099,-7.2626476,2,0,-1,glassy
359.0,9.071516,-6.638022,2,0,-1,glassy
359.5,8.606951,-7.3582373,2,0,-1,glassy
360.0,10.971242,6.720974,4,1,0,rubbery
360.5,11.022743,6.673148,4,1,0,rubbery
361.0,11.109694,6.5864997,4,1,0,rubbery
361.5,10.995315,6.7072024,4,1,0,rubbery
362.0,11.011877,6.6833673,4,1,0,rubbery
362.5,10.98903,6.706846,4,1,0,rubbery
363.0,11.060203,6.635002,4,1,0,rubbery
363.5,11.012517,6.6823616,4,1,0,rubbery
364.0,11.048856,6.6466665,4,1,0,rubbery
364.5,10.953778,6.7423983,4,1,0,rubbery
365.0,11.038936,6.658461,4,1,0,rubbery
365.5,11.23818,6.457746,4,1,0,rubbery
366.0,10.968723,6.731173,4,1,0,rubbery
366.5,11.074038,6.6234665,4,1,0,rubbery
367.0,10.912528,6.785749,4,1,0,rubbery
367.5,10.821943,6.877044,4,1,0,rubbery
368.0,10.895034,6.8028154,4,1,0,rubbery
368.5,11.180618,6.5162745,4,1,0,rubbery
369.0,11.17912,6.509275,4,1,0,rubbery
369.5,11.160433,6.5358157,4,1,0,rubbery
370.0,11.162038,6.534672,4,1,0,rubbery
370.5,11.494317,6.160788,4,1,0,rubbery
371.0,11.571193,6.0799813,4,1,0,rubbery
371.5,11.554053,6.1031446,4,1,0,rubbery
372.0,11.865909,5.795106,4,1,0,rubbery
372.5,12.1362095,5.5183716,4,1,0,rubbery
373.0,12.21947,5.4289455,4,1,0,rubbery
373.5,12.191513,5.4595165,4,1,0,rubbery
374.0,12.3975525,5.2314887,4,1,0,rubbery
374.5,12.423169,5.211371,4,1,0,rubbery
375.0,12.389603,5.238485,4,1,0,rubbery
375.5,12.477499,5.148275,4,1,0,rubbery
376.0,12.460255,5.1696906,4,1,0,rubbery
376.5,12.499875,5.1237965,4,1,0,rubbery
377.0,12.591667,5.040133,4,1,0,rubbery
377.5,12.504257,5.1198463,4,1,0,rubbery
378.0,12.537851,5.083943,4,1,0,rubbery
378.5,12.563554,5.0585136,4,1,0,rubbery
379.0,12.552665,5.055045,4,1,0,rubbery
379.5,12.590139,4.99391,4,1,0,rubbery
380.0,12.7019005,4.8727674,4,1,0,rubbery
380.5,12.725635,4.852453,4,1,0,rubbery
381.0,12.641968,4.959517,4,1,0,rubbery
381.5,12.622984,4.9363923,4,1,0,rubbery
382.0,12.989962,4.1956606,4,1,0,rubbery
382.5,13.052923,4.1285257,4,1,0,rubbery
383.0,13.079771,4.0708666,4,1,0,rubbery
383.5,13.056893,4.084584,4,1,0,rubbery
384.0,13.134702,3.9773915,4,1,0,rubbery
384.5,13.146742,3.887494,4,1,0,rubbery
385.0,13.25429,3.7244244,4,1,0,rubbery
385.5,13.225795,3.7293704,4,1,0,rubbery
386.0,13.323872,3.6203244,4,1,0,rubbery
386.5,13.276092,3.645488,4,1,0,rubbery
387.0,13.301207,3.6263654,4,1,0,rubbery
387.5,13.244334,3.6756544,4,1,0,rubbery
388.0,13.252612,3.6472,4,1,0,rubbery
388.5,13.299278,3.6150625,4,1,0,rubbery
389.0,13.400471,3.5042503,4,1,0,rubbery
389.5,13.406287,3.5081599,4,1,0,rubbery
390.0,15.415444,0.8044316,1,1,0,rubbery
390.5,15.407555,0.80906403,1,1,0,rubbery
391.0,15.373197,0.8462377,1,1,0,rubbery
391.5,15.458821,0.7683698,1,1,0,rubbery
392.0,15.439121,0.7702962,1,1,0,rubbery
392.5,15.480311,0.72608364,1,1,0,rubbery
393.0,15.53171,0.64914155,1,1,0,rubbery
393.5,15.657002,0.46631312,1,1,0,rubbery
394.0,15.798702,0.25297835,1,1,0,rubbery
394.5,15.896836,0.13629243,1,1,0,rubbery
395.0,15.929127,0.099824235,1,1,0,rubbery
395.5,15.85437,0.18063653,1,1,0,rubbery
396.0,15.844098,0.17893167,1,1,0,rubbery
396.5,15.981831,0.04388172,1,1,0,rubbery
397.0,15.893938,0.1310486,1,1,0,rubbery
397.5,15.948974,0.0808732,1,1,0,rubbery
398.0,16.025797,0.0015236621,1,1,0,rubbery
398.5,15.932405,0.09665085,1,1,0,rubbery
399.0,15.924809,0.100062884,1,1,0,rubbery
399.5,15.984209,0.04284298,1,1,0,rubbery
400.0,16.344957,-0.2578056,1,1,-1,rubbery
400.5,16.302284,-0.22205703,1,1,-1,rubbery
401.0,16.478209,-0.37172863,1,1,-1,rubbery
401.5,16.475718,-0.3687202,1,1,-1,rubbery
402.0,16.633465,-0.4915082,1,1,-1,rubbery
402.5,16.740692,-0.57985276,1,1,-1,rubbery
403.0,16.796045,-0.63046527,1,1,-1,rubbery
403.5,16.785854,-0.62870145,1,1,-1,rubbery
404.0,16.828835,-0.6541089,1,1,-1,rubbery
404.5,16.86594,-0.6900884,1,1,-1,rubbery
405.0,16.908747,-0.7332261,1,1,-1,rubbery
405.5,16.950277,-0.7746215,1,1,-1,rubbery
406.0,17.006756,-0.8297265,1,1,-1,rubbery
406.5,16.997347,-0.82079846,1,1,-1,rubbery
407.0,17.054993,-0.870037,1,1,-1,rubbery
407.5,16.99469,-0.8146688,1,1,-1,rubbery
408.0,17.034388,-0.85503787,1,1,-1,rubbery
408.5,17.128942,-0.92578983,1,1,-1,rubbery
409.0,17.105865,-0.9275172,1,1,-1,rubbery
409.5,17.106026,-0.90129644,1,1,-1,rubbery
410.0,18.431221,-1.1946014,1,1,-1,rubbery
410.5,18.414303,-1.1914127,1,1,-1,rubbery
411.0,18.421679,-1.1930376,1,1,-1,rubbery
411.5,18.429096,-1.1991185,1,1,-1,rubbery
412.0,18.505644,-1.2211101,1,1,-1,rubbery
412.5,18.569109,-1.2216611,1,1,-1,rubbery
413.0,18.764753,-1.3078997,1,1,-1,rubbery
413.5,18.751215,-1.3114473,1,1,-1,rubbery
414.0,18.780704,-1.3145454,1,1,-1,rubbery
414.5,18.747389,-1.2888567,1,1,-1,rubbery
415.0,18.881847,-1.4189607,1,1,-1,rubbery
415.5,18.81907,-1.3458242,1,1,-1,rubbery
416.0,18.8768,-1.4026766,1,1,-1,rubbery
416.5,18.911486,-1.4326891,1,1,-1,rubbery
417.0,18.915695,-1.4378787,1,1,-1,rubbery
417.5,18.945242,-1.4629512,1,1,-1,rubbery
418.0,19.139715,-1.6291759,1,1,-1,rubbery
418.5,19.091942,-1.5917199,1,1,-1,rubbery
419.0,19.0962,-1.5898144,1,1,-1,rubbery
419.5,19.031097,-1.5310264,1,1,-1,rubbery
420.0,20.278046,-2.480442,1,2,-1,rubbery
420.5,20.280146,-2.4738123,1,2,-1,rubbery
421.0,20.325191,-2.5200071,1,2,-1,rubbery
421.5,20.40103,-2.5716443,1,2,-1,rubbery
422.0,20.43008,-2.603966,1,2,-1,rubbery
422.5,20.487097,-2.6440792,1,2,-1,rubbery
423.0,20.48458,-2.631054,1,2,-1,rubbery
423.5,20.58384,-2.725086,1,2,-1,rubbery
424.0,20.621166,-2.7380686,1,2,-1,rubbery
424.5,20.685509,-2.7839122,1,2,-1,rubbery
425.0,20.655897,-2.7786436,1,2,-1,rubbery
425.5,20.746227,-2.8279767,1,2,-1,rubbery
426.0,20.76008,-2.8362164,1,2,-1,rubbery
426.5,20.748295,-2.8246639,1,2,-1,rubbery
427.0,20.840813,-2.918422,1,2,-1,rubbery
427.5,20.779938,-2.8275683,1,2,-1,rubbery
428.0,20.753147,-2.871716,1,2,-1,rubbery
428.5,20.854437,-2.7058415,1,2,-1,rubbery
429.0,20.831528,-2.780224,1,2,-1,rubbery
429.5,20.719406,-2.7644475,1,2,-1,rubbery
430.0,-2.3823674,11.545074,0,-1,1,rubbery
430.5,-2.3376243,11.454288,0,-1,1,rubbery
431.0,-2.3675096,11.53052,0,-1,1,rubbery
431.5,-2.3902721,11.541394,0,-1,1,rubbery
432.0,-2.419926,11.585044,0,-1,1,rubbery
432.5,-2.4361129,11.547571,0,-1,1,rubbery
433.0,-2.4428108,11.619897,0,-1,1,rubbery
433.5,-2.429653,11.590043,0,-1,1,rubbery
434.0,-2.42083,11.648338,0,-1,1,rubbery
434.5,-2.4759076,11.595138,0,-1,1,rubbery
435.0,-2.4669106,11.685038,0,-1,1,rubbery
435.5,-2.5237787,11.662368,0,-1,1,rubbery
436.0,-2.4896069,11.680033,0,-1,1,rubbery
436.5,-2.433274,11.771299,0,-1,1,rubbery
437.0,-2.3638992,11.880244,0,-1,1,rubbery
437.5,-2.3740962,11.858838,0,-1,1,rubbery
438.0,-2.3018482,12.077037,0,-1,1,rubbery
438.5,-2.3204253,12.105966,0,-1,1,rubbery
439.0,-2.3202791,12.120012,0,-1,1,rubbery
439.5,-2.2782934,12.248105,0,-1,1,rubbery
440.0,-1.8763217,13.327675,0,-1,1,rubbery
440.5,-1.8639624,13.337117,0,-1,1,rubbery
441.0,-1.847136,13.285805,0,-1,1,rubbery
441.5,-1.9016294,13.2614765,0,-1,1,rubbery
442.0,-1.833333,13.343832,0,-1,1,rubbery
442.5,-1.8242371,13.349751,0,-1,1,rubbery
443.0,-1.7510293,13.431464,0,-1,1,rubbery
443.5,-1.706614,13.416015,0,-1,1,rubbery
444.0,-1.7175971,13.461495,0,-1,1,rubbery
444.5,-1.6542107,13.516991,0,-1,1,rubbery
445.0,-1.615632,13.54931,0,-1,1,rubbery
445.5,-1.5717752,13.586284,0,-1,1,rubbery
446.0,-1.6524057,13.511695,0,-1,1,rubbery
446.5,-1.4505647,13.641922,0,-1,1,rubbery
447.0,-1.5051863,13.591002,0,-1,1,rubbery
447.5,-1.414901,13.669788,0,-1,1,rubbery
448.0,-1.4164162,13.668152,0,-1,1,rubbery
448.5,-1.4147925,13.686387,0,-1,1,rubbery
449.0,-1.3854085,13.678179,0,-1,1,rubbery
449.5,-1.4231693,13.650458,0,-1,1,rubbery
450.0,2.5110466,13.343219,0,0,1,rubbery
450.5,2.5725157,13.297167,0,0,1,rubbery
451.0,2.5515163,13.319285,0,0,1,rubbery
451.5,2.6535778,13.221777,0,0,1,rubbery
452.0,2.6667104,13.213304,0,0,1,rubbery
452.5,2.6115823,13.268411,0,0,1,rubbery
453.0,2.6938732,13.195079,0,0,1,rubbery
453.5,2.6950061,13.196977,0,0,1,rubbery
454.0,2.6953316,13.193295,0,0,1,rubbery
454.5,2.798245,13.104167,0,0,1,rubbery
455.0,2.9905572,12.968545,0,0,1,rubbery
455.5,2.9672067,12.992243,0,0,1,rubbery
456.0,3.0517066,12.9182415,0,0,1,rubbery
456.5,3.0881426,12.889721,0,0,1,rubbery
457.0,3.0897205,12.88393,0,0,1,rubbery
457.5,3.0680442,12.903313,0,0,1,rubbery
458.0,3.0046833,12.968964,0,0,1,rubbery
458.5,3.1334558,12.852529,0,0,1,rubbery
459.0,3.098252,12.88006,0,0,1,rubbery
459.5,3.0467126,12.932044,0,0,1,rubbery
460.0,-7.7003565,-6.4522805,3,-1,-1,rubbery
