temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.0271373,-4.089781,1,-1,-1,glassy
200.5,-1.3201072,-3.749671,1,-1,-1,glassy
201.0,-1.222856,-4.036472,1,-1,-1,glassy
201.5,-1.1805563,-4.3130593,1,-1,-1,glassy
202.0,-1.2579043,-4.3831086,1,-1,-1,glassy
202.5,-1.1569556,-4.389198,1,-1,-1,glassy
203.0,-1.198241,-4.293529,1,-1,-1,glassy
203.5,-1.4304541,-4.219636,1,-1,-1,glassy
204.0,-1.5372161,-4.2714024,1,-1,-1,glassy
204.5,-1.5832374,-4.268788,1,-1,-1,glassy
205.0,-1.6973588,-4.0777826,1,-1,-1,glassy
205.5,-1.5165238,-4.1360564,1,-1,-1,glassy
206.0,-1.2723241,-4.1094093,1,-1,-1,glassy
206.5,-1.3320919,-3.9977813,1,-1,-1,glassy
207.0,-1.5788939,-3.9914417,1,-1,-1,glassy
207.5,-1.4526489,-3.9079366,1,-1,-1,glassy
208.0,-1.4217422,-3.9730594,1,-1,-1,glassy
208.5,-1.2443997,-4.0624294,1,-1,-1,glassy
209.0,-1.3691252,-3.9390233,1,-1,-1,glassy
209.5,-1.0967878,-4.027685,1,-1,-1,glassy
210.0,-0.81568086,-4.425855,1,-1,-1,glassy
210.5,-0.4325273,-4.3812385,1,-1,-1,glassy
211.0,-0.49291608,-4.1762524,1,-1,-1,glassy
211.5,-0.26005042,-4.2014623,1,-1,-1,glassy
212.0,-0.43054664,-4.332006,1,-1,-1,glassy
212.5,-0.2945524,-4.0084333,1,-1,-1,glassy
213.0,-0.42770225,-4.3192835,1,-1,-1,glassy
213.5,-0.16885647,-4.3642964,1,-1,-1,glassy
214.0,-0.10572837,-3.8005288,1,-1,-1,glassy
214.5,-0.2124883,-3.988596,1,-1,-1,glassy
215.0,-0.31963366,-4.2269583,1,-1,-1,glassy
215.5,-0.08670061,-4.3357496,1,-1,-1,glassy
216.0,-0.7221103,-4.1968207,1,-1,-1,glassy
216.5,-0.039602906,-4.240661,1,-1,-1,glassy
217.0,-0.25091892,-4.3776426,1,-1,-1,glassy
217.5,-0.15055104,-4.2779856,1,-1,-1,glassy
218.0,-0.5363757,-4.447166,1,-1,-1,glassy
218.5,-0.364027,-4.327697,1,-1,-1,glassy
219.0,-0.23363678,-4.315022,1,-1,-1,glassy
219.5,-0.11881158,-3.4424157,1,-1,-1,glassy
220.0,-0.0402168,-4.1333346,1,-1,-1,glassy
220.5,-0.47638637,-4.0337477,1,-1,-1,glassy
221.0,-0.6165858,-2.7531364,1,-1,-1,glassy
221.5,-0.71552646,-3.0330703,1,-1,-1,glassy
222.0,-0.030448318,-3.5980613,1,-1,-1,glassy
222.5,-0.16173813,-4.16502,1,-1,-1,glassy
223.0,-0.14985737,-3.9307172,1,-1,-1,glassy
223.5,0.14187926,-3.79309,1,0,-1,glassy
224.0,-0.63607866,-3.6922247,1,-1,-1,glassy
224.5,-0.14352421,-3.4541943,1,-1,-1,glassy
225.0,-0.3359006,-3.570153,1,-1,-1,glassy
225.5,-0.5561698,-3.6048343,1,-1,-1,glassy
226.0,-0.5454753,-3.0498545,1,-1,-1,glassy
226.5,-0.8934004,-3.1800208,1,-1,-1,glassy
227.0,-1.4171411,-2.6133776,1,-1,-1,glassy
227.5,-0.26565653,-3.226999,1,-1,-1,glassy
228.0,-0.67632174,-3.6373868,1,-1,-1,glassy
228.5,-0.5447466,-3.7348764,1,-1,-1,glassy
229.0,-0.2502688,-3.687908,1,-1,-1,glassy
229.5,-0.18736142,-3.628825,1,-1,-1,glassy
230.0,-0.5164758,-2.7962704,1,-1,-1,glassy
230.5,0.1992688,-3.6332011,1,0,-1,glassy
231.0,-0.4884088,-3.779343,1,-1,-1,glassy
231.5,-0.30348128,-3.3134742,1,-1,-1,glassy
232.0,-1.1715285,-3.3894532,1,-1,-1,glassy
232.5,-0.8235579,-3.222901,1,-1,-1,glassy
233.0,-0.9326962,-4.05496,1,-1,-1,glassy
233.5,-0.63144153,-3.2494657,1,-1,-1,glassy
234.0,-0.49656168,-3.4072645,1,-1,-1,glassy
234.5,-0.37067306,-3.0736096,1,-1,-1,glassy
235.0,-1.4525772,-4.2842464,1,-1,-1,glassy
235.5,-0.036067296,-3.6801977,1,-1,-1,glassy
236.0,0.23848028,-3.798686,1,0,-1,glassy
236.5,-0.2769627,-3.0286932,1,-1,-1,glassy
237.0,-0.41801846,-4.06569,1,-1,-1,glassy
237.5,-0.9714376,-3.1946213,1,-1,-1,glassy
238.0,-0.27662954,-3.300426,1,-1,-1,glassy
238.5,-0.10936503,-3.371289,1,-1,-1,glassy
239.0,-1.1915315,-3.394265,1,-1,-1,glassy
239.5,0.07782737,-4.2340436,1,0,-1,glassy
240.0,-0.9456728,-2.98009,1,-1,-1,glassy
240.5,-1.6628382,-2.7727716,1,-1,-1,glassy
241.0,-1.563721,-2.4613183,1,-1,-1,glassy
241.5,-1.023643,-2.8219402,1,-1,-1,glassy
242.0,-0.41130787,-3.252399,1,-1,-1,glassy
242.5,-1.0262678,-3.5223622,1,-1,-1,glassy
243.0,-0.8153355,-3.5795474,1,-1,-1,glassy
243.5,-0.8137536,-3.275943,1,-1,-1,glassy
244.0,-0.74600106,-3.7956865,1,-1,-1,glassy
244.5,-0.714255,-3.1199408,1,-1,-1,glassy
245.0,0.0049123913,-3.900174,1,0,-1,glassy
245.5,-0.8672703,-3.6123445,1,-1,-1,glassy
246.0,-0.7802926,-3.7205591,1,-1,-1,glassy
246.5,-0.34038246,-3.2626095,1,-1,-1,glassy
247.0,-0.09992431,-3.220714,1,-1,-1,glassy
247.5,-0.0036465747,-3.4530709,1,-1,-1,glassy
248.0,-0.22183521,-3.2080173,1,-1,-1,glassy
248.5,0.071693234,-3.1553419,1,0,-1,glassy
249.0,-0.33337557,-3.8390017,1,-1,-1,glassy
249.5,-0.20269313,-3.3555489,1,-1,-1,glassy
250.0,-0.81298727,-4.1564074,1,-1,-1,glassy
250.5,-0.70116806,-3.8793902,1,-1,-1,glassy
251.0,-0.47920167,-3.6181126,1,-1,-1,glassy
251.5,0.12899695,-3.4350097,1,0,-1,glassy
252.0,0.06263844,-3.8350627,1,0,-1,glassy
252.5,0.19542362,-3.1295004,1,0,-1,glassy
253.0,0.089819975,-2.9145284,1,0,-1,glassy
253.5,-0.99988556,-2.4204307,1,-1,-1,glassy
254.0,0.10362852,-3.6625662,1,0,-1,glassy
254.5,0.36923185,-3.8191457,1,0,-1,glassy
255.0,0.31433803,-3.936545,1,0,-1,glassy
255.5,0.11925495,-2.8940775,1,0,-1,glassy
256.0,-0.611419,-4.096386,1,-1,-1,glassy
256.5,-0.21325423,-3.8117101,1,-1,-1,glassy
257.0,-0.67521894,-3.5265412,1,-1,-1,glassy
257.5,-0.79507774,-4.339543,1,-1,-1,glassy
258.0,0.16161206,-2.9703379,1,0,-1,glassy
258.5,-1.164758,-3.8831503,1,-1,-1,glassy
259.0,-1.2474728,-3.6828175,1,-1,-1,glassy
259.5,0.08419147,-2.9810293,1,0,-1,glassy
260.0,-0.36989895,-3.0422447,1,-1,-1,glassy
