temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.5,26.032679,10.817058,2,2,1,glassy
248.0,26.912502,10.491251,2,2,1,glassy
248.5,26.731266,10.332836,2,2,1,glassy
249.0,26.818632,10.297993,2,2,1,glassy
249.5,26.974316,10.432283,2,2,1,glassy
250.0,25.830013,10.211146,2,2,1,glassy
250.5,25.518143,10.7769785,2,2,1,glassy
251.0,26.11849,11.266947,2,2,1,glassy
251.5,26.495533,11.593031,2,2,1,glassy
252.0,25.373798,11.742608,2,2,1,glassy
252.5,25.3325,11.450223,2,2,1,glassy
253.0,25.574907,11.385035,2,2,1,glassy
253.5,25.72719,12.014012,2,2,1,glassy
254.0,26.106768,11.538377,2,2,1,glassy
254.5,25.920944,10.339444,2,2,1,glassy
255.0,26.37379,11.608668,2,2,1,glassy
255.5,25.558943,10.873274,2,2,1,glassy
256.0,26.235584,10.305641,2,2,1,glassy
256.5,26.015089,12.224429,2,2,1,glassy
257.0,25.866194,11.656193,2,2,1,glassy
257.5,25.772015,11.829665,2,2,1,glassy
258.0,25.86181,11.304828,2,2,1,glassy
258.5,25.735872,11.803985,2,2,1,glassy
259.0,26.095226,11.970651,2,2,1,glassy
259.5,26.041712,12.219132,2,2,1,glassy
260.0,25.009201,11.625125,2,2,1,glassy
260.5,26.169598,10.970758,2,2,1,glassy
261.0,25.341337,10.676135,2,2,1,glassy
261.5,26.144562,12.135419,2,2,1,glassy
262.0,26.436625,10.593064,2,2,1,glassy
262.5,27.030628,10.603769,2,2,1,glassy
263.0,25.740807,12.087817,2,2,1,glassy
263.5,26.035522,10.354611,2,2,1,glassy
264.0,25.63269,11.510289,2,2,1,glassy
264.5,26.568068,11.075161,2,2,1,glassy
265.0,25.91713,11.914347,2,2,1,glassy
265.5,26.542046,11.461914,2,2,1,glassy
266.0,25.81026,10.941692,2,2,1,glassy
266.5,26.463606,12.242352,2,2,1,glassy
267.0,25.368038,11.639357,2,2,1,glassy
267.5,25.17904,11.025548,2,2,1,glassy
268.0,26.272415,10.430419,2,2,1,glassy
268.5,25.329273,10.871458,2,2,1,glassy
269.0,25.903734,11.296991,2,2,1,glassy
269.5,25.583767,11.551116,2,2,1,glassy
270.0,26.540388,11.418022,2,2,1,glassy
270.5,27.112343,11.468389,2,2,1,glassy
271.0,26.971146,12.304426,2,2,1,glassy
271.5,27.160519,12.147013,2,2,1,glassy
272.0,26.744923,10.694941,2,2,1,glassy
272.5,27.205088,12.098628,2,2,1,glassy
273.0,25.92286,12.541242,2,2,1,glassy
273.5,26.245567,11.752923,2,2,1,glassy
274.0,26.22152,12.426164,2,2,1,glassy
274.5,26.222507,11.775002,2,2,1,glassy
275.0,25.931446,12.213673,2,2,1,glassy
275.5,26.443491,12.352446,2,2,1,glassy
276.0,26.390928,11.682393,2,2,1,glassy
276.5,26.316143,12.28306,2,2,1,glassy
277.0,26.04409,11.706658,2,2,1,glassy
277.5,25.200663,12.097172,2,2,1,glassy
278.0,26.444891,11.550729,2,2,1,glassy
278.5,25.9088,12.680829,2,2,1,glassy
279.0,26.124542,11.503268,2,2,1,glassy
279.5,25.611578,12.515134,2,2,1,glassy
280.0,24.868284,11.887435,2,2,1,glassy
280.5,25.40045,11.783577,2,2,1,glassy
281.0,25.42058,11.024061,2,2,1,glassy
281.5,26.51656,12.271649,2,2,1,glassy
282.0,25.317696,11.258946,2,2,1,glassy
282.5,26.981604,11.550025,2,2,1,glassy
283.0,26.136793,10.998065,2,2,1,glassy
283.5,25.923666,12.1391,2,2,1,glassy
284.0,25.579178,11.370267,2,2,1,glassy
284.5,24.661715,11.633226,2,2,1,glassy
285.0,25.013714,12.247471,2,2,1,glassy
285.5,25.222607,12.250332,2,2,1,glassy
286.0,25.386276,12.085347,2,2,1,glassy
286.5,25.964579,11.218479,2,2,1,glassy
287.0,25.475111,11.10162,2,2,1,glassy
287.5,25.395237,12.417477,2,2,1,glassy
288.0,25.587748,12.441353,2,2,1,glassy
288.5,25.523468,12.437583,2,2,1,glassy
289.0,26.277113,12.499717,2,2,1,glassy
289.5,24.504545,11.594549,2,2,1,glassy
290.0,24.363611,11.793812,2,2,1,glassy
290.5,25.501682,10.540127,2,2,1,glassy
291.0,24.594084,11.751559,2,2,1,glassy
291.5,25.562382,12.3989,2,2,1,glassy
292.0,25.363634,12.152517,2,2,1,glassy
292.5,24.986536,12.127401,2,2,1,glassy
293.0,24.742496,11.928774,2,2,1,glassy
293.5,24.934366,12.154662,2,2,1,glassy
294.0,25.647696,11.126343,2,2,1,glassy
294.5,25.730288,12.429006,2,2,1,glassy
295.0,24.391645,12.165792,2,2,1,glassy
295.5,24.436653,11.553391,2,2,1,glassy
296.0,24.93436,11.625476,2,2,1,glassy
296.5,25.130527,11.492392,2,2,1,glassy
297.0,26.009995,10.60538,2,2,1,glassy
297.5,25.420973,11.878028,2,2,1,glassy
298.0,26.212563,10.646156,2,2,1,glassy
298.5,26.359823,10.481056,2,2,1,glassy
299.0,25.494135,11.506098,2,2,1,glassy
299.5,27.036783,10.676616,2,2,1,glassy
300.0,25.775673,10.798202,2,2,1,glassy
300.5,26.011826,12.014648,2,2,1,glassy
301.0,25.07046,12.472772,2,2,1,glassy
301.5,26.296013,10.731932,2,2,1,glassy
302.0,27.001047,12.100871,2,2,1,glassy
302.5,26.509893,11.66515,2,2,1,glassy
303.0,27.58503,11.659833,2,2,1,glassy
303.5,25.156761,11.523327,2,2,1,glassy
304.0,26.373741,11.047387,2,2,1,glassy
304.5,26.840546,12.065827,2,2,1,glassy
305.0,26.555887,10.712171,2,2,1,glassy
305.5,25.042652,12.334094,2,2,1,glassy
306.0,25.025564,12.298426,2,2,1,glassy
306.5,25.514883,11.723338,2,2,1,glassy
307.0,25.74528,11.417284,2,2,1,glassy
307.5,25.577518,10.740729,2,2,1,glassy
308.0,24.79192,12.627635,2,2,1,glassy
308.5,26.925795,11.913837,2,2,1,glassy
309.0,25.750935,10.335833,2,2,1,glassy
309.5,26.559372,10.912804,2,2,1,glassy
310.0,27.09776,10.997854,2,2,1,glassy
310.5,24.912897,11.334955,2,2,1,glassy
311.0,25.984594,11.135192,2,2,1,glassy
311.5,25.055681,10.974185,2,2,1,glassy
312.0,26.587618,12.117426,2,2,1,glassy
312.5,24.518522,12.221431,2,2,1,glassy
313.0,26.620113,12.24576,2,2,1,glassy
313.5,26.145094,10.924774,2,2,1,glassy
314.0,25.515587,12.318023,2,2,1,glassy
314.5,25.762403,12.018458,2,2,1,glassy
315.0,25.043024,11.637925,2,2,1,glassy
315.5,26.70115,11.974023,2,2,1,glassy
316.0,26.59213,12.2749,2,2,1,glassy
316.5,24.803356,11.449846,2,2,1,glassy
317.0,26.266586,11.342621,2,2,1,glassy
317.5,24.900562,12.709476,2,2,1,glassy
318.0,25.129663,12.679235,2,2,1,glassy
318.5,25.923658,12.2397585,2,2,1,glassy
319.0,24.93575,11.672608,2,2,1,glassy
319.5,25.633268,12.650826,2,2,1,glassy
320.0,24.73015,11.1808815,2,2,1,glassy
320.5,24.982815,11.536983,2,2,1,glassy
321.0,24.250177,12.156967,2,2,1,glassy
321.5,23.634289,12.383563,2,2,1,glassy
322.0,24.188374,12.112917,2,2,1,glassy
322.5,24.49888,11.577562,2,2,1,glassy
323.0,24.907648,11.232014,2,2,1,glassy
323.5,24.878948,11.007293,2,2,1,glassy
324.0,25.19923,12.638767,2,2,1,glassy
324.5,25.14693,11.881189,2,2,1,glassy
325.0,23.680828,11.923693,2,2,1,glassy
325.5,25.95446,11.707004,2,2,1,glassy
326.0,24.774832,12.663967,2,2,1,glassy
326.5,24.549412,11.447983,2,2,1,glassy
327.0,25.241117,10.715893,2,2,1,glassy
327.5,24.537579,11.091642,2,2,1,glassy
328.0,24.73018,10.814731,2,2,1,glassy
328.5,24.47758,10.970057,2,2,1,glassy
329.0,24.49411,11.104308,2,2,1,glassy
329.5,25.13293,11.418096,2,2,1,glassy
330.0,23.99392,11.672762,2,2,1,glassy
330.5,24.493626,11.468706,2,2,1,glassy
331.0,25.24844,11.909528,2,2,1,glassy
331.5,24.056122,11.764093,2,2,1,glassy
332.0,23.627115,12.571841,2,2,1,glassy
332.5,22.97336,12.287606,2,2,1,glassy
333.0,22.668156,12.443769,2,2,1,glassy
333.5,23.817749,12.015613,2,2,1,glassy
334.0,23.089146,12.364466,2,2,1,glassy
334.5,23.226877,12.565915,2,2,1,glassy
335.0,24.294836,11.460898,2,2,1,glassy
335.5,24.342196,12.260528,2,2,1,glassy
336.0,23.033138,12.308726,2,2,1,glassy
336.5,24.277193,12.303408,2,2,1,glassy
337.0,23.414309,12.131579,2,2,1,glassy
337.5,23.465073,12.434022,2,2,1,glassy
338.0,23.736788,12.491198,2,2,1,glassy
338.5,24.097248,12.11609,2,2,1,glassy
339.0,23.368935,12.465879,2,2,1,glassy
339.5,24.01009,12.616605,2,2,1,glassy
340.0,22.650946,12.567317,2,2,1,glassy
340.5,22.915747,12.476964,2,2,1,glassy
341.0,24.413448,12.063435,2,2,1,glassy
341.5,23.406448,12.622306,2,2,1,glassy
342.0,23.973597,12.526614,2,2,1,glassy
342.5,23.771091,12.458783,2,2,1,glassy
343.0,23.42914,12.523562,2,2,1,glassy
343.5,23.072727,12.303912,2,2,1,glassy
344.0,22.793766,12.305328,2,2,1,glassy
344.5,22.954317,12.566301,2,2,1,glassy
345.0,22.790005,12.558798,2,2,1,glassy
345.5,22.623363,12.56193,2,2,1,glassy
346.0,25.335802,11.284671,2,2,1,glassy
346.5,22.833221,12.47848,2,2,1,glassy
347.0,22.724312,12.469318,2,2,1,glassy
347.5,22.478842,12.660254,2,2,1,glassy
348.0,22.638378,12.372978,2,2,1,glassy
348.5,22.516064,12.581371,2,2,1,glassy
349.0,22.585588,12.640759,2,2,1,glassy
349.5,22.58773,12.415139,2,2,1,glassy
350.0,23.091286,12.110957,2,2,1,glassy
350.5,24.08222,12.615588,2,2,1,glassy
351.0,23.766115,12.575484,2,2,1,glassy
351.5,23.449957,12.528214,2,2,1,glassy
352.0,23.133064,12.092636,2,2,1,glassy
352.5,22.959341,12.572733,2,2,1,glassy
353.0,23.427862,12.56953,2,2,1,glassy
353.5,23.952326,12.263444,2,2,1,glassy
354.0,24.125734,12.644325,2,2,1,glassy
354.5,24.034054,11.999643,2,2,1,glassy
355.0,23.20881,12.183187,2,2,1,glassy
355.5,24.175028,12.687692,2,2,1,glassy
356.0,23.684158,12.533481,2,2,1,glassy
356.5,23.8744,12.508904,2,2,1,glassy
357.0,21.404902,13.058451,2,2,1,glassy
357.5,22.012545,12.76567,2,2,1,glassy
358.0,21.56631,13.008683,2,2,1,glassy
358.5,21.64713,12.978998,2,2,1,glassy
359.0,21.341137,13.165877,2,2,1,glassy
359.5,21.675875,12.959504,2,2,1,glassy
360.0,18.769283,13.898177,5,1,1,rubbery
360.5,18.93761,13.941692,5,1,1,rubbery
361.0,18.858727,13.823201,5,1,1,rubbery
361.5,18.737562,13.978301,5,1,1,rubbery
362.0,18.80757,13.910385,5,1,1,rubbery
362.5,19.047804,13.7591505,5,1,1,rubbery
363.0,18.839066,13.876237,5,1,1,rubbery
363.5,18.745867,13.847617,5,1,1,rubbery
364.0,18.866394,13.888778,5,1,1,rubbery
364.5,18.816534,13.904225,5,1,1,rubbery
365.0,18.754927,13.939952,5,1,1,rubbery
365.5,18.81734,13.953958,5,1,1,rubbery
366.0,18.793081,13.9934845,5,1,1,rubbery
366.5,18.78831,13.99252,5,1,1,rubbery
367.0,18.894709,14.028883,5,1,1,rubbery
367.5,18.874071,14.043685,5,1,1,rubbery
368.0,18.750011,13.961113,5,1,1,rubbery
368.5,18.964794,13.927227,5,1,1,rubbery
369.0,19.033888,13.857471,5,1,1,rubbery
369.5,18.973213,14.015971,5,1,1,rubbery
370.0,19.81564,13.982695,5,1,1,rubbery
370.5,19.85077,13.973511,5,1,1,rubbery
371.0,19.971092,14.089755,5,1,1,rubbery
371.5,19.947657,13.989174,5,1,1,rubbery
372.0,19.855295,14.024202,5,1,1,rubbery
372.5,19.811865,14.00427,5,1,1,rubbery
373.0,19.835987,14.030945,5,1,1,rubbery
373.5,19.850567,14.0072365,5,1,1,rubbery
374.0,19.98786,14.153646,5,1,1,rubbery
374.5,19.875208,14.072588,5,1,1,rubbery
375.0,19.829916,13.98488,5,1,1,rubbery
375.5,19.937788,14.130505,5,1,1,rubbery
376.0,19.754112,13.995368,5,1,1,rubbery
376.5,19.5984,13.90544,5,1,1,rubbery
377.0,19.661915,13.952387,5,1,1,rubbery
377.5,19.647593,13.765435,5,1,1,rubbery
378.0,19.727062,13.845769,5,1,1,rubbery
378.5,19.673588,13.746583,5,1,1,rubbery
379.0,19.683495,13.736051,5,1,1,rubbery
379.5,19.609362,13.693979,5,1,1,rubbery
380.0,10.16652,-0.14125986,3,1,-1,rubbery
380.5,10.169274,-0.11265946,3,1,-1,rubbery
381.0,10.145273,-0.1380146,3,1,-1,rubbery
381.5,10.388135,0.13092056,3,1,0,rubbery
382.0,10.274828,0.0075371987,3,1,0,rubbery
382.5,10.302225,0.045007445,3,1,0,rubbery
383.0,10.330399,0.066006534,3,1,0,rubbery
383.5,10.321946,0.056003068,3,1,0,rubbery
384.0,10.317669,0.054993212,3,1,0,rubbery
384.5,10.294281,0.034262378,3,1,0,rubbery
385.0,10.366915,0.103885815,3,1,0,rubbery
385.5,10.371992,0.09899101,3,1,0,rubbery
386.0,10.515762,0.20815179,3,1,0,rubbery
386.5,10.568792,0.25505185,3,1,0,rubbery
387.0,10.507051,0.19122906,3,1,0,rubbery
387.5,10.467959,0.15872903,3,1,0,rubbery
388.0,10.559262,0.24363971,3,1,0,rubbery
388.5,10.053578,-0.2992371,3,1,-1,rubbery
389.0,9.907564,-0.45836154,3,0,-1,rubbery
389.5,9.896351,-0.4682159,3,0,-1,rubbery
390.0,9.729876,-0.6494442,3,0,-1,rubbery
390.5,9.715627,-0.66341025,3,0,-1,rubbery
391.0,9.774257,-0.6028447,3,0,-1,rubbery
391.5,9.65993,-0.72167724,3,0,-1,rubbery
392.0,9.529601,-0.85590196,3,0,-1,rubbery
392.5,9.456965,-0.9332287,3,0,-1,rubbery
393.0,9.5033245,-0.8862198,3,0,-1,rubbery
393.5,9.399634,-1.0028628,3,0,-1,rubbery
394.0,9.562826,-0.8257682,3,0,-1,rubbery
394.5,9.3756075,-1.0372629,3,0,-1,rubbery
395.0,9.204635,-1.2483418,3,0,-1,rubbery
395.5,9.2400465,-1.1953527,3,0,-1,rubbery
396.0,9.153461,-1.3138353,3,0,-1,rubbery
396.5,9.060928,-1.4504068,3,0,-1,rubbery
397.0,9.194387,-1.3093857,3,0,-1,rubbery
397.5,9.106924,-1.3992006,3,0,-1,rubbery
398.0,9.108762,-1.385729,3,0,-1,rubbery
398.5,8.999519,-1.5599717,3,0,-1,rubbery
399.0,9.09765,-1.4616268,3,0,-1,rubbery
399.5,9.051616,-1.5446608,3,0,-1,rubbery
400.0,8.79264,-2.0521176,3,0,-1,rubbery
400.5,8.766646,-2.1198423,3,0,-1,rubbery
401.0,8.789596,-2.0656927,3,0,-1,rubbery
401.5,8.715084,-2.1934824,3,0,-1,rubbery
402.0,8.712657,-2.190279,3,0,-1,rubbery
402.5,8.708929,-2.305689,3,0,-1,rubbery
403.0,8.670147,-2.5696187,3,0,-1,rubbery
403.5,8.678215,-2.603679,3,0,-1,rubbery
404.0,8.646122,-2.741357,3,0,-1,rubbery
404.5,8.649283,-2.7305179,3,0,-1,rubbery
405.0,8.603464,-2.8067608,3,0,-1,rubbery
405.5,8.569121,-2.81858,3,0,-1,rubbery
406.0,8.566306,-2.8566985,3,0,-1,rubbery
406.5,8.630964,-2.7831564,3,0,-1,rubbery
407.0,8.602458,-2.8366396,3,0,-1,rubbery
407.5,8.550229,-2.8191469,3,0,-1,rubbery
408.0,8.575857,-2.884339,3,0,-1,rubbery
408.5,8.598188,-2.8375301,3,0,-1,rubbery
409.0,8.517329,-2.9223905,3,0,-1,rubbery
409.5,8.534579,-2.8827987,3,0,-1,rubbery
410.0,6.329008,-1.5135863,3,0,-1,rubbery
410.5,6.352488,-1.5325532,3,0,-1,rubbery
411.0,6.396618,-1.5768226,3,0,-1,rubbery
411.5,6.3358026,-1.5255502,3,0,-1,rubbery
412.0,6.382269,-1.4875647,3,0,-1,rubbery
412.5,6.2715416,-1.5194054,3,0,-1,rubbery
413.0,6.338108,-1.517655,3,0,-1,rubbery
413.5,6.22213,-1.5084224,3,0,-1,rubbery
414.0,6.200768,-1.5332721,3,0,-1,rubbery
414.5,6.108228,-1.437423,3,0,-1,rubbery
415.0,5.9738,-1.3420248,3,0,-1,rubbery
415.5,6.0400777,-1.3992623,3,0,-1,rubbery
416.0,5.8466387,-1.3288982,3,0,-1,rubbery
416.5,5.8883886,-1.3399509,3,0,-1,rubbery
417.0,5.8506126,-1.306783,3,0,-1,rubbery
417.5,5.8398848,-1.3288252,3,0,-1,rubbery
418.0,5.7739377,-1.3200718,3,0,-1,rubbery
418.5,5.733845,-1.3041346,3,0,-1,rubbery
419.0,5.775697,-1.3266561,3,0,-1,rubbery
419.5,5.718324,-1.3433063,3,0,-1,rubbery
420.0,8.85495,-13.35287,4,0,-2,rubbery
420.5,8.858209,-13.358952,4,0,-2,rubbery
421.0,8.870334,-13.359148,4,0,-2,rubbery
421.5,8.8707075,-13.370559,4,0,-2,rubbery
422.0,8.812026,-13.340583,4,0,-2,rubbery
422.5,8.864207,-13.3677435,4,0,-2,rubbery
423.0,8.826339,-13.326851,4,0,-2,rubbery
423.5,8.7972145,-13.289922,4,0,-2,rubbery
424.0,8.741135,-13.231741,4,0,-2,rubbery
424.5,8.614436,-13.162325,4,0,-2,rubbery
425.0,8.677283,-13.184357,4,0,-2,rubbery
425.5,8.62335,-13.051167,4,0,-2,rubbery
426.0,8.636965,-13.171204,4,0,-2,rubbery
426.5,8.502496,-13.039014,4,0,-2,rubbery
427.0,8.560032,-13.066283,4,0,-2,rubbery
427.5,8.4968195,-13.04179,4,0,-2,rubbery
428.0,8.540646,-13.087483,4,0,-2,rubbery
428.5,8.549613,-13.087756,4,0,-2,rubbery
429.0,8.5213375,-13.100894,4,0,-2,rubbery
429.5,8.617699,-13.176126,4,0,-2,rubbery
430.0,9.132393,-14.731554,4,0,-2,rubbery
430.5,9.192182,-14.810029,4,0,-2,rubbery
431.0,9.187181,-14.800029,4,0,-2,rubbery
431.5,9.287529,-14.910579,4,0,-2,rubbery
432.0,9.205587,-14.828704,4,0,-2,rubbery
432.5,9.245372,-14.862476,4,0,-2,rubbery
433.0,9.255265,-14.878686,4,0,-2,rubbery
433.5,9.334325,-14.961719,4,0,-2,rubbery
434.0,9.363566,-14.991791,4,0,-2,rubbery
434.5,9.403497,-15.036722,4,0,-2,rubbery
435.0,9.426461,-15.059911,4,0,-2,rubbery
435.5,9.537825,-15.169581,4,0,-2,rubbery
436.0,9.484187,-15.114492,4,0,-2,rubbery
436.5,9.519107,-15.148912,4,0,-2,rubbery
437.0,9.652982,-15.269913,4,0,-2,rubbery
437.5,9.736721,-15.344989,4,0,-2,rubbery
438.0,9.712238,-15.320321,4,0,-2,rubbery
438.5,9.673809,-15.281495,4,0,-2,rubbery
439.0,9.665356,-15.2756605,4,0,-2,rubbery
439.5,9.702448,-15.310907,4,0,-2,rubbery
440.0,-2.3511558,-1.5472349,1,-1,-1,rubbery
440.5,-2.3706079,-1.547252,1,-1,-1,rubbery
441.0,-2.3227863,-1.5243484,1,-1,-1,rubbery
441.5,-2.331287,-1.487665,1,-1,-1,rubbery
442.0,-2.3265874,-1.5212809,1,-1,-1,rubbery
442.5,-2.3420823,-1.459224,1,-1,-1,rubbery
443.0,-2.3853514,-1.6189581,1,-1,-1,rubbery
443.5,-2.3291957,-1.6748406,1,-1,-1,rubbery
444.0,-2.2898328,-1.8023947,1,-1,-1,rubbery
444.5,-2.3384311,-1.8550285,1,-1,-1,rubbery
445.0,-2.3350563,-1.7988954,1,-1,-1,rubbery
445.5,-2.3223255,-1.8497213,1,-1,-1,rubbery
446.0,-2.3764083,-1.8558046,1,-1,-1,rubbery
446.5,-2.3437219,-2.0008788,1,-1,-1,rubbery
447.0,-2.3757017,-1.9022696,1,-1,-1,rubbery
447.5,-2.3388338,-1.9915793,1,-1,-1,rubbery
448.0,-2.3564866,-1.9982268,1,-1,-1,rubbery
448.5,-2.3100486,-1.9561632,1,-1,-1,rubbery
449.0,-2.323132,-2.009434,1,-1,-1,rubbery
449.5,-2.296103,-1.9730678,1,-1,-1,rubbery
450.0,-2.2111616,-3.2418766,1,-1,-1,rubbery
450.5,-2.181861,-3.2754276,1,-1,-1,rubbery
451.0,-2.2025833,-3.2803285,1,-1,-1,rubbery
451.5,-2.2422557,-3.3414695,1,-1,-1,rubbery
452.0,-2.3084612,-3.400249,1,-1,-1,rubbery
452.5,-2.2761745,-3.4390404,1,-1,-1,rubbery
453.0,-2.3134403,-3.4529276,1,-1,-1,rubbery
453.5,-2.3012538,-3.4851978,1,-1,-1,rubbery
454.0,-2.328024,-3.5939837,1,-1,-1,rubbery
454.5,-2.361722,-3.592215,1,-1,-1,rubbery
455.0,-2.357814,-3.5933306,1,-1,-1,rubbery
455.5,-2.3513217,-3.6308231,1,-1,-1,rubbery
456.0,-2.3527915,-3.7153387,1,-1,-1,rubbery
456.5,-2.3198671,-3.8127599,1,-1,-1,rubbery
457.0,-2.4581664,-3.8560853,1,-1,-1,rubbery
457.5,-2.3893392,-3.7582617,1,-1,-1,rubbery
458.0,-2.406792,-3.7766466,1,-1,-1,rubbery
458.5,-2.4054506,-3.7868586,1,-1,-1,rubbery
459.0,-2.4190614,-3.780831,1,-1,-1,rubbery
459.5,-2.3575947,-3.6833231,1,-1,-1,rubbery
460.0,-5.6927056,-3.616969,1,-1,-1,rubbery
460.5,-5.6313496,-3.559949,1,-1,-1,rubbery
461.0,-5.6499953,-3.5809796,1,-1,-1,rubbery
461.5,-5.688398,-3.6265774,1,-1,-1,rubbery
462.0,-5.7519164,-3.692839,1,-1,-1,rubbery
462.5,-5.7793207,-3.7054675,1,-1,-1,rubbery
463.0,-5.7522626,-3.6746523,1,-1,-1,rubbery
463.5,-5.780644,-3.693706,1,-1,-1,rubbery
464.0,-5.7748995,-3.6849642,1,-1,-1,rubbery
464.5,-5.778746,-3.692601,1,-1,-1,rubbery
465.0,-5.8289976,-3.7316582,1,-1,-1,rubbery
465.5,-5.895589,-3.7887883,1,-1,-1,rubbery
466.0,-5.9313827,-3.8169525,1,-1,-1,rubbery
466.5,-5.959891,-3.843997,1,-1,-1,rubbery
467.0,-6.02601,-3.9017396,1,-1,-1,rubbery
467.5,-6.1100645,-3.9803185,1,-1,-1,rubbery
468.0,-6.10257,-3.9735892,1,-1,-1,rubbery
468.5,-6.080958,-3.9532003,1,-1,-1,rubbery
469.0,-6.058009,-3.929328,1,-1,-1,rubbery
469.5,-6.0248594,-3.90025,1,-1,-1,rubbery
470.0,-4.061654,9.340096,0,-1,0,rubbery
470.5,-4.079929,9.361612,0,-1,0,rubbery
471.0,-4.1068172,9.378974,0,-1,0,rubbery
