temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.4634533,21.317736,0,0,2,glassy
200.5,7.4453964,21.482897,0,0,2,glassy
201.0,7.376762,21.328194,0,0,2,glassy
201.5,7.295077,21.242023,0,0,2,glassy
202.0,7.46561,21.428823,0,0,2,glassy
202.5,8.031494,20.873596,0,0,2,glassy
203.0,7.656829,21.223,0,0,2,glassy
203.5,7.590829,21.318035,0,0,2,glassy
204.0,7.550731,21.14373,0,0,2,glassy
204.5,7.421972,21.121723,0,0,2,glassy
205.0,7.485229,21.083405,0,0,2,glassy
205.5,7.594963,20.921703,0,0,2,glassy
206.0,7.7203207,20.825272,0,0,2,glassy
206.5,7.393217,20.969282,0,0,2,glassy
207.0,7.3261127,20.875937,0,0,2,glassy
207.5,7.397809,21.025135,0,0,2,glassy
208.0,7.399101,21.188185,0,0,2,glassy
208.5,7.5013905,20.964338,0,0,2,glassy
209.0,7.237876,21.04629,0,0,2,glassy
209.5,7.8256416,20.948177,0,0,2,glassy
210.0,8.267881,21.426619,0,0,2,glassy
210.5,8.117881,21.456474,0,0,2,glassy
211.0,7.545995,20.860813,0,0,2,glassy
211.5,7.6745043,21.03284,0,0,2,glassy
212.0,7.427943,21.04604,0,0,2,glassy
212.5,7.9579077,21.32071,0,0,2,glassy
213.0,7.8843265,21.05433,0,0,2,glassy
213.5,8.205104,21.427465,0,0,2,glassy
214.0,8.210794,21.442812,0,0,2,glassy
214.5,8.160714,21.282555,0,0,2,glassy
215.0,8.042537,21.300528,0,0,2,glassy
215.5,8.278496,21.392952,0,0,2,glassy
216.0,7.8959656,21.95646,0,0,2,glassy
216.5,7.9234376,21.878382,0,0,2,glassy
217.0,7.8630147,21.878044,0,0,2,glassy
217.5,7.65365,21.908411,0,0,2,glassy
218.0,7.744858,21.910442,0,0,2,glassy
218.5,7.7764583,21.61552,0,0,2,glassy
219.0,7.678815,21.686337,0,0,2,glassy
219.5,8.055758,21.644445,0,0,2,glassy
220.0,7.855786,21.380764,0,0,2,glassy
220.5,8.766113,21.526974,0,0,2,glassy
221.0,8.415351,21.585302,0,0,2,glassy
221.5,8.606115,21.719929,0,0,2,glassy
222.0,8.670424,21.770601,0,0,2,glassy
222.5,8.720226,21.522793,0,0,2,glassy
223.0,8.440249,21.620358,0,0,2,glassy
223.5,8.699922,21.524586,0,0,2,glassy
224.0,8.511108,21.945303,0,0,2,glassy
224.5,8.606648,21.902353,0,0,2,glassy
225.0,8.371388,21.984478,0,0,2,glassy
225.5,8.345239,21.830904,0,0,2,glassy
226.0,8.242852,21.927319,0,0,2,glassy
226.5,8.627218,21.662073,0,0,2,glassy
227.0,8.512771,21.410503,0,0,2,glassy
227.5,8.766529,21.674044,0,0,2,glassy
228.0,8.19118,21.668163,0,0,2,glassy
228.5,8.646963,21.974844,0,0,2,glassy
229.0,8.43759,22.004211,0,0,2,glassy
229.5,7.944433,21.791208,0,0,2,glassy
230.0,7.9180484,21.070574,0,0,2,glassy
230.5,7.7177563,21.360596,0,0,2,glassy
231.0,7.194588,21.067253,0,0,2,glassy
231.5,9.240811,21.523369,0,0,2,glassy
232.0,7.9719477,20.943708,0,0,2,glassy
232.5,8.689515,21.4093,0,0,2,glassy
233.0,8.516531,21.739527,0,0,2,glassy
233.5,9.071376,21.462517,0,0,2,glassy
234.0,9.169133,21.236246,0,0,2,glassy
234.5,8.392801,20.933125,0,0,2,glassy
235.0,9.429848,21.147005,0,0,2,glassy
235.5,9.698188,21.106983,0,0,2,glassy
236.0,9.196357,21.585316,0,0,2,glassy
236.5,9.322259,21.129478,0,0,2,glassy
237.0,9.625833,21.129215,0,0,2,glassy
237.5,9.3439455,21.4261,0,0,2,glassy
238.0,9.270731,21.537539,0,0,2,glassy
238.5,9.498722,20.990498,0,0,2,glassy
239.0,9.543488,21.364481,0,0,2,glassy
239.5,9.5137205,21.426926,0,0,2,glassy
240.0,9.505118,20.657602,0,0,2,glassy
240.5,9.294102,20.523214,0,0,2,glassy
241.0,9.124925,20.366201,0,0,2,glassy
241.5,8.290098,20.535973,0,0,2,glassy
242.0,9.941147,21.191742,0,0,2,glassy
242.5,9.350647,20.992659,0,0,2,glassy
243.0,8.13175,21.19325,0,0,2,glassy
243.5,7.4107895,21.640888,0,0,2,glassy
244.0,9.2792015,20.604956,0,0,2,glassy
244.5,9.914476,21.103626,0,0,2,glassy
245.0,9.54729,21.358534,0,0,2,glassy
245.5,9.775469,21.213991,0,0,2,glassy
246.0,9.919162,21.220196,0,0,2,glassy
246.5,9.756966,21.514761,0,0,2,glassy
247.0,9.690278,21.555359,0,0,2,glassy
247.5,10.099435,21.256437,0,1,2,glassy
248.0,9.687909,21.466461,0,0,2,glassy
248.5,8.442443,21.542694,0,0,2,glassy
249.0,9.052832,21.293304,0,0,2,glassy
249.5,9.840729,21.285013,0,0,2,glassy
250.0,8.512383,20.936281,0,0,2,glassy
250.5,8.118715,20.470457,0,0,2,glassy
251.0,8.300351,22.053509,0,0,2,glassy
251.5,8.312053,21.953554,0,0,2,glassy
252.0,8.086521,21.171135,0,0,2,glassy
252.5,8.829333,20.954882,0,0,2,glassy
253.0,8.7487135,20.50887,0,0,2,glassy
253.5,8.654888,19.96892,0,0,1,glassy
254.0,8.289308,22.104765,0,0,2,glassy
254.5,7.980552,21.53513,0,0,2,glassy
255.0,8.424155,21.268192,0,0,2,glassy
255.5,8.717012,20.87843,0,0,2,glassy
256.0,8.972452,21.019445,0,0,2,glassy
256.5,8.454041,20.567295,0,0,2,glassy
257.0,8.90163,20.275421,0,0,2,glassy
257.5,8.83577,20.607725,0,0,2,glassy
258.0,8.53297,20.505732,0,0,2,glassy
258.5,8.851225,20.810272,0,0,2,glassy
259.0,8.638598,20.332458,0,0,2,glassy
259.5,8.549977,21.154922,0,0,2,glassy
260.0,8.347456,20.941526,0,0,2,glassy
260.5,8.365652,20.72401,0,0,2,glassy
261.0,8.353149,21.030548,0,0,2,glassy
261.5,8.488333,20.74259,0,0,2,glassy
262.0,8.6303425,21.120968,0,0,2,glassy
262.5,9.120652,20.053083,0,0,2,glassy
263.0,9.315466,21.468689,0,0,2,glassy
263.5,9.156792,21.740477,0,0,2,glassy
264.0,9.883641,21.37173,0,0,2,glassy
264.5,9.627588,21.679577,0,0,2,glassy
265.0,9.973262,21.255468,0,0,2,glassy
265.5,7.8248334,20.773825,0,0,2,glassy
266.0,9.036231,21.611586,0,0,2,glassy
266.5,8.938692,21.962397,0,0,2,glassy
267.0,8.345251,21.328123,0,0,2,glassy
267.5,9.25435,21.722734,0,0,2,glassy
268.0,9.267541,21.734222,0,0,2,glassy
268.5,9.41528,21.58483,0,0,2,glassy
269.0,8.946577,21.559872,0,0,2,glassy
269.5,8.792324,21.800594,0,0,2,glassy
270.0,7.213245,21.216267,0,0,2,glassy
270.5,8.505546,21.486534,0,0,2,glassy
271.0,9.796629,19.585903,0,0,1,glassy
271.5,9.220539,21.044918,0,0,2,glassy
272.0,8.977743,21.00554,0,0,2,glassy
272.5,9.438586,20.306667,0,0,2,glassy
273.0,9.408043,20.26538,0,0,2,glassy
273.5,9.646735,20.878347,0,0,2,glassy
274.0,9.366266,20.643362,0,0,2,glassy
274.5,9.927453,19.579157,0,0,1,glassy
275.0,9.070284,20.5407,0,0,2,glassy
275.5,8.747101,21.183914,0,0,2,glassy
276.0,7.446357,21.110651,0,0,2,glassy
276.5,9.277363,20.466402,0,0,2,glassy
277.0,9.216805,20.19592,0,0,2,glassy
277.5,9.903029,20.687946,0,0,2,glassy
278.0,9.419217,19.708324,0,0,1,glassy
278.5,9.833257,19.257717,0,0,1,glassy
279.0,9.562753,19.70494,0,0,1,glassy
279.5,9.384898,20.214422,0,0,2,glassy
280.0,9.85504,20.4214,0,0,2,glassy
280.5,9.646777,20.324623,0,0,2,glassy
281.0,9.500896,19.804453,0,0,1,glassy
281.5,10.270119,20.59056,0,1,2,glassy
282.0,9.966565,19.80568,0,0,1,glassy
282.5,9.940127,19.78461,0,0,1,glassy
283.0,9.266042,19.731293,0,0,1,glassy
283.5,10.05057,20.558027,0,1,2,glassy
284.0,9.69709,20.277924,0,0,2,glassy
284.5,9.587562,20.5159,0,0,2,glassy
285.0,8.79947,20.106369,0,0,2,glassy
285.5,9.392243,19.456736,0,0,1,glassy
286.0,9.958854,20.064651,0,0,2,glassy
286.5,8.988381,20.084785,0,0,2,glassy
287.0,9.255947,20.213919,0,0,2,glassy
287.5,9.447942,20.267698,0,0,2,glassy
288.0,9.074824,20.778988,0,0,2,glassy
288.5,9.077258,21.167326,0,0,2,glassy
289.0,8.891743,20.778507,0,0,2,glassy
289.5,8.913978,20.91465,0,0,2,glassy
290.0,7.163965,20.978828,0,0,2,glassy
290.5,7.364349,20.695179,0,0,2,glassy
291.0,7.054958,20.848755,0,0,2,glassy
291.5,7.2235565,20.584122,0,0,2,glassy
292.0,10.408292,19.734488,0,1,1,glassy
292.5,9.053704,20.734447,0,0,2,glassy
293.0,9.085343,20.662395,0,0,2,glassy
293.5,7.85741,20.280373,0,0,2,glassy
294.0,9.442856,20.977205,0,0,2,glassy
294.5,7.50599,20.323921,0,0,2,glassy
295.0,7.3316317,20.357489,0,0,2,glassy
295.5,7.372581,20.417276,0,0,2,glassy
296.0,7.61705,20.44788,0,0,2,glassy
296.5,7.227075,20.50422,0,0,2,glassy
297.0,7.2482643,20.443766,0,0,2,glassy
297.5,7.350597,20.40476,0,0,2,glassy
298.0,7.40854,20.455982,0,0,2,glassy
298.5,7.83192,20.557283,0,0,2,glassy
299.0,8.399298,20.670876,0,0,2,glassy
299.5,8.761833,21.051506,0,0,2,glassy
300.0,10.169996,19.48663,0,1,1,glassy
300.5,9.770446,20.029636,0,0,2,glassy
301.0,8.502487,20.717754,0,0,2,glassy
301.5,10.181293,19.687292,0,1,1,glassy
302.0,10.114955,20.328264,0,1,2,glassy
